name,x,y,label,filterlab
NPETOL1O,0.4574933,0.09084134,0,0
NPETOL1O2,0.38170743,0.15290113,0,0
NPETOL1OOH,0.31297654,0.14154029,0,0
NPETOLO,0.47380555,0.057858534,0,0
NPETOLO2,0.39963186,0.118196845,0,0
NPETOLOH,0.3718843,0.08865017,0,0
NPETOLOOH,0.3205284,0.10363363,0,0
NPHEN1O,-0.117833614,-0.42236406,0,0
NPHEN1O2,-0.19152212,-0.37104377,0,0
NPHEN1OOH,-0.21738768,-0.31206444,0,0
NPHENO,0.10260707,-0.3643571,0,0
NPHENO2,0.03911096,-0.29963097,0,0
NPHENOH,0.022530258,-0.29473206,0,0
NPHENOOH,-0.0327487,-0.25180665,0,0
NPPRBQO,-0.08922893,-0.59995425,0,0
NPPRBQO2,-0.11598095,-0.5619612,0,0
NPPRBQOOH,-0.13736737,-0.5161741,0,0
NPRACANO3,-0.38723627,-0.7447415,0,0
NPRACAOH,-0.35177606,-0.7235849,0,0
NPRACAOOH,-0.3868174,-0.6656575,0,0
NPRACBNO3,-0.31586996,-0.6627221,0,0
NPRACBOH,-0.24510199,-0.6268175,0,0
NPRACBOOH,-0.27679083,-0.5647073,0,0
NPRACCNO3,-0.47787508,-0.6764264,0,0
NPRACCOH,-0.43587953,-0.6474331,0,0
NPRACCOOH,-0.4709043,-0.58188164,0,0
NPROACEAO,0.017911792,-0.48527062,0,0
NPROACEAO2,-0.029726624,-0.43798843,0,0
NPROACEBO,0.09656948,-0.41951028,0,0
NPROACEBO2,0.055267155,-0.3668542,0,0
NPROACECO,-0.05493164,-0.38645202,0,0
NPROACECO2,-0.104067236,-0.33549318,0,0
NPROACET,0.30944204,-0.20857324,0,0
NPROPOL,-0.31170887,-0.6708941,0,0
NPTLQO,0.21691054,-0.067899555,0,0
NPTLQO2,0.1917175,-0.00879355,0,0
NPTLQOOH,0.14073038,-0.01591068,0,0
NPXYFUO,-0.1330837,-0.1947644,0,0
NPXYFUO2,-0.14967394,-0.15542668,0,0
NPXYFUOOH,-0.17748994,-0.14422211,0,0
NPXYOL1O,-0.544638,-0.38620558,0,0
NPXYOL1O2,-0.5807301,-0.34745124,0,0
NPXYOL1OOH,-0.534984,-0.29409716,0,0
NPXYOLO,-0.2888093,-0.23973891,0,0
NPXYOLO2,-0.31974256,-0.19496053,0,0
NPXYOLOH,-0.3148805,-0.20165728,0,0
NPXYOLOOH,-0.3169881,-0.17168154,0,0
NPXYQO,-0.29131675,-0.2930823,0,0
NPXYQO2,-0.30812246,-0.2507643,0,0
NPXYQOOH,-0.31319797,-0.2303169,0,0
NSTYRENEO,0.24458516,0.00091875903,0,0
NSTYRENO2,0.11558074,-0.006806085,0,0
NSTYRENOOH,0.066778004,-0.011165323,0,0
NT123L1O,-0.11914432,0.304064,0,0
NT123L1O2,-0.17587578,0.3261174,0,0
NT123L1OOH,-0.15305185,0.3420228,0,0
NT124L1O,-0.08330393,0.32558194,0,0
NT124L1O2,-0.14428055,0.35085505,0,0
NT124L1OOH,-0.12540722,0.3729606,0,0
NTLFUO,0.2454381,0.17922616,0,0
NTLFUO2,0.20983899,0.23493251,0,0
NTLFUOOH,0.15925252,0.21620652,0,0
NTM123LOOH,-0.038843393,0.43792006,0,0
NTM123OLO,-0.019313335,0.4116905,0,0
NTM123OLO2,-0.06795132,0.43733022,0,0
NTM123OLOH,-0.038843393,0.43792006,0,0
NTM124LOOH,-0.010318518,0.5021198,0,0
NTM124OLO,0.0137091875,0.46868765,0,0
NTM124OLO2,-0.036985755,0.4955056,0,0
NTM124OLOH,-0.010318518,0.5021198,0,0
NTM124QO,0.058236122,0.37589166,0,0
NTM124QO2,0.022657633,0.41354522,0,0
NTM124QOOH,0.020263791,0.4070837,0,0
NTM135LOOH,-0.06366086,0.4092258,0,0
NTM135OLO,-0.031311035,0.37114295,0,0
NTM135OLO2,-0.07765937,0.42156124,0,0
NTM135OLOH,-0.06366086,0.4092258,0,0
NTMB1FUO,0.2771595,0.1966263,0,0
NTMB1FUO2,0.24744833,0.2475782,0,0
NTMB1FUOOH,0.20425117,0.22964022,0,0
NTMB2FUO,0.26214218,0.20683207,0,0
NTMB2FUO2,0.22552145,0.2530806,0,0
NTMB2FUOOH,0.19077492,0.2355412,0,0
O,-1.1180322,-0.059595495,1,1
O1D,-1.4592744,-0.6439909,-1,-1
O3,-1.0940621,-0.0052934606,1,1
OCATEC1OOH,0.12209809,0.40503052,0,0
OCCOHCO,-1.3070934,0.59431124,1,1
OCCOHCO2,-1.363486,0.6922871,1,1
OCCOHCOH,-1.2844744,0.7202208,1,1
OCCOHCOOH,-1.261361,0.6683552,1,1
OCT3ONE,0.11297333,0.3398931,0,0
OCTNO3,-0.12811553,0.3184258,0,0
OCTO,0.100902796,0.5196369,0,0
OCTO2,0.037190437,0.5942241,0,0
OCTOH,0.036673546,0.56494075,0,0
OCTOOH,-0.020276785,0.526201,0,0
OET1O,0.49643517,0.52207,0,0
OET1O2,0.38178456,0.58218116,0,0
OET1OHNO2,0.1942128,0.44422796,0,0
OET1OOH,0.29112434,0.53215265,0,0
OETCATECH,0.5374216,0.48787746,0,0
OETHTOL,0.5382421,0.55142236,0,0
OETLBIPNO3,0.32093656,-0.12078078,0,0
OETLBIPRO,0.43186092,-0.1381327,0,0
OETLBIPRO2,0.38998747,-0.09555565,0,0
OETLBPR2OH,0.3593523,0.090985164,0,0
OETLBPROOH,0.3627687,0.05734215,0,0
OETLMUCCO,0.29930234,0.45422557,0,0
OETLMUCCO3,0.16887093,0.45223755,0,0
OETLMUCNO3,0.20869398,0.3450102,0,0
OETLMUCO,0.40159535,0.44488272,0,0
OETLMUCO2,0.32729173,0.4913002,0,0
OETLMUCO2H,0.25251234,0.51921713,0,0
OETLMUCO3H,0.18671799,0.46914223,0,0
OETLMUCOH,0.31365848,0.47286054,0,0
OETLMUCOOH,0.26405203,0.45719582,0,0
OETLMUCPAN,0.39819092,0.04609541,0,0
OETLPOXMUC,0.35270393,0.2205058,0,0
OETLQCO,0.23127496,0.36726186,0,0
OETLQO,0.30926418,0.34941432,0,0
OETLQO2,0.25207877,0.39938447,0,0
OETLQOH,0.25245702,0.37657318,0,0
OETLQONE,0.42951667,0.27859163,0,0
OETLQOOH,0.20321763,0.3694199,0,0
OETOH,0.41211343,0.52527577,0,0
OETOLO,0.4095732,0.42350447,0,0
OETOLO2,0.3072306,0.477882,0,0
OETOLOH,0.298234,0.45995322,0,0
OETOLOOH,0.2250787,0.4380755,0,0
OH,-1.0490172,0.3395668,1,1
OTCATEC1O,0.43180192,0.4878337,0,0
OTCATEC1O2,0.3836509,0.53911847,0,0
OTCATECOOA,0.3614211,0.33773607,0,0
OTCTEC1OOH,0.31624353,0.62203103,0,0
OTNCATCOOH,0.12692249,0.34233817,0,0
OTNCATECH,0.35636562,0.37628192,0,0
OTNCATECO,0.38085043,0.35308978,0,0
OTNCATECO2,0.34249437,0.4063039,0,0
OTNNCATCO,0.18703014,0.16854183,0,0
OTNNCATCO2,0.15946996,0.22976306,0,0
OTNNCATOOH,0.17678744,0.19700705,0,0
OXCATEC1O,0.16375077,0.30756614,0,0
OXCATEC1O2,0.1204319,0.36470425,0,0
OXCATECOOA,0.11276674,0.15909027,0,0
OXNCATCOOH,-0.14164066,0.15344343,0,0
OXNCATECH,0.05832231,0.1779075,0,0
OXNCATECO,0.088991165,0.15568918,0,0
OXNCATECO2,0.057929277,0.21663529,0,0
OXNNCATCO,-0.104601264,-0.020633372,0,0
OXNNCATCO2,-0.12319642,0.041184023,0,0
OXNNCATOOH,-0.085742116,0.017928464,0,0
OXY1O,-0.9395537,-0.31197372,-1,-1
OXY1OHNO2,-0.8178608,-0.2104201,-1,-1
OXYBIPENO3,-0.06486559,-0.2404651,0,0
OXYBIPERO,0.027713776,-0.25893992,0,0
OXYBIPERO2,0.010928869,-0.22165193,0,0
OXYBPER2OH,-0.030348301,-0.09763163,0,0
OXYBPEROOH,-0.023932457,-0.112443715,0,0
OXYCATECH,0.032450795,0.23451194,0,0
OXYEPOXMUC,-0.005621195,0.041112617,0,0
OXYFUO,-0.14548206,0.057904527,0,0
OXYFUO2,-0.16960168,0.099486694,0,0
OXYFUOH,-0.16790915,0.08388063,0,0
OXYFUONE,0.020680726,0.023009716,0,0
OXYFUOOH,-0.17771077,0.098002225,0,0
OXYL,-0.32630134,0.034749866,0,0
OXYL1O2,-0.7093041,-0.10984206,0,0
OXYL1OOH,-0.6269529,-0.053524107,0,0
OXYLAL,-0.16527927,-0.04710792,0,0
OXYLCO2H,-0.44184256,0.16845264,0,0
OXYLCO3,-0.48168027,0.115273744,0,0
OXYLCO3H,-0.47750473,0.15017805,0,0
OXYLNO3,-0.42138124,-0.002546342,0,0
OXYLO,-0.33988,0.057001382,0,0
OXYLO2,-0.39493906,0.09956436,0,0
OXYLOH,-0.35326397,0.09801623,0,0
OXYLOL,-0.28237522,0.08156097,0,0
OXYLOOH,-0.3704238,0.110975206,0,0
OXYLPAN,-0.23182154,-0.3747421,0,0
OXYMUCCO,-0.29814053,0.16291793,0,0
OXYMUCCO2H,-0.32339072,0.22731456,0,0
OXYMUCCO3,-0.3692373,0.18799536,0,0
OXYMUCCO3H,-0.3709011,0.21053532,0,0
OXYMUCNO3,-0.33158088,0.0838781,0,0
OXYMUCO,-0.23393476,0.14952871,0,0
OXYMUCO2,-0.26862013,0.18629703,0,0
OXYMUCOH,-0.24951506,0.17568861,0,0
OXYMUCOOH,-0.26099646,0.18365069,0,0
OXYMUCPAN,-0.19193965,-0.23075049,0,0
OXYOLO,-0.36143613,0.07188672,0,0
OXYOLO2,-0.41616488,0.10951492,0,0
OXYOLOH,-0.3704238,0.110975206,0,0
OXYOLOOH,-0.39373028,0.11888777,0,0
OXYQCO,-0.400689,0.020094765,0,0
OXYQO,-0.35691535,-0.0017497856,0,0
OXYQO2,-0.38230824,0.044758737,0,0
OXYQOH,-0.34797895,0.034204796,0,0
OXYQONE,-0.09985721,-0.009315463,0,0
OXYQOOH,-0.36248922,0.05033867,0,0
PACLOOA,-0.25486076,-0.48279724,0,0
PAN,-0.20418695,-0.9369513,-1,-1
PBENZ,0.32722467,-0.36100486,0,0
PBENZO,0.26987493,-0.31627136,0,0
PBENZO2,0.20988747,-0.26112628,0,0
PBENZOL,0.27790093,-0.25693905,0,0
PBENZOLO,0.23443615,-0.21817644,0,0
PBENZOLO2,0.18377864,-0.17070904,0,0
PBENZOLOH,0.166659,-0.18464336,0,0
PBENZOLOOH,0.13348722,-0.15162599,0,0
PBENZOOH,0.14543873,-0.23344812,0,0
PBFUCO,0.045659184,-0.14450736,0,0
PBFUO,0.11390674,-0.16617131,0,0
PBFUO2,0.07470226,-0.11391565,0,0
PBFUOH,0.058839083,-0.13108219,0,0
PBFUONE,0.30126286,-0.17836034,0,0
PBFUOOH,0.03454733,-0.10197438,0,0
PBN,-0.07741678,-0.72835857,0,0
PBNZOHNO2,-0.25144374,-0.45944908,0,0
PBZBIPERO,0.23533988,-0.46894345,0,0
PBZBIPERO2,0.20930469,-0.4332247,0,0
PBZBPER2OH,0.17982084,-0.3206644,0,0
PBZBPERNO3,0.12965399,-0.4142885,0,0
PBZBPEROOH,0.1799137,-0.32732737,0,0
PBZMUCCO,-0.057937503,-0.102909565,0,0
PBZMUCCO2H,-0.10016775,-0.030409725,0,0
PBZMUCCO3,-0.1596803,-0.055329055,0,0
PBZMUCCO3H,-0.17448884,-0.028206857,0,0
PBZMUCNO3,-0.12239307,-0.16929623,0,0
PBZMUCO,0.013866961,-0.121611565,0,0
PBZMUCO2,-0.022229731,-0.08072735,0,0
PBZMUCOH,-0.018962502,-0.08825745,0,0
PBZMUCOOH,-0.03705722,-0.06305444,0,0
PBZMUCPAN,0.051600337,-0.47594887,0,0
PBZN,-0.111864895,-0.6094092,0,0
PBZOBPEROH,0.1799137,-0.32732737,0,0
PBZPOXMUC,-0.025067985,-0.22934432,0,0
PBZQCO,-0.10367644,-0.28561306,0,0
PBZQO,-0.058270097,-0.31076643,0,0
PBZQO2,-0.08738905,-0.26631048,0,0
PBZQOH,-0.071217835,-0.26766318,0,0
PBZQONE,0.20949054,-0.27242526,0,0
PBZQOOH,-0.09840971,-0.23428653,0,0
PC3ODBCO2H,-0.47623384,-0.089083284,0,0
PCATEC1O,0.30555326,0.08453241,0,0
PCATEC1O2,0.24474537,0.15633172,0,0
PCATEC1OOH,0.19146574,0.14426786,0,0
PCATECHOL,0.24908423,0.11741716,0,0
PCATECOOA,0.26034206,-0.043798983,0,0
PE1ENEANO3,0.3279516,-0.16574565,0,0
PE1ENEAO,0.50489837,-0.122281946,0,0
PE1ENEAO2,0.4466601,-0.07465339,0,0
PE1ENEBNO3,0.3711893,-0.105214104,0,0
PE1ENEBO,0.5606272,-0.054015398,0,0
PE1ENEBO2,0.50154305,-0.007440867,0,0
PE2ENEANO3,0.30599958,-0.13905804,0,0
PE2ENEAO,0.48919535,-0.084924094,0,0
PE2ENEAO2,0.42243177,-0.03630861,0,0
PE2ENEBNO3,0.357463,-0.08585939,0,0
PE2ENEBO,0.5526545,-0.025671521,0,0
PE2ENEBO2,0.47854894,0.021128831,0,0
PE2ONE1OOH,0.096971154,0.025626866,0,0
PE4E2CO,0.1775344,0.17007488,0,0
PEANO3,0.06052801,-0.3479773,0,0
PEAO,0.3187002,-0.31223103,0,0
PEAO2,0.20742822,-0.22848949,0,0
PEAOH,0.17481968,-0.25115865,0,0
PEAOOH,0.11821085,-0.19595551,0,0
PEBNO3,0.13482058,-0.24071036,0,0
PEBO,0.43421257,-0.1770769,0,0
PEBO2,0.31709504,-0.09788497,0,0
PEBOH,0.2945146,-0.12668495,0,0
PEBOOH,0.23168886,-0.082399264,0,0
PEBQCO,0.17031413,-0.12421802,0,0
PEBQO,0.24976397,-0.14545494,0,0
PEBQO2,0.20049459,-0.08783976,0,0
PEBQOH,0.1926235,-0.11119656,0,0
PEBQONE,0.39457822,-0.15198672,0,0
PEBQOOH,0.1470877,-0.08339834,0,0
PECNO3,-0.09951639,-0.18589039,0,0
PECO,0.14234358,-0.10455394,0,0
PECO2,0.024330854,-0.022234159,0,0
PECOH,0.028140783,-0.049702868,0,0
PECOOH,-0.029839158,-0.009423779,0,0
PEN2ONE1O,0.17262119,-0.15224484,0,0
PEN2ONE1O2,0.08793402,-0.10323201,0,0
PENT1ENE,0.64084035,0.029731473,0,0
PENTACID,0.26518005,-0.2939704,0,0
PERBUACID,0.13248825,-0.36382157,0,0
PERIBUACID,0.11244398,-0.42346108,0,0
PERPENACID,0.19922975,-0.4983953,0,0
PERPINONIC,0.023849607,-0.6916831,-1,-1
PERPROACID,-0.034918666,-0.5202208,0,0
PET1O,0.5724151,0.20671862,0,0
PET1O2,0.46976972,0.2798772,0,0
PET1OHNO2,0.2985264,0.170553,0,0
PET1OOH,0.4082628,0.25926518,0,0
PETCATECH,0.55832064,0.30682084,0,0
PETHTOL,0.60924214,0.35658875,0,0
PETLBIPNO3,0.37162638,-0.26585102,0,0
PETLBIPRO,0.4536519,-0.27882874,0,0
PETLBIPRO2,0.4181372,-0.23944797,0,0
PETLBPR2OH,0.39562857,-0.09360486,0,0
PETLBPROOH,0.40197492,-0.11474222,0,0
PETLMUCCO,0.36627918,0.26332456,0,0
PETLMUCCO3,0.23240536,0.27354157,0,0
PETLMUCNO3,0.27323866,0.15919733,0,0
PETLMUCO,0.47564197,0.2531861,0,0
PETLMUCO2,0.40627623,0.2985613,0,0
PETLMUCO2H,0.33106482,0.32334074,0,0
PETLMUCO3H,0.2554133,0.28564364,0,0
PETLMUCOH,0.38672507,0.2771745,0,0
PETLMUCOOH,0.34856153,0.27758768,0,0
PETLMUCPAN,0.43781352,-0.13210198,0,0
PETLPOXMUC,0.38320845,0.06182964,0,0
PETLQO,0.4022733,0.13114169,0,0
PETLQO2,0.35085976,0.18129466,0,0
PETLQOH,0.34168053,0.1556688,0,0
PETLQONE,0.49467105,0.09558818,0,0
PETLQOOH,0.29551226,0.1634852,0,0
PETOH,0.5128816,0.20616543,0,0
PETOLO,0.54142606,0.18692084,0,0
PETOLO2,0.44211888,0.24377793,0,0
PETOLOH,0.42552507,0.21875727,0,0
PETOLOOH,0.36131144,0.22073928,0,0
PGAOOB,-0.098818004,-0.31643075,0,0
PGLOO,-0.21757174,-0.16324608,0,0
PGLOOA,-0.14640802,-0.25780934,0,0
PGLOOB,-0.08251661,-0.16681534,0,0
PGLYOX,-0.22260773,-0.1340134,0,0
PGLYOXOH,-0.24819243,-0.084426075,0,0
PHAN,-0.28590533,-0.80437887,0,0
PHC3NO3,-0.787545,-0.34843513,0,0
PHC3O,-0.7630706,-0.3291196,0,0
PHC3O2,-0.7970791,-0.26763025,-1,-1
PHC3OH,-0.708843,-0.22654852,0,0
PHC3OOH,-0.71007675,-0.17652056,0,0
PHCHOO,-0.6440357,-0.2444182,0,0
PHCHOOA,-0.48739433,-0.36001882,0,0
PHCOCOCO,-0.83015186,-0.17565048,-1,-1
PHCOCOCO2,-0.8707154,-0.10877621,-1,-1
PHCOCOCOOH,-0.8207657,-0.03596118,-1,-1
PHCOCOME,-0.11632955,0.09127644,0,0
PHCOET,0.38038594,0.22938058,0,0
PHCOETO,0.3215127,0.23433936,0,0
PHCOETO2,0.2610557,0.30063072,0,0
PHCOETOH,0.23644435,0.25879028,0,0
PHCOETOOH,0.18821752,0.25864908,0,0
PHCOME,0.028986573,0.048386753,0,0
PHCOMEO,-0.012560904,0.072572455,0,0
PHCOMEO2,-0.061451912,0.13105758,0,0
PHCOMEOH,-0.06251216,0.102421105,0,0
PHCOMEOOH,-0.097940445,0.116975814,0,0
PHCOOH,-0.6440357,-0.2444182,0,0
PHENO,0.13242796,-0.25870347,0,0
PHENO2,0.063714266,-0.17784281,0,0
PHENOH,0.03783399,-0.18772072,0,0
PHENOL,0.14579737,-0.17510147,0,0
PHENOOH,-0.014120221,-0.14283137,0,0
PHGLYOX,-0.24550962,-0.10619728,0,0
PHIC3NO3,-0.66383517,-0.5163668,0,0
PHIC3O,-0.5827267,-0.5022453,0,0
PHIC3O2,-0.59461665,-0.44905096,0,0
PHIC3OH,-0.5461965,-0.4226081,0,0
PHIC3OOH,-0.5439169,-0.36932722,0,0
PHPTN,0.31582677,-0.31562594,0,0
PHXN,-0.440581,-0.49627796,0,0
PINAL,-0.14669693,-0.80833304,-1,-1
PINALNO3,-0.30881977,-0.6932227,0,0
PINALO,-0.18361098,-0.7381604,0,0
PINALO2,-0.22219184,-0.672246,0,0
PINALOH,-0.22244236,-0.6577054,0,0
PINALOOH,-0.24029607,-0.592391,0,0
PINIC,-0.36083317,-0.88187397,-1,-1
PINONIC,-0.36181092,-0.86406463,-1,-1
PIPN,-0.29617164,-1.0254608,-1,-1
PMALANHY,-0.19924709,-0.43423012,0,0
PMALANHYO,-0.22373962,-0.3966349,0,0
PMALANHYO2,-0.24947369,-0.3505024,0,0
PMALNHY2OH,-0.28090203,-0.22021538,0,0
PMALNHYOOH,-0.27926242,-0.234623,0,0
PNCATECH,0.27995455,-0.078688115,0,0
PNCATECO,0.29545915,-0.089264266,0,0
PNCATECO2,0.2394914,-0.019529024,0,0
PNCATECOOH,0.16357172,-0.025404917,0,0
PNNCATCOOH,0.024151355,-0.21816126,0,0
PNNCATECO,0.2809463,-0.20219299,0,0
PNNCATECO2,0.2282311,-0.14161976,0,0
PPACLOOA,-0.22759736,-0.6418534,0,0
PPEN,0.3025664,-0.54562676,-1,-1
PPGAOOB,-0.07427642,-0.45255852,0,0
PPN,-0.36308002,-1.0105348,-1,-1
PPRBQCO,-0.13736963,-0.4974556,0,0
PPRBQO,-0.10348219,-0.52033526,0,0
PPRBQO2,-0.1314953,-0.48056352,0,0
PPRBQOH,-0.12000668,-0.4775549,0,0
PPRBQONE,0.17013073,-0.44029394,0,0
PPRBQOOH,-0.14390081,-0.43726528,0,0
PR1O2HNO3,-1.0602452,-0.7551558,-1,-1
PR2O2HNO3,-0.6009515,-0.3925347,0,0
PR2OHMONO3,-0.4801981,-0.2762022,0,0
PR2OHMOOOH,-0.44372994,-0.15587285,0,0
PR2OHMOX,-0.33015442,-0.18765552,0,0
PR2OHMOXO,-0.33471763,-0.15872712,0,0
PR2OHMOXO2,-0.38159108,-0.13482243,0,0
PRCATC1OOH,-0.014600098,-0.0606744,0,0
PRCOFORM,-0.26467502,-0.2616888,0,0
PRCOFORMO,-0.27703977,-0.23399794,0,0
PRCOFORMO2,-0.28662986,-0.2005848,0,0
PRCOFOROOH,-0.3240415,-0.24520972,0,0
PRCOOETOH,0.22191882,0.10261969,0,0
PRCOOMCHO,-0.50584674,-0.22498517,0,0
PRCOOMCO3,-0.5966706,-0.22126365,0,0
PRCOOMCO3H,-0.5543854,-0.17028496,0,0
PRCOOMO,-0.49020207,-0.31107062,0,0
PRCOOMO2,-0.5249889,-0.2706744,0,0
PRCOOMOOH,-0.47203404,-0.2160425,0,0
PRCOOMPAN,-0.34610158,-0.6825286,0,0
PRCOOPROL,-0.41423035,-0.52577156,0,0
PRCOOPRONE,-0.08846074,-0.44059768,0,0
PRNFORMOOH,-0.24415857,-0.29446366,0,0
PRNO3CO2H,-0.6105368,-0.4111657,0,0
PRNO3CO3,-0.7050066,-0.4410878,0,0
PRNO3CO3H,-0.6738025,-0.38142234,0,0
PRNO3PAN,-0.36196128,-0.85796267,-1,-1
PRNOCOMOOH,-0.46297646,-0.31269947,0,0
PRNOCOPOOH,-0.49495554,-0.5832949,0,0
PROH2MOX,-0.33015442,-0.18765552,0,0
PROL11MNO3,-1.1664811,-0.8158312,-1,-1
PROL11MO,-1.2669153,-0.87490344,-1,-1
PROL11MO2,-1.2937331,-0.82998097,-1,-1
PROL11MOOH,-1.1773081,-0.7398087,-1,-1
PROL1MCHO,-0.7093373,-0.43401596,0,0
PROL1MCO3,-0.76956683,-0.41835907,0,0
PROL1MCO3H,-0.7081642,-0.34681666,0,0
PROL1MPAN,-0.53057986,-0.84494555,-1,-1
PROL2FORM,-0.19926822,-0.20141366,0,0
PROLNO3,-0.43548185,-0.42409053,0,0
PRONEMOOOH,-0.049394906,-0.1300856,0,0
PRONEMOX,-0.005037904,-0.18349378,0,0
PRONEMOXO,-0.019473672,-0.15217362,0,0
PRONEMOXO2,-0.04454267,-0.11295536,0,0
PRONEMOXOH,-0.051679373,-0.12559216,0,0
PRONFORM,-0.23393726,-0.36114597,0,0
PRONFORMO,-0.24822974,-0.32892472,0,0
PRONFORMO2,-0.2566412,-0.2955152,0,0
PRONO3AO,-0.5033213,-0.56629133,0,0
PRONO3AO2,-0.5311983,-0.52039355,0,0
PRONO3BO,-0.36352146,-0.427762,0,0
PRONO3BO2,-0.38839072,-0.38438332,0,0
PRONOCOMO,-0.4925987,-0.37201226,0,0
PRONOCOMO2,-0.51734674,-0.33372688,0,0
PRONOCOPO,-0.50544345,-0.6492713,0,0
PRONOCOPO2,-0.53990954,-0.61098444,0,0
PROPACID,-0.2776963,-0.7161058,0,0
PROPALO,-0.252381,-0.64957285,0,0
PROPALO2,-0.29153958,-0.600442,0,0
PROPALOOH,-0.28856158,-0.5289693,0,0
PROPGLY,-0.19965702,-0.35672167,0,0
PROPOLNO3,-0.4038303,-0.52705973,0,0
PRPAL2CO2H,-0.3613642,-0.51104486,0,0
PRPAL2CO3H,-0.41435185,-0.488615,0,0
PTCATEC1O,0.46569014,0.26667014,0,0
PTCATEC1O2,0.419999,0.3238525,0,0
PTCATECOOA,0.41066813,0.14646038,0,0
PTCTEC1OOH,0.3740574,0.4222065,0,0
PTLQCO,0.15458483,0.07151638,0,0
PTLQO,0.2289927,0.051318668,0,0
PTLQO2,0.19219112,0.11017226,0,0
PTLQOH,0.18944478,0.081239134,0,0
PTLQONE,0.3728416,0.019574521,0,0
PTLQOOH,0.14859664,0.095558256,0,0
PTNCATCOOH,0.20973605,0.10073921,0,0
PTNCATECH,0.41777468,0.1442464,0,0
PTNCATECO,0.43713093,0.13173656,0,0
PTNCATECO2,0.398288,0.18819998,0,0
PTNNCATCO,0.28790164,-0.06771154,0,0
PTNNCATCO2,0.2547927,-0.0082224775,0,0
PTNNCATOOH,0.26227176,-0.032132454,0,0
PXCATEC1O,0.21819317,0.07309958,0,0
PXCATEC1O2,0.17208815,0.13235497,0,0
PXCATECOOA,0.17016423,-0.039309517,0,0
PXNCATCOOH,-0.08691758,-0.08876021,0,0
PXNCATECH,0.133591,-0.06542392,0,0
PXNCATECO,0.16425198,-0.072469935,0,0
PXNCATECO2,0.12517643,-0.014720978,0,0
PXNNCATCO,-0.00077563524,-0.24764366,0,0
PXNNCATCO2,-0.03290242,-0.19287613,0,0
PXNNCATOOH,-0.028871775,-0.20289397,0,0
PXY1O,-0.8443748,-0.54382426,-1,-1
PXY1O2,-0.8876933,-0.5003245,-1,-1
PXY1OHNO2,-0.76123405,-0.4284853,0,0
PXY1OOH,-0.7866038,-0.4105433,0,0
PXYBIPENO3,-0.020578533,-0.36645713,0,0
PXYBIPERO,0.049160182,-0.38498858,0,0
PXYBIPERO2,0.028632164,-0.3492103,0,0
PXYBPER2OH,-0.016700923,-0.24595194,0,0
PXYBPEROOH,-0.009193063,-0.2541589,0,0
PXYCATECH,0.071991205,0.025633423,0,0
PXYEPOXMUC,0.017240286,-0.08796039,0,0
PXYFUO,-0.10849804,-0.115359575,0,0
PXYFUO2,-0.12882543,-0.07511687,0,0
PXYFUOH,-0.1446212,-0.0891677,0,0
PXYFUONE,0.052574098,-0.12929761,0,0
PXYFUOOH,-0.14965189,-0.06726949,0,0
PXYL,-0.2646494,-0.22067541,0,0
PXYL1O,-0.5810322,-0.36647397,0,0
PXYL1O2,-0.6280754,-0.32664528,0,0
PXYL1OOH,-0.5592501,-0.26193553,0,0
PXYLAL,-0.12741822,-0.25289127,0,0
PXYLCO2H,-0.3768214,-0.07450241,0,0
PXYLCO3,-0.42295963,-0.10562241,0,0
PXYLCO3H,-0.4321133,-0.072007716,0,0
PXYLNO3,-0.3748783,-0.21770032,0,0
PXYLO,-0.26761973,-0.18145692,0,0
PXYLO2,-0.31073856,-0.13438773,0,0
PXYLOH,-0.29765344,-0.13993582,0,0
PXYLOL,-0.20663083,-0.12668991,0,0
PXYLOOH,-0.29848433,-0.10963091,0,0
PXYLPAN,-0.18000767,-0.54307425,0,0
PXYMUCCO,-0.24565071,-0.029875549,0,0
PXYMUCCO2H,-0.27956247,0.033383682,0,0
PXYMUCCO3,-0.32059622,0.009130923,0,0
PXYMUCCO3H,-0.3341323,0.031195639,0,0
PXYMUCNO3,-0.29155612,-0.09254956,0,0
PXYMUCO,-0.18116021,-0.044552803,0,0
PXYMUCO2,-0.21110046,-0.006113859,0,0
PXYMUCOH,-0.21123254,-0.017885568,0,0
PXYMUCOOH,-0.21278977,0.002551986,0,0
PXYMUCPAN,-0.13325927,-0.377884,0,0
PXYOLO,-0.27475548,-0.14770705,0,0
PXYOLO2,-0.31795073,-0.10520056,0,0
PXYOLOH,-0.29848433,-0.10963091,0,0
PXYOLOOH,-0.3055346,-0.084813535,0,0
PXYQO,-0.29800224,-0.20678759,0,0
PXYQO2,-0.31812477,-0.16406518,0,0
PXYQOH,-0.30386305,-0.17353591,0,0
PXYQONE,-0.05174911,-0.18443833,0,0
PXYQOOH,-0.31140226,-0.14711577,0,0
RGDCO2H,-0.37902558,-0.005939143,0,0
SA,-0.34332997,-0.2673853,0,0
SBUACANO3,-0.15338713,-0.22614017,0,0
SBUACAOH,-0.0571751,-0.14591028,0,0
SBUACAOOH,-0.080316186,-0.11859077,0,0
SBUACBNO3,-0.07074648,-0.15084562,0,0
SBUACBOH,0.039129257,-0.065319106,0,0
SBUACBOOH,0.014746845,-0.041819513,0,0
SBUACCOH,-0.12905997,-0.0011724699,0,0
