name,x,y,label,filterlab
NISOPO,-0.020617357,0.8199304,0,0
NISOPO2,-0.35615543,0.3959995,0,0
NISOPOOH,-0.35615543,0.3959995,0,0
NLIMALO,-1.8658153,1.980691,0,0
NLIMALO2,-1.7065514,1.9103959,0,0
NLIMALOH,-1.8658153,1.980691,0,0
NLIMALOOH,-1.7065514,1.9103959,0,0
NLIMO,-1.9964294,1.8298336,0,0
NLIMO2,-1.9747033,1.8351762,0,0
NLIMOOH,-1.9747033,1.8351762,0,0
NLMKAO,-1.5374277,1.4355812,0,0
NLMKAO2,-1.5959888,0.66688466,0,0
NLMKAOOH,-1.5959888,0.66688466,0,0
NMBOAO,-0.09481432,0.35913226,0,0
NMBOAO2,-0.41520947,-0.12475811,0,0
NMBOAOOH,-0.41520947,-0.12475811,0,0
NMBOBCO,0.055849053,0.40796137,0,0
NMBOBO,0.055849053,0.40796137,0,0
NMBOBO2,-0.49416482,0.04327927,0,0
NMBOBOOH,-0.49416482,0.04327927,0,0
NMEBFUO,-0.075495,1.0179669,0,0
NMEBFUO2,-0.02790325,1.0053973,0,0
NMEBFUOOH,-0.02790325,1.0053973,0,0
NMETLQO,-1.7447591,1.5926108,0,0
NMETLQO2,-1.7664363,1.8193233,0,0
NMETLQOOH,-1.7664363,1.8193233,0,0
NMETOL1O,-1.5793558,1.4581337,0,0
NMETOL1O2,-1.4295924,0.7570952,0,0
NMETOL1OOH,-1.4295924,0.7570952,0,0
NMETOLO,-1.8838322,1.8103149,0,0
NMETOLO2,-1.6802611,1.1708753,0,0
NMETOLOH,-1.8838322,1.8103149,0,0
NMETOLOOH,-1.6802611,1.1708753,0,0
NMGLYOX,0.16459526,0.27252987,0,0
NMVK,-0.029473206,0.7961166,0,0
NMXYFUO,-0.5595926,0.43322352,0,0
NMXYFUO2,-0.59508437,-0.30489746,0,0
NMXYFUOOH,-0.59508437,-0.30489746,0,0
NMXYOL1O,-1.3750482,1.1675869,0,0
NMXYOL1O2,-1.3078885,0.61778474,0,0
NMXYOL1OOH,-1.3078885,0.61778474,0,0
NMXYOLO,-1.6436003,1.2318382,0,0
NMXYOLO2,-1.638924,0.2181039,0,0
NMXYOLOH,-1.6436003,1.2318382,0,0
NMXYOLOOH,-1.638924,0.2181039,0,0
NMXYQO,-1.4423096,1.0556562,0,0
NMXYQO2,-1.6300673,0.697081,0,0
NMXYQOOH,-1.6300673,0.697081,0,0
NNCATECO,-1.052868,0.90345544,0,0
NNCATECO2,-1.2651978,0.12795974,0,0
NNCATECOOH,-1.2651978,0.12795974,0,0
NO,0.23683976,-0.0373013,0,0
NO2,0.23683976,-0.0373013,0,0
NO3,0.23683976,-0.0373013,0,0
NO3CH2CHO,0.23863797,0.12355092,0,0
NO3CH2CO2H,0.07462094,-0.03650542,0,0
NO3CH2CO3,-1.004028,-0.5616207,0,0
NO3CH2CO3H,-1.004028,-0.5616207,0,0
NO3CH2PAN,0.22317006,0.13781776,0,0
NOA,0.36223456,0.43196273,0,0
NOAOO,-0.2764451,-0.25517103,0,0
NOAOOA,-0.2764451,-0.25517103,0,0
NOETLQO,-1.9102027,1.6657133,0,0
NOETLQO2,-1.898603,1.8835877,0,0
NOETLQOOH,-1.898603,1.8835877,0,0
NOETOL1O,-1.7905303,1.518317,0,0
NOETOL1O2,-1.7303578,1.5885038,0,0
NOETOL1OOH,-1.7303578,1.5885038,0,0
NOETOLO,-1.510256,0.982344,0,0
NOETOLO2,-1.5432084,0.9624484,0,0
NOETOLOH,-1.510256,0.982344,0,0
NOETOLOOH,-1.5432084,0.9624484,0,0
NON3ONE,-2.0886815,1.7316616,0,0
NONNO3,-1.9801314,1.6662716,0,0
NONO,-1.9912683,1.6452057,0,0
NONO2,-2.2157311,1.3792475,0,0
NONOH,-1.9912683,1.6452057,0,0
NONOOH,-2.2157311,1.3792475,0,0
NOPINANO3,-1.7974871,1.2941251,0,0
NOPINAO,-1.5181627,1.4641262,0,0
NOPINAO2,-1.981516,0.9736177,0,0
NOPINAOH,-1.5181627,1.4641262,0,0
NOPINAOOH,-1.981516,0.9736177,0,0
NOPINBCO,-1.3747746,1.9166294,0,0
NOPINBNO3,-1.7487352,1.2658886,0,0
NOPINBO,-1.540682,1.7089152,0,0
NOPINBO2,-1.7300309,1.373179,0,0
NOPINBOH,-1.540682,1.7089152,0,0
NOPINBOOH,-1.7300309,1.373179,0,0
NOPINCNO3,-1.3080136,0.965429,0,0
NOPINCO,-1.5785811,1.5564468,0,0
NOPINCO2,-1.4582589,0.8456493,0,0
NOPINCOH,-1.5785811,1.5564468,0,0
NOPINCOOH,-1.4582589,0.8456493,0,0
NOPINDCO,-1.3029437,1.4330118,0,0
NOPINDO,-1.3029437,1.4330118,0,0
NOPINDO2,-1.4448713,1.4401968,0,0
NOPINDOH,-1.3029437,1.4330118,0,0
NOPINDOOH,-1.4448713,1.4401968,0,0
NOPINONE,-1.7239121,1.4173355,0,0
NOPINOO,-1.9934325,1.1440899,0,0
NOPINOOA,-1.9934325,1.1440899,0,0
NORLIMAL,-1.3374828,1.9003004,0,0
NORLIMO,-1.5263293,1.6122116,0,0
NORLIMO2,-1.0536087,1.8158036,0,0
NORLIMOOH,-1.0536087,1.8158036,0,0
NORPINAL,-0.9172639,1.6229379,0,0
NORPINIC,-0.55645096,0.91090775,0,0
NOXYFUO,-0.47507435,0.19293459,0,0
NOXYFUO2,-0.86327577,-0.104150966,0,0
NOXYFUOOH,-0.86327577,-0.104150966,0,0
NOXYOL1O,-0.9773434,0.9488564,0,0
NOXYOL1O2,-1.4220746,0.74178153,0,0
NOXYOL1OOH,-1.4220746,0.74178153,0,0
NOXYOLO,-1.0230215,0.9195374,0,0
NOXYOLO2,-1.6004982,0.29216114,0,0
NOXYOLOH,-1.0230215,0.9195374,0,0
NOXYOLOOH,-1.6004982,0.29216114,0,0
NOXYQO,-0.8144324,0.70250344,0,0
NOXYQO2,-1.3481227,0.5510773,0,0
NOXYQOOH,-1.3481227,0.5510773,0,0
NPBFUO,-0.60965145,1.7038727,0,0
NPBFUO2,-0.65607804,1.7673857,0,0
NPBFUONE,-0.561259,1.6216611,0,0
NPBFUOOH,-0.65607804,1.7673857,0,0
NPBNZ1O,-1.9504255,1.6780329,0,0
NPBNZ1O2,-1.8962383,1.7443061,0,0
NPBNZ1OOH,-1.8962383,1.7443061,0,0
NPBNZOLO,-1.6873083,1.5026164,0,0
NPBNZOLO2,-1.6969702,1.4814739,0,0
NPBNZOLOH,-1.6873083,1.5026164,0,0
NPBNZOLOOH,-1.6969702,1.4814739,0,0
NPEBQO,-1.5379062,1.4569429,0,0
NPEBQO2,-1.6726533,0.74828815,0,0
NPEBQOOH,-1.6726533,0.74828815,0,0
NPETLQO,-1.5324365,1.5016088,0,0
NPETLQO2,-1.5310795,1.6700125,0,0
NPETLQOOH,-1.5310795,1.6700125,0,0
NPETOL1O,-1.603829,1.4371834,0,0
NPETOL1O2,-1.5389974,1.4934304,0,0
NPETOL1OOH,-1.5389974,1.4934304,0,0
NPETOLO,-1.7264522,1.0164593,0,0
NPETOLO2,-1.6914592,0.92294526,0,0
NPETOLOH,-1.7264522,1.0164593,0,0
NPETOLOOH,-1.6914592,0.92294526,0,0
NPHEN1O,-0.6294597,1.0886388,0,0
NPHEN1O2,-1.0024875,0.5367706,0,0
NPHEN1OOH,-1.0024875,0.5367706,0,0
NPHENO,-0.76545876,0.74233186,0,0
NPHENO2,-1.2565951,0.0925888,0,0
NPHENOH,-0.76545876,0.74233186,0,0
NPHENOOH,-1.2565951,0.0925888,0,0
NPPRBQO,-2.1534154,1.788548,0,0
NPPRBQO2,-2.1312551,1.9816048,0,0
NPPRBQOOH,-2.1312551,1.9816048,0,0
NPRACANO3,0.13861574,0.6089236,0,0
NPRACAOH,-0.009447267,0.51352584,0,0
NPRACAOOH,-0.009085318,0.7016315,0,0
NPRACBNO3,0.016818056,0.66673994,0,0
NPRACBOH,-0.1127625,0.51674575,0,0
NPRACBOOH,-0.72566235,0.019189458,0,0
NPRACCNO3,0.23309459,0.7017756,0,0
NPRACCOH,0.23914124,0.70328474,0,0
NPRACCOOH,-0.75461304,-0.056861866,0,0
NPROACEAO,-0.009447267,0.51352584,0,0
NPROACEAO2,-0.009085318,0.7016315,0,0
NPROACEBO,-0.1127625,0.51674575,0,0
NPROACEBO2,-0.72566235,0.019189458,0,0
NPROACECO,0.23914124,0.70328474,0,0
NPROACECO2,-0.75461304,-0.056861866,0,0
NPROACET,0.044402488,0.7413721,0,0
NPROPOL,0.04040896,0.31886178,0,0
NPTLQO,-0.7849021,0.7397847,0,0
NPTLQO2,-1.5078583,0.51387286,0,0
NPTLQOOH,-1.5078583,0.51387286,0,0
NPXYFUO,-0.27991644,0.34921834,0,0
NPXYFUO2,-0.63216996,-0.2626815,0,0
NPXYFUOOH,-0.63216996,-0.2626815,0,0
NPXYOL1O,-1.163807,1.1421688,0,0
NPXYOL1O2,-1.3254122,0.59490985,0,0
NPXYOL1OOH,-1.3254122,0.59490985,0,0
NPXYOLO,-1.649529,1.310496,0,0
NPXYOLO2,-1.4454576,0.1337146,0,0
NPXYOLOH,-1.649529,1.310496,0,0
NPXYOLOOH,-1.4454576,0.1337146,0,0
NPXYQO,-1.2707622,1.1226782,0,0
NPXYQO2,-1.6093712,0.71748924,0,0
NPXYQOOH,-1.6093712,0.71748924,0,0
NSTYRENEO,-1.5943923,1.3273425,0,0
NSTYRENO2,-1.9057002,0.7661492,0,0
NSTYRENOOH,-1.9057002,0.7661492,0,0
NT123L1O,-1.4557691,1.4598508,0,0
NT123L1O2,-1.4052202,0.4816699,0,0
NT123L1OOH,-1.4052202,0.4816699,0,0
NT124L1O,-1.4633169,1.3667285,0,0
NT124L1O2,-1.6600503,0.8224177,0,0
NT124L1OOH,-1.6600503,0.8224177,0,0
NTLFUO,-0.3027543,0.23761766,0,0
NTLFUO2,-0.5768218,-0.25709915,0,0
NTLFUOOH,-0.5768218,-0.25709915,0,0
NTM123LOOH,-1.8482206,0.28958696,0,0
NTM123OLO,-1.1330909,0.8517783,0,0
NTM123OLO2,-1.8482206,0.28958696,0,0
NTM123OLOH,-1.1330909,0.8517783,0,0
NTM124LOOH,-1.4209518,0.14042361,0,0
NTM124OLO,-1.5124075,1.095106,0,0
NTM124OLO2,-1.4209518,0.14042361,0,0
NTM124OLOH,-1.5124075,1.095106,0,0
NTM124QO,-1.4629571,1.0714501,0,0
NTM124QO2,-1.7343752,0.7133636,0,0
NTM124QOOH,-1.7343752,0.7133636,0,0
NTM135LOOH,-1.618654,0.22104044,0,0
NTM135OLO,-1.8709207,1.320661,0,0
NTM135OLO2,-1.618654,0.22104044,0,0
NTM135OLOH,-1.8709207,1.320661,0,0
NTMB1FUO,-0.25659755,0.38431585,0,0
NTMB1FUO2,-0.7682628,-0.06928016,0,0
NTMB1FUOOH,-0.7682628,-0.06928016,0,0
NTMB2FUO,-0.85183424,0.48915792,0,0
NTMB2FUO2,-1.0837436,-0.027882475,0,0
NTMB2FUOOH,-1.0837436,-0.027882475,0,0
O,0.23683976,-0.0373013,0,0
O1D,0.23683976,-0.0373013,0,0
O3,0.23683976,-0.0373013,0,0
OCATEC1OOH,-1.5396101,0.67468977,0,0
OCCOHCO,0.11456663,-0.021073494,0,0
OCCOHCO2,0.14275594,-0.042211924,0,0
OCCOHCOH,0.11456663,-0.021073494,0,0
OCCOHCOOH,0.14275594,-0.042211924,0,0
OCT3ONE,-1.6820353,1.4385772,0,0
OCTNO3,-1.6320604,1.4243578,0,0
OCTO,-1.646614,1.4014065,0,0
OCTO2,-1.9027154,1.1315607,0,0
OCTOH,-1.646614,1.4014065,0,0
OCTOOH,-1.9027154,1.1315607,0,0
OET1O,-1.757043,1.4661803,0,0
OET1O2,-2.0711482,1.3654876,0,0
OET1OHNO2,-1.7905303,1.518317,0,0
OET1OOH,-2.0711482,1.3654876,0,0
OETCATECH,-1.7734172,1.5203913,0,0
OETHTOL,-1.8727899,1.541499,0,0
OETLBIPNO3,-1.9671767,1.1107575,0,0
OETLBIPRO,-1.548889,1.6257279,0,0
OETLBIPRO2,-1.6639447,1.4863622,0,0
OETLBPR2OH,-1.548889,1.6257279,0,0
OETLBPROOH,-1.6639447,1.4863622,0,0
OETLMUCCO,-1.021632,0.92649704,0,0
OETLMUCCO3,-1.4286287,1.8821995,0,0
OETLMUCNO3,-1.1449425,1.1846513,0,0
OETLMUCO,-1.1705263,0.8936372,0,0
OETLMUCO2,-1.682599,0.24862875,0,0
OETLMUCO2H,-1.3883759,1.5927827,0,0
OETLMUCO3H,-1.4286287,1.8821995,0,0
OETLMUCOH,-1.1705263,0.8936372,0,0
OETLMUCOOH,-1.682599,0.24862875,0,0
OETLMUCPAN,-1.3729131,1.5859782,0,0
OETLPOXMUC,-1.3312633,1.479136,0,0
OETLQCO,-2.0840573,1.9873536,0,0
OETLQO,-2.0096545,1.8949795,0,0
OETLQO2,-1.7678456,0.580711,0,0
OETLQOH,-2.0096545,1.8949795,0,0
OETLQONE,-2.1395254,1.9057548,0,0
OETLQOOH,-1.7678456,0.580711,0,0
OETOH,-1.757043,1.4661803,0,0
OETOLO,-2.1062565,1.3381591,0,0
OETOLO2,-2.1172905,1.3631355,0,0
OETOLOH,-2.1062565,1.3381591,0,0
OETOLOOH,-2.1172905,1.3631355,0,0
OH,0.23683976,-0.0373013,0,0
OTCATEC1O,-1.7734172,1.5203913,0,0
OTCATEC1O2,-1.7601738,1.5547596,0,0
OTCATECOOA,-1.8403642,0.8833732,0,0
OTCTEC1OOH,-1.7601738,1.5547596,0,0
OTNCATCOOH,-1.0703857,1.8237091,0,0
OTNCATECH,-1.7606051,1.5401199,0,0
OTNCATECO,-1.0560164,1.7478888,0,0
OTNCATECO2,-1.0703857,1.8237091,0,0
OTNNCATCO,-1.0240574,1.6887208,0,0
OTNNCATCO2,-0.9478583,1.7387627,0,0
OTNNCATOOH,-0.9478583,1.7387627,0,0
OXCATEC1O,-1.5934596,1.4884677,0,0
OXCATEC1O2,-1.5396101,0.67468977,0,0
OXCATECOOA,-1.6151147,0.67519736,0,0
OXNCATCOOH,-1.4120773,0.25326985,0,0
OXNCATECH,-1.5515487,1.5386456,0,0
OXNCATECO,-0.7915883,1.0246775,0,0
OXNCATECO2,-1.4120773,0.25326985,0,0
OXNNCATCO,-1.8368142,1.4060129,0,0
OXNNCATCO2,-1.4411584,0.24664967,0,0
OXNNCATOOH,-1.4411584,0.24664967,0,0
OXY1O,-1.3920873,1.2555228,0,0
OXY1OHNO2,-0.9773434,0.9488564,0,0
OXYBIPENO3,-0.9205438,0.6824432,0,0
OXYBIPERO,-1.0519294,1.632491,0,0
OXYBIPERO2,-1.0695873,0.7418149,0,0
OXYBPER2OH,-1.0519294,1.632491,0,0
OXYBPEROOH,-1.0695873,0.7418149,0,0
OXYCATECH,-1.5934596,1.4884677,0,0
OXYEPOXMUC,-1.0176622,1.3112727,0,0
OXYFUO,-0.29593617,0.60339755,0,0
OXYFUO2,-0.86486953,-0.1020665,0,0
OXYFUOH,-0.29593617,0.60339755,0,0
OXYFUONE,-0.06001156,0.8446449,0,0
OXYFUOOH,-0.86486953,-0.1020665,0,0
OXYL,-1.6004629,1.3509728,0,0
OXYL1O2,-1.4353008,0.7858463,0,0
OXYL1OOH,-1.4353008,0.7858463,0,0
OXYLAL,-1.6004629,1.3509728,0,0
OXYLCO2H,-1.5483594,1.3718808,0,0
OXYLCO3,-2.295512,0.45572963,0,0
OXYLCO3H,-2.295512,0.45572963,0,0
OXYLNO3,-1.5836823,1.3749392,0,0
OXYLO,-1.6004629,1.3509728,0,0
OXYLO2,-1.8742481,1.0827687,0,0
OXYLOH,-1.6004629,1.3509728,0,0
OXYLOL,-1.3920873,1.2555228,0,0
OXYLOOH,-1.8742481,1.0827687,0,0
OXYLPAN,-1.453243,1.3404225,0,0
OXYMUCCO,-0.7391182,0.71826935,0,0
OXYMUCCO2H,-1.0386266,1.3636364,0,0
OXYMUCCO3,-0.8437168,1.7493272,0,0
OXYMUCCO3H,-0.8437168,1.7493272,0,0
OXYMUCNO3,-0.8805062,0.9700696,0,0
OXYMUCO,-0.8829626,0.68052274,0,0
OXYMUCO2,-1.2183967,-0.07419257,0,0
OXYMUCOH,-0.8829626,0.68052274,0,0
OXYMUCOOH,-1.2183967,-0.07419257,0,0
OXYMUCPAN,-1.0421174,1.369244,0,0
OXYOLO,-0.6302806,1.3094536,0,0
OXYOLO2,-1.5691353,0.295519,0,0
OXYOLOH,-0.6302806,1.3094536,0,0
OXYOLOOH,-1.5691353,0.295519,0,0
OXYQCO,-1.2733691,0.87780523,0,0
OXYQO,-0.7892056,0.8192111,0,0
OXYQO2,-1.4149408,0.32864174,0,0
OXYQOH,-0.7892056,0.8192111,0,0
OXYQONE,-1.0842731,1.5022421,0,0
OXYQOOH,-1.4149408,0.32864174,0,0
PACLOOA,-0.29873103,-0.23499747,0,0
PAN,0.5216877,0.3168301,0,0
PBENZ,-1.8727899,1.541499,0,0
PBENZO,-1.9248265,1.6394054,0,0
PBENZO2,-2.162953,1.3781447,0,0
PBENZOL,-1.9248265,1.6394054,0,0
PBENZOLO,-1.7089715,1.5635369,0,0
PBENZOLO2,-1.7266071,1.5864499,0,0
PBENZOLOH,-1.7089715,1.5635369,0,0
PBENZOLOOH,-1.7266071,1.5864499,0,0
PBENZOOH,-2.162953,1.3781447,0,0
PBFUCO,-0.6702029,1.8483772,0,0
PBFUO,-0.63268715,1.7307267,0,0
PBFUO2,-0.64260894,1.7455099,0,0
PBFUOH,-0.63268715,1.7307267,0,0
PBFUONE,-0.98214835,1.7627251,0,0
PBFUOOH,-0.64260894,1.7455099,0,0
PBN,0.08510805,0.7604842,0,0
PBNZOHNO2,-1.9504255,1.6780329,0,0
PBZBIPERO,-1.6714698,1.5423595,0,0
PBZBIPERO2,-1.9124408,1.6416601,0,0
PBZBPER2OH,-1.6714698,1.5423595,0,0
PBZBPERNO3,-2.0843332,1.7628142,0,0
PBZBPEROOH,-1.9124408,1.6416601,0,0
PBZMUCCO,-1.106856,2.0764337,0,0
PBZMUCCO2H,-1.7857404,1.9439087,0,0
PBZMUCCO3,-1.764836,1.945797,0,0
PBZMUCCO3H,-1.764836,1.945797,0,0
PBZMUCNO3,-1.2013621,1.7783854,0,0
PBZMUCO,-1.2014792,1.9507263,0,0
PBZMUCO2,-1.2388775,1.7361598,0,0
PBZMUCOH,-1.2014792,1.9507263,0,0
PBZMUCOOH,-1.2388775,1.7361598,0,0
PBZMUCPAN,-1.7767296,1.9388636,0,0
PBZN,-1.003115,1.0546112,0,0
PBZOBPEROH,-1.6534188,1.5834181,0,0
PBZPOXMUC,-1.7230797,1.8385825,0,0
PBZQCO,-0.31171113,1.1631311,0,0
PBZQO,-0.31987065,1.1805496,0,0
PBZQO2,-1.3698694,0.24223407,0,0
PBZQOH,-0.31987065,1.1805496,0,0
PBZQONE,-0.65543014,1.2811868,0,0
PBZQOOH,-1.3698694,0.24223407,0,0
PC3ODBCO2H,-1.1807033,1.2722753,0,0
PCATEC1O,-1.9327574,1.6786171,0,0
PCATEC1O2,-1.927986,1.7108731,0,0
PCATEC1OOH,-1.4017774,0.66420037,0,0
PCATECHOL,-1.9327574,1.6786171,0,0
PCATECOOA,-2.202418,0.777657,-1,-1
PE1ENEANO3,-0.23505609,0.71686417,0,0
PE1ENEAO,-0.22173838,1.0129563,0,0
PE1ENEAO2,-0.21420829,0.72713953,0,0
PE1ENEBNO3,-0.20815821,1.00186,0,0
PE1ENEBO,-0.22173838,1.0129563,0,0
PE1ENEBO2,-0.19489293,1.0201924,0,0
PE2ENEANO3,-0.40404442,0.61652833,0,0
PE2ENEAO,-0.22125392,0.80202186,0,0
PE2ENEAO2,-0.653856,0.40248874,0,0
PE2ENEBNO3,-0.21421306,0.80058956,0,0
PE2ENEBO,-0.22125392,0.80202186,0,0
PE2ENEBO2,-0.19053562,0.8067184,0,0
PE2ONE1OOH,-0.1751724,1.1132658,0,0
PE4E2CO,-0.34931874,0.84817827,0,0
PEANO3,-0.38522422,0.60526633,0,0
PEAO,-0.39118925,0.5708379,0,0
PEAO2,-0.72487867,0.31222904,0,0
PEAOH,-0.39118925,0.5708379,0,0
PEAOOH,-0.72487867,0.31222904,0,0
PEBNO3,-0.34873796,0.7144698,0,0
PEBO,-0.35377392,0.6785734,0,0
PEBO2,-0.56536525,0.4026136,0,0
PEBOH,-0.35377392,0.6785734,0,0
PEBOOH,-0.56536525,0.4026136,0,0
PEBQCO,-0.6463066,1.3330686,0,0
PEBQO,-0.6463066,1.3330686,0,0
PEBQO2,-1.7526743,0.43926123,0,0
PEBQOH,-0.6463066,1.3330686,0,0
PEBQONE,-2.1531138,1.9522076,0,0
PEBQOOH,-1.7526743,0.43926123,0,0
PECNO3,-0.35676444,0.6958132,0,0
PECO,-0.36341777,0.6616252,0,0
PECO2,-0.6909663,0.40386334,0,0
PECOH,-0.36341777,0.6616252,0,0
PECOOH,-0.6909663,0.40386334,0,0
PEN2ONE1O,-0.20210315,1.1003509,0,0
PEN2ONE1O2,-0.1751724,1.1132658,0,0
PENT1ENE,-0.65843415,0.7129847,0,0
PENTACID,-0.24803261,0.9112876,0,0
PERBUACID,0.10094861,0.7756365,0,0
PERIBUACID,-1.0644373,-0.45634794,0,0
PERPENACID,-0.22409509,0.90830994,0,0
PERPINONIC,-2.3391697,0.5529257,0,0
PERPROACID,0.16244897,0.45308644,0,0
PET1O,-1.5727961,1.3933591,0,0
PET1O2,-1.8630526,1.1405941,0,0
PET1OHNO2,-1.603829,1.4371834,0,0
PET1OOH,-1.8630526,1.1405941,0,0
PETCATECH,-1.5801265,1.426044,0,0
PETHTOL,-1.5008508,1.2779672,0,0
PETLBIPNO3,-1.6270872,1.0716978,0,0
PETLBIPRO,-1.6357114,1.0683956,0,0
PETLBIPRO2,-1.6006422,1.2260733,0,0
PETLBPR2OH,-1.6357114,1.0683956,0,0
PETLBPROOH,-1.6006422,1.2260733,0,0
PETLMUCCO,-1.0246232,1.6148531,0,0
PETLMUCCO3,-1.7880872,1.928266,0,0
PETLMUCNO3,-1.2942251,1.6155356,0,0
PETLMUCO,-1.0682931,1.6633987,0,0
PETLMUCO2,-1.0128678,1.5779577,0,0
PETLMUCO2H,-1.3642514,1.8247612,0,0
PETLMUCO3H,-1.7880872,1.928266,0,0
PETLMUCOH,-1.0682931,1.6633987,0,0
PETLMUCOOH,-1.0128678,1.5779577,0,0
PETLMUCPAN,-1.8008922,1.9312959,0,0
PETLPOXMUC,-1.425715,1.872839,0,0
PETLQO,-1.503805,1.8771384,0,0
PETLQO2,-1.7743618,1.29947,0,0
PETLQOH,-1.503805,1.8771384,0,0
PETLQONE,-2.0751839,1.8294898,0,0
PETLQOOH,-1.7743618,1.29947,0,0
PETOH,-1.5727961,1.3933591,0,0
PETOLO,-1.6905748,1.006482,0,0
PETOLO2,-1.69726,0.27577394,0,0
PETOLOH,-1.6905748,1.006482,0,0
PETOLOOH,-1.69726,0.27577394,0,0
PGAOOB,-0.29026017,-0.19812591,0,0
PGLOO,-0.9284948,0.09982957,0,0
PGLOOA,-0.9284948,0.09982957,0,0
PGLOOB,-0.9284948,0.09982957,0,0
PGLYOX,-0.13050525,1.3392801,0,0
PGLYOXOH,-0.04999458,1.3801515,0,0
PHAN,0.25809965,0.15183565,0,0
PHC3NO3,-1.8347318,1.6472976,0,0
PHC3O,-1.8473905,1.6233108,0,0
PHC3O2,-2.0889845,1.3633827,0,0
PHC3OH,-1.8473905,1.6233108,0,0
PHC3OOH,-2.0889845,1.3633827,0,0
PHCHOO,-1.4353008,0.7858463,0,0
PHCHOOA,-1.4353008,0.7858463,0,0
PHCOCOCO,-1.5949913,1.437334,0,0
PHCOCOCO2,-2.3421617,0.89791673,0,0
PHCOCOCOOH,-2.3421617,0.89791673,0,0
PHCOCOME,-1.5322635,1.4006145,0,0
PHCOET,-1.8189863,1.6930826,0,0
PHCOETO,-1.6803564,1.3750356,0,0
PHCOETO2,-2.1333942,0.98023844,0,0
PHCOETOH,-1.6803564,1.3750356,0,0
PHCOETOOH,-2.1333942,0.98023844,0,0
PHCOME,-1.3241831,1.507175,0,0
PHCOMEO,-1.3254639,1.4080348,0,0
PHCOMEO2,-2.0389826,0.8221561,0,0
PHCOMEOH,-1.3254639,1.4080348,0,0
PHCOMEOOH,-2.0389826,0.8221561,0,0
PHCOOH,-1.0658957,1.0669749,0,0
PHENO,-0.6952272,0.7202401,0,0
PHENO2,-1.2241445,0.09625994,0,0
PHENOH,-0.6952272,0.7202401,0,0
PHENOL,-0.6435809,0.7558917,0,0
PHENOOH,-1.2241445,0.09625994,0,0
PHGLYOX,-1.3254639,1.4080348,0,0
PHIC3NO3,-1.7677755,1.1988286,0,0
PHIC3O,-1.6418903,1.4504979,0,0
PHIC3O2,-2.043905,0.9064364,0,0
PHIC3OH,-1.6418903,1.4504979,0,0
PHIC3OOH,-2.043905,0.9064364,0,0
PHPTN,-1.4702413,1.4326614,0,0
PHXN,-0.7131431,0.96128637,0,0
PINAL,-1.6892066,1.7134295,0,0
PINALNO3,-1.6035868,1.3806268,0,0
PINALO,-1.5077945,1.8944423,0,0
PINALO2,-1.5497253,1.4902096,0,0
PINALOH,-1.5077945,1.8944423,0,0
PINALOOH,-1.5497253,1.4902096,0,0
PINIC,-1.1288581,1.6219511,0,0
PINONIC,-1.5606041,1.9008703,0,0
PIPN,0.07027639,0.25200236,0,0
PMALANHY,-1.1205398,1.3058637,0,0
PMALANHYO,-0.57723844,1.636799,0,0
PMALANHYO2,-0.9042852,0.7079291,0,0
PMALNHY2OH,-0.57723844,1.636799,0,0
PMALNHYOOH,-0.9042852,0.7079291,0,0
PNCATECH,-1.9299676,1.7144064,0,0
PNCATECO,-2.0422392,1.3524414,0,0
PNCATECO2,-2.0671556,1.416892,0,0
PNCATECOOH,-2.0671556,1.416892,0,0
PNNCATCOOH,-2.0817072,1.4132417,0,0
PNNCATECO,-2.0291545,1.3705027,0,0
PNNCATECO2,-2.0817072,1.4132417,0,0
PPACLOOA,-0.45423985,-0.38241488,0,0
PPEN,-0.20425127,0.8923986,0,0
PPGAOOB,-0.4623881,-0.35292804,0,0
PPN,0.1558377,0.44414726,0,0
PPRBQCO,-2.0651588,1.8620135,0,0
PPRBQO,-1.9905273,1.7607377,0,0
PPRBQO2,-1.8737888,1.6952097,0,0
PPRBQOH,-1.9905273,1.7607377,0,0
PPRBQONE,-2.3315327,2.0055597,0,0
PPRBQOOH,-1.8737888,1.6952097,0,0
PR1O2HNO3,-0.4332062,-0.12748602,0,0
PR2O2HNO3,-0.2764451,-0.25517103,0,0
PR2OHMONO3,0.20153351,0.31692907,0,0
PR2OHMOOOH,0.16637366,0.29065502,0,0
PR2OHMOX,0.14102307,0.33520135,0,0
PR2OHMOXO,0.14710702,0.2781838,0,0
PR2OHMOXO2,0.16637366,0.29065502,0,0
PRCATC1OOH,-1.927986,1.7108731,0,0
PRCOFORM,0.28054294,0.89714575,0,0
PRCOFORMO,0.16393729,0.6249099,0,0
PRCOFORMO2,0.25927502,0.8682897,0,0
PRCOFOROOH,0.25927502,0.8682897,0,0
PRCOOETOH,-0.21105729,1.1940646,0,0
PRCOOMCHO,-0.25518674,1.3926163,0,0
PRCOOMCO3,-0.28198862,1.3931937,0,0
PRCOOMCO3H,-0.28198862,1.3931937,0,0
PRCOOMO,0.18161331,0.8346828,0,0
PRCOOMO2,0.22944604,0.8728963,0,0
PRCOOMOOH,0.22944604,0.8728963,0,0
PRCOOMPAN,-0.2901178,1.4015732,0,0
PRCOOPROL,-0.6582089,1.4684567,0,0
PRCOOPRONE,-0.67196506,1.6482749,0,0
PRNFORMOOH,-0.00892177,0.2262922,0,0
