name,x,y,label,filterlab
HO2C6O,0.69872755,0.24824308,0,0
HO2C6O2,0.645085,0.30378208,0,0
HO2C6OOH,0.64645535,0.3079629,0,0
HO2CO35C7,0.55904096,0.25697547,0,0
HO2CO3C4O,1.127785,0.5601536,0,0
HO2CO4C5,0.9399821,0.38283205,0,0
HO2CO4C5O,0.8948286,0.44306773,0,0
HO2CO4C5O2,0.8481439,0.5051573,0,0
HO2CO4CHO,0.93000966,0.46069688,0,0
HO2CO5C6,0.72595686,0.25870925,0,0
HO2CO5C7,0.53652287,0.14656077,0,0
HO2M2C4NO3,0.83748394,0.59545887,0,0
HO2M2C4O,0.8980856,0.35588062,0,0
HO2M2C4O2,0.8482671,0.4103194,0,0
HO2M2C4OH,0.8978951,0.3581068,0,0
HO2M2C4OOH,0.8469908,0.41267574,0,0
HO2M2C5NO3,0.5978095,0.46873826,0,0
HO2M2C5O,0.68980074,0.2369274,0,0
HO2M2C5O2,0.6350588,0.28991765,0,0
HO2M2C5OH,0.6908953,0.2402615,0,0
HO2M2C5OOH,0.6352634,0.29360932,0,0
HO2MC5NO3,0.59752846,0.47438172,0,0
HO2MC5O,0.69872755,0.24824308,0,0
HO2MC5O2,0.645085,0.30378208,0,0
HO2MC5OOH,0.64645535,0.3079629,0,0
HO2NO2,1.5847508,0.4567604,0,0
HO34CO6C8,0.37443793,0.15889525,0,0
HO36C10,0.18870154,-0.0017168522,0,0
HO36C11,0.12856868,-0.005452171,0,0
HO36C12,0.08023251,0.002885908,0,0
HO36C8,0.37521645,0.06709943,0,0
HO36C9,0.2678686,0.02007313,0,0
HO3C106NO3,0.014815427,0.20628737,0,0
HO3C106O,0.18537089,-0.008401051,0,0
HO3C106O2,0.14103672,0.061457172,0,0
HO3C106OOH,0.14364183,0.06837924,0,0
HO3C116NO3,-0.06533527,0.19871448,0,0
HO3C116O,0.12538013,-0.012568206,0,0
HO3C116O2,0.07985587,0.05903192,0,0
HO3C116OOH,0.082432844,0.066137925,0,0
HO3C126NO3,-0.13561666,0.20433949,0,0
HO3C126O,0.07717577,-0.004549235,0,0
HO3C126O2,0.028728344,0.06802909,0,0
HO3C126OOH,0.031324722,0.07511969,0,0
HO3C3CHO,1.104348,0.4577705,0,0
HO3C3CO3,1.1018764,0.6215639,0,0
HO3C3CO3H,1.0957863,0.6207441,0,0
HO3C3PAN,0.9921387,0.9258967,0,0
HO3C4CHO,0.87836033,0.33570865,0,0
HO3C4CO3,0.8776686,0.519315,0,0
HO3C4CO3H,0.8746592,0.52035415,0,0
HO3C4NO3,1.0479295,0.6953236,0,0
HO3C4O,1.0686314,0.44353455,0,0
HO3C4O2,1.0308492,0.50600064,0,0
HO3C4OOH,1.0280237,0.508113,0,0
HO3C5CHO,0.66656214,0.21228042,0,0
HO3C5CO2H,0.67384017,0.32174888,0,0
HO3C5CO3,0.6615589,0.40413737,0,0
HO3C5CO3H,0.6607121,0.40702456,0,0
HO3C5NO3,0.77938956,0.56417847,0,0
HO3C5O,0.84826034,0.32375953,0,0
HO3C5O2,0.79742473,0.3815261,0,0
HO3C5OOH,0.7965776,0.38492554,0,0
HO3C6NO3,0.5453305,0.4399626,0,0
HO3C6O,0.6431563,0.20369628,0,0
HO3C6O2,0.5894449,0.26212683,0,0
HO3C6OOH,0.58992374,0.26675588,0,0
HO3C76NO3,0.39335355,0.36423188,0,0
HO3C76O,0.51599175,0.14018416,0,0
HO3C76O2,0.46360645,0.19883001,0,0
HO3C76OOH,0.46588126,0.2041175,0,0
HO3C86NO3,0.2341471,0.28341904,0,0
HO3C86O,0.3717528,0.061478026,0,0
HO3C86O2,0.32339323,0.12464548,0,0
HO3C86OOH,0.32597584,0.13068661,0,0
HO3C96NO3,0.11155895,0.23245063,0,0
HO3C96O,0.26442045,0.013888806,0,0
HO3C96O2,0.21915412,0.08097727,0,0
HO3C96OOH,0.22178823,0.08754321,0,0
HO3CO46C8,0.39148048,0.1612075,0,0
HO3CO6C7,0.53652287,0.14656077,0,0
HO3CO6C8,0.38596603,0.063598655,0,0
HO4C5CO3,0.6615589,0.40413737,0,0
HO4C5CO3H,0.6607121,0.40702456,0,0
HO4CO7C9,0.2738306,0.012591034,0,0
HO5C5CHO,0.66656214,0.21228042,0,0
HO5C5CO3,0.6615589,0.40413737,0,0
HO5C5CO3H,0.6607121,0.40702456,0,0
HO5C6CO3,0.47417304,0.29778382,0,0
HO5C6CO3H,0.4745479,0.30215788,0,0
HO5C6O,0.6431563,0.20369628,0,0
HO5C6O2,0.5894449,0.26212683,0,0
HO5C6OOH,0.58992374,0.26675588,0,0
HO5CO8C10,0.19167534,-0.012083575,0,0
HO6C7CO3,0.32629165,0.21657045,0,0
HO6C7CO3H,0.32728165,0.22201143,0,0
HO6C7O,0.47223088,0.1058131,0,0
HO6C7O2,0.42171457,0.16788906,0,0
HO6C7OOH,0.42296758,0.17341736,0,0
HO6CO9C11,0.13002664,-0.01783371,0,0
HO7C8CO3,0.21538126,0.16456494,0,0
HO7C8CO3H,0.21667501,0.1707316,0,0
HO7C8O,0.34162074,0.039733052,0,0
HO7C8O2,0.29540497,0.10567741,0,0
HO7C8OOH,0.29713574,0.11179953,0,0
HO7CO10C12,0.08130748,-0.010927081,0,0
HO8C9CO3,0.13226372,0.13754328,0,0
HO8C9CO3H,0.13372919,0.14416637,0,0
HO8C9O,0.24578065,0.0031300932,0,0
HO8C9O2,0.20237991,0.07185072,0,0
HO8C9OOH,0.2044718,0.07833521,0,0
HOACETEOOH,1.0476449,0.6870921,0,0
HOACETETO,1.1018764,0.6215639,0,0
HOACETETO2,1.0555892,0.6888676,0,0
HOBUT2CHO,0.87836033,0.33570865,0,0
HOBUT2CO2H,0.8932772,0.44576734,0,0
HOBUT2CO3,0.8776686,0.519315,0,0
HOBUT2CO3H,0.8746592,0.52035415,0,0
HOC2H4CHO,1.2935987,0.53777254,0,0
HOC2H4CO2H,1.3075402,0.6327059,0,0
HOC2H4CO3,1.276607,0.6799471,0,0
HOC2H4CO3H,1.2704356,0.6799353,0,0
HOC3H6CHO,1.0464194,0.41566098,0,0
HOC3H6CO2H,1.0640955,0.5253212,0,0
HOC3H6CO3,1.0425718,0.58715713,0,0
HOC3H6CO3H,1.037467,0.58769596,0,0
HOC3H6OH,1.246475,0.52104664,0,0
HOC4CHOO,0.82876223,0.3970617,0,0
HOC4CHOO2,0.77832985,0.4612598,0,0
HOC4CHOOOH,0.77529556,0.46417606,0,0
HOC4H8OH,1.0090644,0.40385154,0,0
HOC6H4NO2,-0.24442908,-0.6645576,-1,-1
HOCH2CH2O,1.491943,0.6108897,0,0
HOCH2CH2O2,1.4793196,0.6842311,0,0
HOCH2CHO,1.5486456,0.63791835,0,0
HOCH2CO2H,1.5523334,0.71131176,0,0
HOCH2CO3,1.5066981,0.74584085,0,0
HOCH2CO3H,1.5026649,0.7470562,0,0
HOCH2COCHO,1.3557074,0.65077305,0,0
HOCH2COCO2H,1.3673146,0.73555404,0,0
HOCHOCOOH,1.277868,0.6986035,0,0
HOCO3C4OOH,1.0201815,0.58816075,0,0
HOCO3C54O,0.8948286,0.44306773,0,0
HOCO3C54O2,0.8481439,0.5051573,0,0
HOCO3C5OOH,0.8449238,0.5074508,0,0
HOCO4C5OOH,0.8449238,0.5074508,0,0
HOCOC4DIAL,1.1675755,0.65968585,0,0
HODMSO2,1.5257905,0.71398073,0,0
HOEMPHNO2,-0.2575969,-0.45322734,-1,-1
HOHOC4DIAL,1.1242515,0.6426734,0,0
HOIBUTCHO,0.87836033,0.33570865,0,0
HOIBUTCO3,0.8776686,0.519315,0,0
HOIBUTCO3H,0.8746592,0.52035415,0,0
HOIPRCHO,1.104348,0.4577705,0,0
HOIPRCO2H,1.1235907,0.5614399,0,0
HOIPRCO3,1.1018764,0.6215639,0,0
HOIPRCO3H,1.0957863,0.6207441,0,0
HOIPRGLYOX,0.93000966,0.46069688,0,0
HONO,1.5847508,0.4567604,0,0
HOPINONIC,-0.23771012,-0.2614997,-1,-1
HPC52CO3,0.5102952,0.9605438,0,0
HPC52CO3H,0.49961308,0.954788,0,0
HPC52O,0.8369032,0.5995048,0,0
HPC52O2,0.7527546,0.67888695,0,0
HPC52OOH,0.7448618,0.6781297,0,0
HPC52PAN,-0.44300076,1.6897411,-1,-1
HPNC524CO,0.30970818,1.1213677,-1,-1
HSO3,1.5847508,0.4567604,0,0
HVMK,1.1579983,0.47745556,0,0
HYETHO2H,1.478869,0.6889792,0,0
HYPERACET,1.3111063,0.63025236,0,0
HYPROPO,1.2881923,0.5409316,0,0
HYPROPO2,1.2711077,0.61248934,0,0
HYPROPO2H,1.2663791,0.6140802,0,0
IBUALANO3,1.0896244,0.7142543,0,0
IBUDIALCO3,1.140346,0.6346986,0,0
IBUDIALPAN,1.0274696,0.9372414,0,0
IBUTACID,1.1556346,0.49310893,0,0
IBUTALBO,1.1048703,0.4549088,0,0
IBUTALBO2,1.0692716,0.5204716,0,0
IBUTALBO2H,1.0671055,0.5228996,0,0
IBUTALCO2,1.1187208,0.5414429,0,0
IBUTALO2H,1.1159604,0.5429125,0,0
IBUTALOH,1.1500494,0.47799256,0,0
IBUTDIAL,1.1440902,0.47127175,0,0
IBUTOL,1.1071091,0.3778943,0,0
IBUTOLBNO3,1.1036552,0.7226779,0,0
IBUTOLBO,1.114857,0.46669275,0,0
IBUTOLBO2,1.0803702,0.52845156,0,0
IBUTOLBO2H,1.076915,0.5295339,0,0
IBUTOLCNO3,1.0479295,0.6953236,0,0
IBUTOLCO,1.0686314,0.44353455,0,0
IBUTOLCO2,1.0308492,0.50600064,0,0
IBUTOLCO2H,1.0280237,0.508113,0,0
IBUTOLOHB,1.1128702,0.4680224,0,0
IBUTOLOHC,1.067358,0.445957,0,0
IC3H7NO3,1.3437777,0.74002874,0,0
IC3H7O,1.3037896,0.4589398,0,0
IC3H7O2,1.2898939,0.5384017,0,0
IC3H7OOH,1.2881923,0.5409316,0,0
IC4CHOAO2,0.89535606,0.44031516,0,0
IC4CHOAOOH,0.8948286,0.44306773,0,0
IC4H10,1.1457682,0.30329603,0,0
IC4H9NO3,1.0792935,0.6251149,0,0
IC4H9O,1.1062167,0.37521788,0,0
IC4H9O2,1.0687768,0.44103378,0,0
IC4H9OOH,1.0686314,0.44353455,0,0
IC5H12,0.9569797,0.20516875,0,0
IC7DCCO2,0.6294654,0.3016253,0,0
IC7DCCO2H,0.6305085,0.30511677,0,0
IC7DCCO3,0.61155593,0.37691316,0,0
IC7DCCO3H,0.6124203,0.37908483,0,0
IC7DCO,0.5598702,0.3609185,0,0
IC7DCO2,0.50367725,0.43495303,0,0
IC7DCOH,0.56066614,0.3653799,0,0
IC7DCOOH,0.50285935,0.43912572,0,0
IC7DCPAN,0.43998078,0.6404166,0,0
IC7DICARB,0.62904567,0.20375806,0,0
IEACHO,1.1400057,0.5648428,0,0
IEACO3,1.0587051,0.6706407,0,0
IEACO3H,1.0611942,0.6715507,0,0
IEAPAN,0.8453136,0.90645355,0,0
IEB1CHO,1.040063,0.4868152,0,0
IEB4CHO,1.040063,0.4868152,0,0
IEC2OOH,0.8687457,0.6162395,0,0
IECCHO,1.1711783,0.5961031,0,0
IECCO3,1.1148605,0.7042621,0,0
IECCO3H,1.1124457,0.70309865,0,0
IECPAN,0.9434714,0.96961147,0,0
IEPOXA,1.1012783,0.55489373,0,0
IEPOXB,1.014523,0.4863222,0,0
IEPOXC,1.1371939,0.58725744,0,0
INAHCHO,0.76297945,0.82610583,0,0
INAHCO2H,0.63929814,1.0009909,0,0
INAHCO3,0.377611,1.2017996,-1,-1
INAHCO3H,0.37271354,1.1897435,-1,-1
INAHPAN,-0.8092908,2.0117836,-1,-1
INAHPCHO,0.5774265,0.95696694,0,0
INAHPCO2H,0.3501581,1.1889002,-1,-1
INAHPCO3,-0.008495949,1.4443846,-1,-1
INAHPCO3H,-0.008457325,1.4275265,-1,-1
INAHPPAN,-1.191137,2.2211027,-1,-1
INANCHO,-0.014544569,1.4419601,-1,-1
INANCO,-0.014544569,1.4419601,-1,-1
INANCO2H,-0.4228669,1.7654374,-1,-1
INANCO3,-0.8328392,2.0372252,-1,-1
INANCO3H,-0.8092908,2.0117836,-1,-1
INANCOCHO,-0.0040892586,1.4449706,-1,-1
INANCOCO2H,-0.40762725,1.7632394,-1,-1
INANCOCO3,-0.8190691,2.0364048,-1,-1
INANCOCO3H,-0.787653,2.0079615,-1,-1
INANCOPAN,-1.749012,2.5370944,-1,-1
INANO3,-0.031406783,1.4370995,-1,-1
INANPAN,-1.7250273,2.5344226,-1,-1
INAO,0.72814685,0.8151339,0,0
INAO2,0.54398185,0.95384747,0,0
INAOH,0.7234866,0.8116922,0,0
INAOOH,0.5405386,0.94645476,0,0
INB1CO,0.76297945,0.82610583,0,0
INB1GLYOX,0.7993792,0.8390377,0,0
INB1HPCHO,0.5774265,0.95696694,0,0
INB1HPCO2H,0.3501581,1.1889002,-1,-1
INB1HPCO3,-0.008495949,1.4443846,-1,-1
INB1HPCO3H,-0.008457325,1.4275265,-1,-1
INB1HPPAN,-1.191137,2.2211027,-1,-1
INB1NACHO,-0.014544569,1.4419601,-1,-1
INB1NACO2H,-0.4228669,1.7654374,-1,-1
INB1NACO3,-0.8328392,2.0372252,-1,-1
INB1NACO3H,-0.8092908,2.0117836,-1,-1
INB1NAPAN,-1.7250273,2.5344226,-1,-1
INB1NBCHO,-0.014544569,1.4419601,-1,-1
INB1NBCO2H,-0.4228669,1.7654374,-1,-1
INB1NBCO3,-0.8328392,2.0372252,-1,-1
INB1NBCO3H,-0.8092908,2.0117836,-1,-1
INB1NBPAN,-1.7250273,2.5344226,-1,-1
INB1NO3,-0.031406783,1.4370995,-1,-1
INB1O,0.72814685,0.8151339,0,0
INB1O2,0.54398185,0.95384747,0,0
INB1OH,0.7234866,0.8116922,0,0
INB1OOH,0.5405386,0.94645476,0,0
INB2O,0.72814685,0.8151339,0,0
INB2O2,0.54398185,0.95384747,0,0
INB2OOH,0.5405386,0.94645476,0,0
INCCO,0.76297945,0.82610583,0,0
INCGLYOX,0.7993792,0.8390377,0,0
INCNCHO,-0.014544569,1.4419601,-1,-1
INCNCO2H,-0.4228669,1.7654374,-1,-1
INCNCO3,-0.8328392,2.0372252,-1,-1
INCNCO3H,-0.8092908,2.0117836,-1,-1
INCNO3,-0.031406783,1.4370995,-1,-1
INCNPAN,-1.7250273,2.5344226,-1,-1
INCO,0.72814685,0.8151339,0,0
INCO2,0.54398185,0.95384747,0,0
INCOH,0.7234866,0.8116922,0,0
INCOOH,0.5405386,0.94645476,0,0
INDHCHO,0.76297945,0.82610583,0,0
INDHCO3,0.377611,1.2017996,-1,-1
INDHCO3H,0.37271354,1.1897435,-1,-1
INDHPAN,-0.8092908,2.0117836,-1,-1
INDHPCHO,0.5774265,0.95696694,0,0
INDHPCO3,-0.008495949,1.4443846,-1,-1
INDHPCO3H,-0.008457325,1.4275265,-1,-1
INDHPPAN,-1.191137,2.2211027,-1,-1
INDO,0.72814685,0.8151339,0,0
INDO2,0.54398185,0.95384747,0,0
INDOH,0.7234866,0.8116922,0,0
INDOOH,0.5405386,0.94645476,0,0
IP3ODBCO2H,0.6305085,0.30511677,0,0
IPBENZ,-0.008655719,-0.7344431,-1,-1
IPBENZO,-0.07296773,-0.68502873,-1,-1
IPBENZO2,-0.12670204,-0.6084502,-1,-1
IPBENZOL,-0.06952041,-0.6821151,-1,-1
IPBENZOLO,-0.9232004,-0.73410344,-1,-1
IPBENZOLO2,-1.0539391,-0.63945943,-1,-1
IPBENZOLOH,-0.93329626,-0.7372567,-1,-1
IPBENZOOH,-0.123698615,-0.6040845,-1,-1
IPBFUCO,-0.29396227,-0.6177278,-1,-1
IPBFUO,-0.29992053,-0.60739154,-1,-1
IPBFUO2,-0.36569324,-0.49359983,-1,-1
IPBFUOH,-0.29955974,-0.60464984,-1,-1
IPBFUONE,-0.12499776,-0.7228177,-1,-1
IPBFUOOH,-0.36616668,-0.4883979,-1,-1
IPBNZOHNO2,-0.25601164,-0.45983332,-1,-1
IPBZBIPRO,-0.7532355,-0.781527,-1,-1
IPBZBIPRO2,-0.8725868,-0.7002831,-1,-1
IPBZBPR2OH,-0.75895506,-0.78571963,-1,-1
IPBZBPRNO3,-1.0998573,-0.51770717,-1,-1
IPBZBPROOH,-0.8831379,-0.7018849,-1,-1
IPBZMUCCO,0.29809758,0.30013916,0,0
IPBZMUCCO3,0.36671945,0.325276,0,0
IPBZMUCNO3,-0.008781813,0.54052365,0,0
IPBZMUCO,0.27209166,0.289773,0,0
IPBZMUCO2,0.17969552,0.34989116,0,0
IPBZMUCO2H,0.3994916,0.26076812,0,0
IPBZMUCO3H,0.37132686,0.32975623,0,0
IPBZMUCOH,0.27425617,0.29590768,0,0
IPBZMUCOOH,0.18013263,0.3559409,0,0
IPBZMUCPAN,0.051895507,0.53187275,0,0
IPBZOBPROH,-0.7291372,-0.8157023,-1,-1
IPBZOLOOH,-1.0692366,-0.63922036,-1,-1
IPBZPOXMUC,0.42988667,0.18562466,0,0
IPCATC1OOH,-0.1944212,-0.51896155,-1,-1
IPCATEC1O,-0.14025936,-0.61612886,-1,-1
IPCATEC1O2,-0.19658053,-0.5234681,-1,-1
IPCATECHOL,-0.13769493,-0.6130644,-1,-1
IPCATECOOA,0.2863986,0.3374072,0,0
IPEANO3,0.8186857,0.4898801,0,0
IPEAO,0.8998878,0.26376227,0,0
IPEAO2,0.8468065,0.32034078,0,0
IPEAOH,0.9020694,0.2670775,0,0
IPEAOOH,0.84826034,0.32375953,0,0
IPEBNO3,0.87943023,0.53029954,0,0
IPEBO,0.9542778,0.3092135,0,0
IPEBO2,0.90583724,0.36703226,0,0
IPEBOH,0.95663995,0.31205943,0,0
IPEBOOH,0.90753704,0.3698309,0,0
IPECNO3,0.8783547,0.52506506,0,0
IPECO,0.94842416,0.300667,0,0
IPECO2,0.8971874,0.35357025,0,0
IPECOH,0.949946,0.30287078,0,0
IPECOOH,0.8980856,0.35588062,0,0
IPGLOO,0.8994363,0.48082206,0,0
IPGLOOB,0.8994363,0.48082206,0,0
IPGLYOXOH,0.9929088,0.50273955,0,0
IPMALANHY,-0.20172009,-0.67396754,-1,-1
IPMALANHYO,-0.38940915,-0.530284,-1,-1
IPMALNHYO2,-0.46035585,-0.40509713,-1,-1
IPMLNHY2OH,-0.3895205,-0.52638286,-1,-1
IPMLNHYOOH,-0.46149275,-0.39897937,-1,-1
IPNCATCOOH,-1.7227954,-0.102005064,-1,-1
IPNCATECH,-0.33800074,-0.35425913,-1,-1
IPNCATECO,-1.4907665,-0.3051766,-1,-1
IPNCATECO2,-1.7022744,-0.11334661,-1,-1
IPNNCATCO,-2.2480576,0.34099716,-1,-1
IPNNCATCO2,-2.4780405,0.5775378,-1,-1
IPNNCATOOH,-2.415797,0.54621637,-1,-1
IPRACBCHO,0.9607323,0.4752646,0,0
IPRACBCO2H,0.9703899,0.57248914,0,0
IPRACBCO3,0.9314876,0.63632107,0,0
IPRACBCO3H,0.9282351,0.6341982,0,0
IPRACBNO3,0.85380214,0.7078975,0,0
IPRACBO,0.9299864,0.46539402,0,0
IPRACBO2,0.8798231,0.5183202,0,0
IPRACBOH,0.92903453,0.466557,0,0
IPRACBOOH,0.8776686,0.519315,0,0
IPRACBPAN,0.69678414,0.9895881,0,0
IPRACNO3,0.8981859,0.7386038,0,0
IPRACOH,0.97246045,0.4864427,0,0
IPRACOOH,0.9227386,0.5405225,0,0
IPRBQCO,-0.31916484,-0.5070807,-1,-1
IPRBQO,-0.31765568,-0.50696963,-1,-1
IPRBQO2,-0.3825956,-0.38138658,-1,-1
IPRBQOH,-0.32055715,-0.49719983,-1,-1
IPRBQONE,-0.1535585,-0.6685447,-1,-1
IPRBQOOH,-0.38471398,-0.3709715,-1,-1
IPRCHO,1.1404641,0.38533998,0,0
IPRCHOO,1.096163,0.48945865,0,0
IPRCHOOA,1.096163,0.48945865,0,0
IPRCO3,1.1391844,0.55972683,0,0
IPRCOMO,0.9392777,0.37998497,0,0
IPRFORMNO3,1.068816,0.8168239,0,0
IPRFORMO,1.1187208,0.5414429,0,0
IPRFORMO2,1.0806506,0.60659945,0,0
IPRFORMOH,1.1159604,0.5429125,0,0
IPRFORMOOH,1.0758333,0.6073214,0,0
IPRGLYOX,0.974134,0.39441743,0,0
IPRHOCO2H,1.1689065,0.5788955,0,0
IPRHOCO3,1.1422246,0.63569343,0,0
IPRHOCO3H,1.1359441,0.6338408,0,0
IPRMEETO,1.1158824,0.46527192,0,0
IPRMEETO2,1.0828311,0.52734923,0,0
IPRMEETOH,1.114857,0.46669275,0,0
IPRMETOOH,1.0803702,0.52845156,0,0
IPROACET,0.97812873,0.4155957,0,0
IPROACETO,0.9737553,0.48640084,0,0
IPROACETO2,0.9250427,0.54066545,0,0
IPROC21NO3,0.83857846,0.60139626,0,0
IPROC21O,0.90583724,0.36703226,0,0
IPROC21O2,0.86041707,0.42419565,0,0
IPROC21OH,0.90753704,0.3698309,0,0
IPROC21OOH,0.86096495,0.42688897,0,0
IPROCHO,1.1048703,0.4549088,0,0
IPROMC2NO3,0.59130543,0.47025433,0,0
IPROMC2O,0.69531566,0.24423888,0,0
IPROMC2O2,0.6426566,0.29960614,0,0
IPROMC2OH,0.69872755,0.24824308,0,0
IPROMC2OOH,0.645085,0.30378208,0,0
IPROMCCHO,0.7236965,0.25468636,0,0
IPROMCCO3,0.7200604,0.44663182,0,0
IPROMCCO3H,0.7209491,0.4486618,0,0
IPROMCPAN,0.5730056,0.7165045,0,0
IPROPOL,1.3039479,0.4621778,0,0
IPROPOLO,1.2881923,0.5409316,0,0
IPROPOLO2,1.2711077,0.61248934,0,0
IPROPOLO2H,1.2663791,0.6140802,0,0
IPROPOLPAN,1.1834465,1.0403199,0,0
IPROPOLPER,1.310328,0.69441295,0,0
ISOP34NO3,0.8927161,0.62586474,0,0
ISOP34O,0.9399821,0.38283205,0,0
ISOP34O2,0.8948286,0.44306773,0,0
ISOP34OOH,0.8932772,0.44576734,0,0
ISOPANO3,0.8545733,0.5968827,0,0
ISOPAO,0.92293507,0.3710987,0,0
ISOPAO2,0.86815614,0.42063802,0,0
ISOPAOH,0.9217921,0.37284875,0,0
ISOPAOOH,0.8661298,0.4225812,0,0
ISOPBNO3,0.88088745,0.6170905,0,0
ISOPBO,0.928312,0.36477607,0,0
ISOPBO2,0.8797024,0.42352232,0,0
ISOPBOH,0.92734736,0.3671228,0,0
ISOPBOOH,0.87760895,0.42595816,0,0
ISOPCNO3,0.8545733,0.5968827,0,0
ISOPCO2,0.86815614,0.42063802,0,0
ISOPCOOH,0.8661298,0.4225812,0,0
ISOPDNO3,0.8927161,0.62586474,0,0
ISOPDO,0.9399821,0.38283205,0,0
ISOPDO2,0.8948286,0.44306773,0,0
ISOPDOH,0.9396587,0.38559312,0,0
ISOPDOOH,0.8932772,0.44576734,0,0
KLIMONIC,0.35449547,0.3616672,0,0
KLIMONONIC,0.26257113,0.19863373,0,0
LIMAL,0.21956128,-0.015638024,0,0
LIMALACO,0.21042454,0.07027067,0,0
LIMALAO,0.1959151,0.06639621,0,0
LIMALAO2,0.15128258,0.1453934,0,0
LIMALAOH,0.19882599,0.07306026,0,0
LIMALAOOH,0.15343922,0.15204275,0,0
LIMALBCO,0.19236526,0.06002064,0,0
LIMALBO,0.17968774,0.05744204,0,0
LIMALBO2,0.13729757,0.13650614,0,0
LIMALBOH,0.18221417,0.06401791,0,0
LIMALBOOH,0.13964853,0.14261296,0,0
LIMALNO3,-0.054265372,0.4442621,0,0
LIMALO,0.14957777,0.14570716,0,0
LIMALO2,0.09305269,0.22813603,0,0
LIMALOH,0.15136191,0.15196373,0,0
LIMALOOA,0.23352107,0.21655278,0,0
LIMALOOH,0.09475068,0.23375316,0,0
LIMANO3,-0.39672938,-0.3435216,-1,-1
LIMAO,-0.19797316,-0.63249475,-1,-1
LIMAO2,-0.26417992,-0.5327669,-1,-1
LIMAOH,-0.2016947,-0.6233579,-1,-1
LIMAOOH,-0.26727888,-0.5211678,-1,-1
LIMBCO,-0.20673743,-0.6332603,-1,-1
LIMBNO3,-0.39672938,-0.3435216,-1,-1
LIMBO,-0.19797316,-0.63249475,-1,-1
LIMBO2,-0.26417992,-0.5327669,-1,-1
LIMBOO,0.18326902,0.10487041,0,0
LIMBOOH,-0.26727888,-0.5211678,-1,-1
LIMCNO3,-0.3850645,-0.31682596,-1,-1
LIMCO,-0.17353141,-0.6008459,-1,-1
LIMCO2,-0.23916554,-0.5004583,-1,-1
LIMCOH,-0.1732178,-0.5906734,-1,-1
LIMCOOH,-0.23886067,-0.48772293,-1,-1
LIMKET,-0.10671475,-0.7390355,-1,-1
LIMONENE,-0.046352766,-0.72966844,-1,-1
LIMONIC,0.26421833,0.20480159,0,0
LIMONONIC,0.19882599,0.07306026,0,0
LIMOOA,0.18326902,0.10487041,0,0
LIMOOB,0.18326902,0.10487041,0,0
LMKANO3,-0.4808696,-0.28716394,-1,-1
LMKAO,-0.27051827,-0.6185296,-1,-1
LMKAO2,-0.33715242,-0.5025137,-1,-1
LMKAOH,-0.27490112,-0.6096232,-1,-1
LMKAOOH,-0.3404791,-0.49164146,-1,-1
LMKBCO,-0.2753497,-0.6148191,-1,-1
LMKBNO3,-0.4808696,-0.28716394,-1,-1
LMKBO,-0.27051827,-0.6185296,-1,-1
LMKBO2,-0.33715242,-0.5025137,-1,-1
LMKBOO,0.23352107,0.21655278,0,0
LMKBOOH,-0.3404791,-0.49164146,-1,-1
LMKOOA,0.23352107,0.21655278,0,0
LMKOOB,0.23352107,0.21655278,0,0
LMLKACO,0.28325728,0.20379046,0,0
LMLKAO,0.26057464,0.1922997,0,0
LMLKAO2,0.20890585,0.27878302,0,0
LMLKAOH,0.26257113,0.19863373,0,0
LMLKAOOH,0.21015248,0.2847209,0,0
LMLKBCO,0.2557143,0.18472396,0,0
LMLKBO,0.23536915,0.1752328,0,0
LMLKBO2,0.1869317,0.2618863,0,0
LMLKBOH,0.23717064,0.18129304,0,0
LMLKBOOH,0.18876064,0.2671137,0,0
LMLKET,0.2776509,0.09665994,0,0
M22C3CHO,0.8283902,0.24335106,0,0
M22C3CO3,0.8090836,0.40858972,0,0
M22C3CO3H,0.8105491,0.40850317,0,0
M22C4,0.8754238,0.21152797,0,0
M22C43NO3,0.73757917,0.4637226,0,0
M22C43O,0.86174506,0.3002704,0,0
M22C43O2,0.799597,0.33575878,0,0
M22C43OH,0.86431813,0.301987,0,0
M22C43OOH,0.80216324,0.33734882,0,0
M22C4NO3,0.68327916,0.41786018,0,0
M22C4O,0.80820715,0.24773587,0,0
M22C4O2,0.7438434,0.282785,0,0
M22C4OH,0.8102479,0.24959843,0,0
M22C4OOH,0.74568886,0.28470975,0,0
M23C4,0.8150673,0.13874626,0,0
M23C43NO3,0.6959999,0.43345225,0,0
M23C43O,0.80167145,0.23667462,0,0
M23C43O2,0.7448441,0.28367788,0,0
M23C43OH,0.80518144,0.23956259,0,0
M23C43OOH,0.7478795,0.28665245,0,0
M23C4NO3,0.6379912,0.39499533,0,0
M23C4O,0.75248235,0.19172056,0,0
M23C4O2,0.69531566,0.24423888,0,0
M23C4OH,0.7565001,0.19560891,0,0
M23C4OOH,0.69872755,0.24824308,0,0
M2BK,0.77968585,0.19897467,0,0
M2BKANO3,0.69531083,0.53147227,0,0
M2BKAO,0.7795834,0.3005454,0,0
M2BKAO2,0.72991294,0.35736263,0,0
M2BKAOH,0.7825211,0.3040612,0,0
M2BKAOOH,0.7318465,0.36094278,0,0
M2BKBO,0.7734031,0.29153115,0,0
M2BKBO2,0.72178656,0.34526846,0,0
M2BKBOH,0.7752997,0.29447794,0,0
M2BKBOOH,0.72275376,0.3484506,0,0
