name,x,y,label,filterlab
NO3CH2CO3,0.2123089,-0.15777493,0,0
NO3CH2CO3H,0.21209319,-0.1659827,0,0
NO3CH2PAN,0.12351732,-0.27654546,10,10
NOA,0.0067931833,-0.09841007,8,8
NOAOO,-0.09267308,-0.21609929,9,9
NOAOOA,-0.09267308,-0.21609929,9,9
NOETLQO,-0.13568412,0.114385486,18,18
NOETLQO2,-0.107467875,0.10108301,18,18
NOETLQOOH,-0.11553572,0.1078257,18,18
NOETOL1O,-0.22068639,-0.019057319,13,13
NOETOL1O2,-0.2120512,-0.022473454,13,13
NOETOL1OOH,-0.22068639,-0.019057319,13,13
NOETOLO,-0.19997327,-0.025686443,13,13
NOETOLO2,-0.19120602,-0.029314548,13,13
NOETOLOH,-0.19997327,-0.025686443,13,13
NOETOLOOH,-0.19997327,-0.025686443,13,13
NON3ONE,-0.22068639,-0.019057319,13,13
NONNO3,-0.09267308,-0.21609929,9,9
NONO,-0.31947854,-0.14911982,12,12
NONO2,-0.10083558,-0.21108288,9,9
NONOH,-0.30538642,-0.15050519,12,12
NONOOH,-0.10362826,-0.21617109,9,9
NOPINANO3,-0.22068639,-0.019057319,13,13
NOPINAO,-0.22068639,-0.019057319,13,13
NOPINAO2,-0.2120512,-0.022473454,13,13
NOPINAOH,-0.22068639,-0.019057319,13,13
NOPINAOOH,-0.21848078,-0.019502416,13,13
NOPINBCO,-0.22068639,-0.019057319,13,13
NOPINBNO3,-0.22068639,-0.019057319,13,13
NOPINBO,-0.31947854,-0.14911982,12,12
NOPINBO2,-0.2120512,-0.022473454,13,13
NOPINBOH,-0.30538642,-0.15050519,12,12
NOPINBOOH,-0.21848078,-0.019502416,13,13
NOPINCNO3,-0.22068639,-0.019057319,13,13
NOPINCO,-0.31947854,-0.14911982,12,12
NOPINCO2,-0.2120512,-0.022473454,13,13
NOPINCOH,-0.30538642,-0.15050519,12,12
NOPINCOOH,-0.21848078,-0.019502416,13,13
NOPINDCO,-0.22068639,-0.019057319,13,13
NOPINDO,-0.22068639,-0.019057319,13,13
NOPINDO2,-0.2120512,-0.022473454,13,13
NOPINDOH,-0.22068639,-0.019057319,13,13
NOPINDOOH,-0.21848078,-0.019502416,13,13
NOPINONE,-0.30538642,-0.15050519,12,12
NOPINOO,-0.30538642,-0.15050519,12,12
NOPINOOA,-0.30538642,-0.15050519,12,12
NORLIMAL,-0.009455982,-0.09623614,8,8
NORLIMO,-0.02204736,-0.09551245,8,8
NORLIMO2,-0.0019259183,-0.09531632,8,8
NORLIMOOH,-0.009455982,-0.09623614,8,8
NORPINAL,-0.22068639,-0.019057319,13,13
NORPINIC,-0.14596264,0.12248537,18,18
NOXYFUO,-0.23495473,-0.017968565,13,13
NOXYFUO2,-0.19120602,-0.029314548,13,13
NOXYFUOOH,-0.19500972,-0.02714111,13,13
NOXYOL1O,-0.22068639,-0.019057319,13,13
NOXYOL1O2,-0.10083558,-0.21108288,9,9
NOXYOL1OOH,-0.09850465,-0.2205418,9,9
NOXYOLO,-0.31947854,-0.14911982,12,12
NOXYOLO2,-0.27361447,-0.1480405,12,12
NOXYOLOH,-0.30538642,-0.15050519,12,12
NOXYOLOOH,-0.26709738,-0.15259448,12,12
NOXYQO,-0.15878798,0.12579691,18,18
NOXYQO2,-0.015321064,0.24795045,4,
NOXYQOOH,-0.029914472,0.25994012,4,
NPBFUO,-0.0063163815,-0.097146824,8,8
NPBFUO2,0.013818962,-0.09770763,8,8
NPBFUONE,0.10033432,0.030054808,2,2
NPBFUOOH,0.012043041,-0.10101676,8,8
NPBNZ1O,-0.009455982,-0.09623614,8,8
NPBNZ1O2,-0.0019259183,-0.09531632,8,8
NPBNZ1OOH,-0.009455982,-0.09623614,8,8
NPBNZOLO,0.0009224238,-0.09349482,8,8
NPBNZOLO2,0.019189205,-0.09372765,8,8
NPBNZOLOH,0.0130844535,-0.09516877,8,8
NPBNZOLOOH,0.0130844535,-0.09516877,8,8
NPEBQO,0.081906244,0.034086183,2,2
NPEBQO2,0.3147292,-0.031095654,23,
NPEBQOOH,0.31904057,-0.03890574,23,
NPETLQO,-0.13568412,0.114385486,18,18
NPETLQO2,-0.107467875,0.10108301,18,18
NPETLQOOH,-0.119438365,0.10941091,18,18
NPETOL1O,-0.22068639,-0.019057319,13,13
NPETOL1O2,-0.2120512,-0.022473454,13,13
NPETOL1OOH,-0.22068639,-0.019057319,13,13
NPETOLO,-0.09267308,-0.21609929,9,9
NPETOLO2,-0.08785044,-0.2110112,9,9
NPETOLOH,-0.09267308,-0.21609929,9,9
NPETOLOOH,-0.081984356,-0.21974206,9,9
NPHEN1O,0.18838297,-0.16218477,0,0
NPHEN1O2,0.09956837,-0.2704464,10,10
NPHEN1OOH,0.096202984,-0.28240773,10,10
NPHENO,0.08655633,-0.2671041,10,10
NPHENO2,0.12120931,-0.264066,10,10
NPHENOH,0.10045372,-0.27173796,10,10
NPHENOOH,0.11961563,-0.2749295,10,10
NPPRBQO,0.081906244,0.034086183,2,2
NPPRBQO2,0.10808413,0.027550712,2,2
NPPRBQOOH,0.10219993,0.028167576,2,2
NPRACANO3,-0.19997327,-0.025686443,13,13
NPRACAOH,-0.25282252,0.04150854,21,21
NPRACAOOH,-0.009455982,-0.09623614,8,8
NPRACBNO3,0.0067931833,-0.09841007,8,8
NPRACBOH,-0.25282252,0.04150854,21,21
NPRACBOOH,-0.2532116,0.042713165,21,21
NPRACCNO3,0.0067931833,-0.09841007,8,8
NPRACCOH,-0.009455982,-0.09623614,8,8
NPRACCOOH,-0.018507067,-0.06433314,8,8
NPROACEAO,-0.2649764,0.048544526,21,21
NPROACEAO2,-0.0019259183,-0.09531632,8,8
NPROACEBO,-0.2649764,0.048544526,21,21
NPROACEBO2,-0.23868394,0.038414627,21,21
NPROACECO,-0.009455982,-0.09623614,8,8
NPROACECO2,-0.007943365,-0.06437424,8,8
NPROACET,-0.25282252,0.04150854,21,21
NPROPOL,-0.10362826,-0.21617109,9,9
NPTLQO,-0.014204043,-0.09258157,8,8
NPTLQO2,0.11483325,0.032413855,2,2
NPTLQOOH,0.1095189,0.030262828,2,2
NPXYFUO,-0.02204736,-0.09551245,8,8
NPXYFUO2,0.013818962,-0.09770763,8,8
NPXYFUOOH,0.012043041,-0.10101676,8,8
NPXYOL1O,-0.22068639,-0.019057319,13,13
NPXYOL1O2,-0.30007014,-0.14714918,12,12
NPXYOL1OOH,-0.30166435,-0.15343323,12,12
NPXYOLO,-0.31080955,-0.14577267,12,12
NPXYOLO2,-0.27361447,-0.1480405,12,12
NPXYOLOH,-0.2975736,-0.14658141,12,12
NPXYOLOOH,-0.26709738,-0.15259448,12,12
NPXYQO,-0.15878798,0.12579691,18,18
NPXYQO2,-0.09596641,0.103018135,18,18
NPXYQOOH,-0.10038446,0.10576382,18,18
NSTYRENEO,0.078296974,-0.27593118,10,10
NSTYRENO2,0.2123089,-0.15777493,0,0
NSTYRENOOH,0.21209319,-0.1659827,0,0
NT123L1O,-0.4742421,0.07324013,16,
NT123L1O2,-0.5257325,-0.07259332,11,11
NT123L1OOH,-0.5367514,-0.07288265,11,11
NT124L1O,-0.46047062,0.07390022,16,
NT124L1O2,-0.44608676,0.064178765,16,
NT124L1OOH,-0.46011937,0.07633385,16,
NTLFUO,-0.009455982,-0.09623614,8,8
NTLFUO2,0.013818962,-0.09770763,8,8
NTLFUOOH,0.012043041,-0.10101676,8,8
NTM123LOOH,-0.19500972,-0.02714111,13,13
NTM123OLO,-0.5539371,-0.071110904,11,11
NTM123OLO2,-0.19120602,-0.029314548,13,13
NTM123OLOH,-0.5391847,-0.07295509,11,11
NTM124LOOH,-0.4288862,0.0620645,16,
NTM124OLO,-0.31947854,-0.14911982,12,12
NTM124OLO2,-0.4194432,0.05261132,16,
NTM124OLOH,-0.30538642,-0.15050519,12,12
NTM124QO,-0.39133957,0.22631983,20,
NTM124QO2,-0.24299552,0.33290645,-1,
NTM124QOOH,-0.25707182,0.35547045,25,
NTM135LOOH,-0.4288862,0.0620645,16,
NTM135OLO,-0.5539371,-0.071110904,11,11
NTM135OLO2,-0.4194432,0.05261132,16,
NTM135OLOH,-0.5391847,-0.07295509,11,11
NTMB1FUO,-0.23495473,-0.017968565,13,13
NTMB1FUO2,-0.19120602,-0.029314548,13,13
NTMB1FUOOH,-0.19500972,-0.02714111,13,13
NTMB2FUO,-0.4742421,0.07324013,16,
NTMB2FUO2,-0.4194432,0.05261132,16,
NTMB2FUOOH,-0.4288862,0.0620645,16,
O,0.09205483,-0.2775163,10,10
O1D,0.09205483,-0.2775163,10,10
O3,0.09205483,-0.2775163,10,10
OCATEC1OOH,-0.30166435,-0.15343323,12,12
OCCOHCO,0.09205483,-0.2775163,10,10
OCCOHCO2,0.09956837,-0.2704464,10,10
OCCOHCOH,0.09205483,-0.2775163,10,10
OCCOHCOOH,0.09205483,-0.2775163,10,10
OCT3ONE,-0.22068639,-0.019057319,13,13
OCTNO3,-0.09267308,-0.21609929,9,9
OCTO,-0.31947854,-0.14911982,12,12
OCTO2,-0.10083558,-0.21108288,9,9
OCTOH,-0.30538642,-0.15050519,12,12
OCTOOH,-0.10362826,-0.21617109,9,9
OET1O,-0.30538642,-0.15050519,12,12
OET1O2,-0.30007014,-0.14714918,12,12
OET1OHNO2,-0.22068639,-0.019057319,13,13
OET1OOH,-0.30166435,-0.15343323,12,12
OETCATECH,-0.30538642,-0.15050519,12,12
OETHTOL,-0.30538642,-0.15050519,12,12
OETLBIPNO3,-0.27983582,-0.14919332,12,12
OETLBIPRO,-0.31080955,-0.14577267,12,12
OETLBIPRO2,-0.29293048,-0.14558527,12,12
OETLBPR2OH,-0.2975736,-0.14658141,12,12
OETLBPROOH,-0.2975736,-0.14658141,12,12
OETLMUCCO,-0.009455982,-0.09623614,8,8
OETLMUCCO3,0.0042687776,-0.09267011,8,8
OETLMUCNO3,0.0067931833,-0.09841007,8,8
OETLMUCO,-0.11617081,-0.21577072,9,9
OETLMUCO2,-0.0019259183,-0.09531632,8,8
OETLMUCO2H,-0.0029764948,-0.09335363,8,8
OETLMUCO3H,0.0023294212,-0.095673665,8,8
OETLMUCOH,-0.10362826,-0.21617109,9,9
OETLMUCOOH,-0.0056756316,-0.09855145,8,8
OETLMUCPAN,0.01949383,-0.092907384,8,8
OETLPOXMUC,-0.098898664,-0.21092978,9,9
OETLQCO,-0.14596264,0.12248537,18,18
OETLQO,-0.23495473,-0.017968565,13,13
OETLQO2,-0.13176961,0.114320576,18,18
OETLQOH,-0.22068639,-0.019057319,13,13
OETLQONE,-0.20984678,-0.018783882,13,13
OETLQOOH,-0.14168696,0.12228483,18,18
OETOH,-0.30538642,-0.15050519,12,12
OETOLO,-0.31080955,-0.14577267,12,12
OETOLO2,-0.29293048,-0.14558527,12,12
OETOLOH,-0.2975736,-0.14658141,12,12
OETOLOOH,-0.2975736,-0.14658141,12,12
OH,0.09205483,-0.2775163,10,10
OTCATEC1O,-0.30538642,-0.15050519,12,12
OTCATEC1O2,-0.30007014,-0.14714918,12,12
OTCATECOOA,-0.20984678,-0.018783882,13,13
OTCTEC1OOH,-0.30538642,-0.15050519,12,12
OTNCATCOOH,-0.30538642,-0.15050519,12,12
OTNCATECH,-0.22068639,-0.019057319,13,13
OTNCATECO,-0.31947854,-0.14911982,12,12
OTNCATECO2,-0.30007014,-0.14714918,12,12
OTNNCATCO,-0.30194107,-0.15114954,12,12
OTNNCATCO2,-0.28065893,-0.14983216,12,12
OTNNCATOOH,-0.28878275,-0.15249988,12,12
OXCATEC1O,-0.31947854,-0.14911982,12,12
OXCATEC1O2,-0.30007014,-0.14714918,12,12
OXCATECOOA,-0.20984678,-0.018783882,13,13
OXNCATCOOH,-0.21848078,-0.019502416,13,13
OXNCATECH,-0.22068639,-0.019057319,13,13
OXNCATECO,-0.31947854,-0.14911982,12,12
OXNCATECO2,-0.2120512,-0.022473454,13,13
OXNNCATCO,-0.02204736,-0.09551245,8,8
OXNNCATCO2,-0.19120602,-0.029314548,13,13
OXNNCATOOH,-0.19500972,-0.02714111,13,13
OXY1O,-0.30538642,-0.15050519,12,12
OXY1OHNO2,-0.22068639,-0.019057319,13,13
OXYBIPENO3,-0.2975736,-0.14658141,12,12
OXYBIPERO,-0.31080955,-0.14577267,12,12
OXYBIPERO2,-0.29293048,-0.14558527,12,12
OXYBPER2OH,-0.2975736,-0.14658141,12,12
OXYBPEROOH,-0.29048255,-0.14992061,12,12
OXYCATECH,-0.30538642,-0.15050519,12,12
OXYEPOXMUC,-0.2975736,-0.14658141,12,12
OXYFUO,-0.23495473,-0.017968565,13,13
OXYFUO2,-0.2120512,-0.022473454,13,13
OXYFUOH,-0.22068639,-0.019057319,13,13
OXYFUONE,-0.22068639,-0.019057319,13,13
OXYFUOOH,-0.21848078,-0.019502416,13,13
OXYL,-0.30538642,-0.15050519,12,12
OXYL1O2,-0.10083558,-0.21108288,9,9
OXYL1OOH,-0.09850465,-0.2205418,9,9
OXYLAL,-0.10362826,-0.21617109,9,9
OXYLCO2H,-0.009455982,-0.09623614,8,8
OXYLCO3,-0.0019259183,-0.09531632,8,8
OXYLCO3H,-0.0056756316,-0.09855145,8,8
OXYLNO3,-0.10362826,-0.21617109,9,9
OXYLO,-0.10362826,-0.21617109,9,9
OXYLO2,-0.10083558,-0.21108288,9,9
OXYLOH,-0.10362826,-0.21617109,9,9
OXYLOL,-0.30538642,-0.15050519,12,12
OXYLOOH,-0.09850465,-0.2205418,9,9
OXYLPAN,-0.009455982,-0.09623614,8,8
OXYMUCCO,-0.22068639,-0.019057319,13,13
OXYMUCCO2H,-0.20984678,-0.018783882,13,13
OXYMUCCO3,-0.20268585,-0.022705272,13,13
OXYMUCCO3H,-0.2041264,-0.020089254,13,13
OXYMUCNO3,-0.19997327,-0.025686443,13,13
OXYMUCO,-0.31947854,-0.14911982,12,12
OXYMUCO2,-0.2120512,-0.022473454,13,13
OXYMUCOH,-0.30538642,-0.15050519,12,12
OXYMUCOOH,-0.21848078,-0.019502416,13,13
OXYMUCPAN,-0.18386026,-0.024774045,13,13
OXYOLO,-0.31947854,-0.14911982,12,12
OXYOLO2,-0.29293048,-0.14558527,12,12
OXYOLOH,-0.30538642,-0.15050519,12,12
OXYOLOOH,-0.29048255,-0.14992061,12,12
OXYQCO,0.07746528,0.036243796,2,2
OXYQO,-0.15878798,0.12579691,18,18
OXYQO2,-0.13176961,0.114320576,18,18
OXYQOH,-0.14596264,0.12248537,18,18
OXYQONE,-0.0029764948,-0.09335363,8,8
OXYQOOH,-0.14168696,0.12228483,18,18
PACLOOA,-0.10362826,-0.21617109,9,9
PAN,0.009917689,-0.09522386,8,8
PBENZ,-0.10362826,-0.21617109,9,9
PBENZO,-0.10362826,-0.21617109,9,9
PBENZO2,-0.10083558,-0.21108288,9,9
PBENZOL,-0.10362826,-0.21617109,9,9
PBENZOLO,-0.111089185,-0.20971644,9,9
PBENZOLO2,-0.09625314,-0.20761195,9,9
PBENZOLOH,-0.098898664,-0.21092978,9,9
PBENZOLOOH,-0.098898664,-0.21092978,9,9
PBENZOOH,-0.10362826,-0.21617109,9,9
PBFUCO,0.07746528,0.036243796,2,2
PBFUO,-0.02204736,-0.09551245,8,8
PBFUO2,-0.0019259183,-0.09531632,8,8
PBFUOH,-0.009455982,-0.09623614,8,8
PBFUONE,-0.0029764948,-0.09335363,8,8
PBFUOOH,-0.0056756316,-0.09855145,8,8
PBN,0.009917689,-0.09522386,8,8
PBNZOHNO2,-0.009455982,-0.09623614,8,8
PBZBIPERO,-0.111089185,-0.20971644,9,9
PBZBIPERO2,-0.09625314,-0.20761195,9,9
PBZBPER2OH,-0.098898664,-0.21092978,9,9
PBZBPERNO3,0.0130844535,-0.09516877,8,8
PBZBPEROOH,-0.09221937,-0.21473041,9,9
PBZMUCCO,0.07746528,0.036243796,2,2
PBZMUCCO2H,0.085993454,0.037141383,2,2
PBZMUCCO3,0.10222252,0.038778365,2,2
PBZMUCCO3H,0.085993454,0.037141383,2,2
PBZMUCNO3,0.10033432,0.030054808,2,2
PBZMUCO,-0.02204736,-0.09551245,8,8
PBZMUCO2,-0.0019259183,-0.09531632,8,8
PBZMUCOH,-0.009455982,-0.09623614,8,8
PBZMUCOOH,-0.0056756316,-0.09855145,8,8
PBZMUCPAN,0.11805646,0.030971378,2,2
PBZN,0.18838297,-0.16218477,0,0
PBZOBPEROH,-0.0029764948,-0.09335363,8,8
PBZPOXMUC,-0.0029764948,-0.09335363,8,8
PBZQCO,0.19488338,-0.15761784,0,0
PBZQO,0.19488338,-0.15761784,0,0
PBZQO2,0.3000848,-0.02959089,23,
PBZQOH,0.19488338,-0.15761784,0,0
PBZQONE,0.20138392,-0.15084669,0,0
PBZQOOH,0.3026355,-0.03676045,23,
PC3ODBCO2H,-0.009455982,-0.09623614,8,8
PCATEC1O,-0.10362826,-0.21617109,9,9
PCATEC1O2,-0.10083558,-0.21108288,9,9
PCATEC1OOH,-0.30166435,-0.15343323,12,12
PCATECHOL,-0.10362826,-0.21617109,9,9
PCATECOOA,-0.0029764948,-0.09335363,8,8
PE1ENEANO3,-0.09267308,-0.21609929,9,9
PE1ENEAO,-0.11617081,-0.21577072,9,9
PE1ENEAO2,-0.10083558,-0.21108288,9,9
PE1ENEBNO3,-0.09267308,-0.21609929,9,9
PE1ENEBO,-0.10362826,-0.21617109,9,9
PE1ENEBO2,-0.10083558,-0.21108288,9,9
PE2ENEANO3,-0.19997327,-0.025686443,13,13
PE2ENEAO,-0.31947854,-0.14911982,12,12
PE2ENEAO2,-0.30007014,-0.14714918,12,12
PE2ENEBNO3,-0.28878275,-0.15249988,12,12
PE2ENEBO,-0.31947854,-0.14911982,12,12
PE2ENEBO2,-0.30007014,-0.14714918,12,12
PE2ONE1OOH,-0.0056756316,-0.09855145,8,8
PE4E2CO,-0.22068639,-0.019057319,13,13
PEANO3,-0.09267308,-0.21609929,9,9
PEAO,-0.10362826,-0.21617109,9,9
PEAO2,-0.10083558,-0.21108288,9,9
PEAOH,-0.10362826,-0.21617109,9,9
PEAOOH,-0.09850465,-0.2205418,9,9
PEBNO3,-0.28878275,-0.15249988,12,12
PEBO,-0.31947854,-0.14911982,12,12
PEBO2,-0.10083558,-0.21108288,9,9
PEBOH,-0.30538642,-0.15050519,12,12
PEBOOH,-0.10362826,-0.21617109,9,9
PEBQCO,0.085993454,0.037141383,2,2
PEBQO,0.085993454,0.037141383,2,2
PEBQO2,0.09618123,0.037261084,2,2
PEBQOH,0.085993454,0.037141383,2,2
PEBQONE,-0.0029764948,-0.09335363,8,8
PEBQOOH,0.091250435,0.035688564,2,2
PECNO3,-0.09267308,-0.21609929,9,9
PECO,-0.31947854,-0.14911982,12,12
PECO2,-0.10083558,-0.21108288,9,9
PECOH,-0.30538642,-0.15050519,12,12
PECOOH,-0.10362826,-0.21617109,9,9
PEN2ONE1O,-0.009455982,-0.09623614,8,8
PEN2ONE1O2,-0.0019259183,-0.09531632,8,8
PENT1ENE,-0.30538642,-0.15050519,12,12
PENTACID,-0.009455982,-0.09623614,8,8
PERBUACID,-0.009455982,-0.09623614,8,8
PERIBUACID,-0.21848078,-0.019502416,13,13
PERPENACID,-0.009455982,-0.09623614,8,8
PERPINONIC,-0.14168696,0.12228483,18,18
PERPROACID,-0.009455982,-0.09623614,8,8
PET1O,-0.30538642,-0.15050519,12,12
PET1O2,-0.30007014,-0.14714918,12,12
PET1OHNO2,-0.22068639,-0.019057319,13,13
PET1OOH,-0.30166435,-0.15343323,12,12
PETCATECH,-0.30538642,-0.15050519,12,12
PETHTOL,-0.30538642,-0.15050519,12,12
PETLBIPNO3,-0.27983582,-0.14919332,12,12
PETLBIPRO,-0.31080955,-0.14577267,12,12
PETLBIPRO2,-0.09625314,-0.20761195,9,9
PETLBPR2OH,-0.2975736,-0.14658141,12,12
PETLBPROOH,-0.09221937,-0.21473041,9,9
PETLMUCCO,-0.06351866,0.28268504,4,
PETLMUCCO3,-0.1143301,0.11450857,18,18
PETLMUCNO3,-0.119438365,0.10941091,18,18
PETLMUCO,-0.15878798,0.12579691,18,18
PETLMUCO2,-0.13176961,0.114320576,18,18
PETLMUCO2H,-0.13261913,0.11958745,18,18
PETLMUCO3H,-0.13261913,0.11958745,18,18
PETLMUCOH,-0.14596264,0.12248537,18,18
PETLMUCOOH,-0.14168696,0.12228483,18,18
PETLMUCPAN,-0.0976426,0.10455644,18,18
PETLPOXMUC,-0.13261913,0.11958745,18,18
PETLQO,-0.14476575,0.12160072,18,18
PETLQO2,-0.11949976,0.11335376,18,18
PETLQOH,-0.13261913,0.11958745,18,18
PETLQONE,-0.14596264,0.12248537,18,18
PETLQOOH,-0.13261913,0.11958745,18,18
PETOH,-0.30538642,-0.15050519,12,12
PETOLO,-0.11617081,-0.21577072,9,9
PETOLO2,-0.09625314,-0.20761195,9,9
PETOLOH,-0.10362826,-0.21617109,9,9
PETOLOOH,-0.09221937,-0.21473041,9,9
PGAOOB,0.096202984,-0.28240773,10,10
PGLOO,-0.009455982,-0.09623614,8,8
PGLOOA,-0.009455982,-0.09623614,8,8
PGLOOB,-0.009455982,-0.09623614,8,8
PGLYOX,-0.009455982,-0.09623614,8,8
PGLYOXOH,-0.009455982,-0.09623614,8,8
PHAN,0.20720387,-0.15550694,0,0
PHC3NO3,0.0067931833,-0.09841007,8,8
PHC3O,-0.11617081,-0.21577072,9,9
PHC3O2,-0.10083558,-0.21108288,9,9
PHC3OH,-0.10362826,-0.21617109,9,9
PHC3OOH,-0.09850465,-0.2205418,9,9
PHCHOO,0.09205483,-0.2775163,10,10
PHCHOOA,0.09205483,-0.2775163,10,10
PHCOCOCO,0.29178524,-0.038121656,23,
PHCOCOCO2,0.29528698,-0.03455244,23,
PHCOCOCOOH,0.29781497,-0.040708512,23,
PHCOCOME,0.18838297,-0.16218477,0,0
PHCOET,-0.009455982,-0.09623614,8,8
PHCOETO,-0.11617081,-0.21577072,9,9
PHCOETO2,-0.0019259183,-0.09531632,8,8
PHCOETOH,-0.10362826,-0.21617109,9,9
PHCOETOOH,-0.0056756316,-0.09855145,8,8
PHCOME,-0.009455982,-0.09623614,8,8
PHCOMEO,0.18838297,-0.16218477,0,0
PHCOMEO2,0.19714348,-0.1576964,0,0
PHCOMEOH,0.18838297,-0.16218477,0,0
PHCOMEOOH,0.19410999,-0.16588941,0,0
PHCOOH,0.18838297,-0.16218477,0,0
PHENO,0.08655633,-0.2671041,10,10
PHENO2,0.107654795,-0.26501727,10,10
PHENOH,0.10045372,-0.27173796,10,10
PHENOL,0.09205483,-0.2775163,10,10
PHENOOH,0.103438914,-0.27515075,10,10
PHGLYOX,0.18838297,-0.16218477,0,0
PHIC3NO3,-0.30538642,-0.15050519,12,12
PHIC3O,-0.31947854,-0.14911982,12,12
PHIC3O2,-0.30007014,-0.14714918,12,12
PHIC3OH,-0.30538642,-0.15050519,12,12
PHIC3OOH,-0.30166435,-0.15343323,12,12
PHPTN,0.009917689,-0.09522386,8,8
PHXN,0.009917689,-0.09522386,8,8
PINAL,-0.22068639,-0.019057319,13,13
PINALNO3,-0.119438365,0.10941091,18,18
PINALO,-0.23495473,-0.017968565,13,13
PINALO2,-0.2120512,-0.022473454,13,13
PINALOH,-0.22068639,-0.019057319,13,13
PINALOOH,-0.22068639,-0.019057319,13,13
PINIC,-0.14596264,0.12248537,18,18
PINONIC,-0.14596264,0.12248537,18,18
PIPN,-0.22068639,-0.019057319,13,13
PMALANHY,-0.009455982,-0.09623614,8,8
PMALANHYO,-0.02204736,-0.09551245,8,8
PMALANHYO2,0.08768441,0.034714937,2,2
PMALNHY2OH,-0.009455982,-0.09623614,8,8
PMALNHYOOH,0.07746528,0.036243796,2,2
PNCATECH,-0.009455982,-0.09623614,8,8
PNCATECO,-0.009455982,-0.09623614,8,8
PNCATECO2,-0.0019259183,-0.09531632,8,8
PNCATECOOH,-0.009455982,-0.09623614,8,8
PNNCATCOOH,0.0067931833,-0.09841007,8,8
PNNCATECO,-0.0063163815,-0.097146824,8,8
PNNCATECO2,0.013818962,-0.09770763,8,8
PPACLOOA,-0.0056756316,-0.09855145,8,8
PPEN,0.009917689,-0.09522386,8,8
PPGAOOB,0.18838297,-0.16218477,0,0
PPN,0.009917689,-0.09522386,8,8
PPRBQCO,0.07746528,0.036243796,2,2
PPRBQO,0.07746528,0.036243796,2,2
PPRBQO2,0.08768441,0.034714937,2,2
PPRBQOH,0.07746528,0.036243796,2,2
PPRBQONE,-0.0029764948,-0.09335363,8,8
PPRBQOOH,0.07746528,0.036243796,2,2
PR1O2HNO3,-0.081984356,-0.21974206,9,9
PR2O2HNO3,-0.081984356,-0.21974206,9,9
PR2OHMONO3,-0.19997327,-0.025686443,13,13
PR2OHMOOOH,-0.30166435,-0.15343323,12,12
PR2OHMOX,-0.30538642,-0.15050519,12,12
PR2OHMOXO,-0.31947854,-0.14911982,12,12
PR2OHMOXO2,-0.30007014,-0.14714918,12,12
PRCATC1OOH,-0.10362826,-0.21617109,9,9
PRCOFORM,-0.009455982,-0.09623614,8,8
PRCOFORMO,-0.02204736,-0.09551245,8,8
PRCOFORMO2,0.08768441,0.034714937,2,2
PRCOFOROOH,0.07746528,0.036243796,2,2
PRCOOETOH,-0.009455982,-0.09623614,8,8
PRCOOMCHO,-0.009455982,-0.09623614,8,8
PRCOOMCO3,0.087538734,0.03912258,2,2
PRCOOMCO3H,0.07746528,0.036243796,2,2
PRCOOMO,-0.009455982,-0.09623614,8,8
PRCOOMO2,-0.0019259183,-0.09531632,8,8
PRCOOMOOH,-0.0056756316,-0.09855145,8,8
PRCOOMPAN,0.10704492,0.027366072,2,2
PRCOOPROL,-0.22068639,-0.019057319,13,13
PRCOOPRONE,-0.19598855,0.21736497,3,3
PRNFORMOOH,-0.018507067,-0.06433314,8,8
PRNO3CO2H,-0.009455982,-0.09623614,8,8
PRNO3CO3,0.013818962,-0.09770763,8,8
PRNO3CO3H,0.012043041,-0.10101676,8,8
PRNO3PAN,0.0067931833,-0.09841007,8,8
PRNOCOMOOH,0.05132195,0.10228348,1,1
PRNOCOPOOH,0.07746528,0.036243796,2,2
PROH2MOX,-0.30538642,-0.15050519,12,12
PROL11MNO3,-0.28878275,-0.15249988,12,12
PROL11MO,-0.30538642,-0.15050519,12,12
PROL11MO2,-0.30007014,-0.14714918,12,12
PROL11MOOH,-0.30538642,-0.15050519,12,12
PROL1MCHO,-0.10362826,-0.21617109,9,9
PROL1MCO3,-0.0021450697,-0.087539405,8,8
PROL1MCO3H,-0.009455982,-0.09623614,8,8
PROL1MPAN,-0.1975608,-0.023145825,13,13
PROL2FORM,-0.10362826,-0.21617109,9,9
PROLNO3,-0.09267308,-0.21609929,9,9
PRONEMOOOH,-0.2532116,0.042713165,21,21
PRONEMOX,-0.25282252,0.04150854,21,21
PRONEMOXO,-0.2649764,0.048544526,21,21
PRONEMOXO2,-0.23868394,0.038414627,21,21
PRONEMOXOH,-0.25282252,0.04150854,21,21
PRONFORM,-0.016382013,-0.06447056,8,8
PRONFORMO,-0.029471386,-0.057612494,8,8
PRONFORMO2,-0.007943365,-0.06437424,8,8
PRONO3AO,-0.09267308,-0.21609929,9,9
PRONO3AO2,-0.08785044,-0.2110112,9,9
PRONO3BO,-0.104351446,-0.21564701,9,9
PRONO3BO2,-0.08785044,-0.2110112,9,9
PRONOCOMO,0.07746528,0.036243796,2,2
PRONOCOMO2,0.058687847,0.09480815,1,1
PRONOCOPO,-0.20885421,0.22164103,3,3
PRONOCOPO2,0.08768441,0.034714937,2,2
PROPACID,-0.009455982,-0.09623614,8,8
PROPALO,-0.11617081,-0.21577072,9,9
PROPALO2,-0.10083558,-0.21108288,9,9
PROPALOOH,-0.09850465,-0.2205418,9,9
PROPGLY,-0.10362826,-0.21617109,9,9
