name,x,y,label,filterlab
HEXAOOH,-0.3892334,0.2309242,-1,-1
HEXBNO3,-0.28437012,0.43165487,-1,-1
HEXBO,-0.3715651,0.16029896,-1,-1
HEXBO2,-0.21229924,0.25441134,-1,-1
HEXBOH,-0.21229924,0.25441134,-1,-1
HEXBOOH,-0.36736888,0.17629196,-1,-1
HEXCNO3,-0.28437012,0.43165487,-1,-1
HEXCO,-0.3715651,0.16029896,-1,-1
HEXCO2,-0.21229924,0.25441134,-1,-1
HEXCOH,-0.21229924,0.25441134,-1,-1
HEXCOOH,-0.36736888,0.17629196,-1,-1
HIEB1O,0.14502256,0.22374131,-1,-1
HIEB1O2,0.11401969,0.30028772,-1,-1
HIEB1OOH,0.11956468,0.2879932,-1,-1
HIEB2O,0.14502256,0.22374131,-1,-1
HIEB2O2,0.10720919,0.41924083,-1,-1
HIEB2OOH,0.08933823,0.45507675,-1,-1
HIEPOXB,0.124078944,0.38965493,-1,-1
HM22C3CHO,-0.17935877,0.108363345,-1,-1
HM22C3CO2H,-0.22572888,0.27789527,-1,-1
HM22C3CO3,0.58198875,-1.0756831,-1,-1
HM22C3CO3H,0.56398976,-1.0355258,-1,-1
HM22C3NO3,-0.28437012,0.43165487,-1,-1
HM22C3O,-0.21814497,0.24953528,-1,-1
HM22C3O2,-0.21036251,0.26315624,-1,-1
HM22C3OH,-0.050003424,0.33193648,-1,-1
HM22C3OOH,-0.23235808,0.30661988,-1,-1
HM22C4NO3,-0.28437012,0.43165487,-1,-1
HM22C4O,-0.21229924,0.25441134,-1,-1
HM22C4O2,-0.21036251,0.26315624,-1,-1
HM22C4OOH,-0.23235808,0.30661988,-1,-1
HM22CHO,-0.17935877,0.108363345,-1,-1
HM22CO2H,-0.22572888,0.27789527,-1,-1
HM22CO3,0.58198875,-1.0756831,-1,-1
HM22CO3H,0.56398976,-1.0355258,-1,-1
HM22COCHO,0.14948435,-0.38484836,-1,-1
HM23C4NO3,-0.28437012,0.43165487,-1,-1
HM23C4O,-0.21814497,0.24953528,-1,-1
HM23C4O2,-0.21036251,0.26315624,-1,-1
HM23C4OH,-0.050003424,0.33193648,-1,-1
HM23C4OOH,-0.23235808,0.30661988,-1,-1
HM2C43CHO,-0.17935877,0.108363345,-1,-1
HM2C43CO2H,-0.22572888,0.27789527,-1,-1
HM2C43CO3,-0.2173418,0.25425076,-1,-1
HM2C43CO3H,-0.21226664,0.24260946,-1,-1
HM2C43NO3,-0.10198431,0.4815722,-1,-1
HM2C43O,-0.21814497,0.24953528,-1,-1
HM2C43O2,-0.050206825,0.33873945,-1,-1
HM2C43OOH,-0.21229924,0.25441134,-1,-1
HM33C3CHO,-0.17935877,0.108363345,-1,-1
HM33C3CO2H,-0.22572888,0.27789527,-1,-1
HM33C3CO3,-0.2173418,0.25425076,-1,-1
HM33C3CO3H,-0.21226664,0.24260946,-1,-1
HM33C3NO3,-0.10198431,0.4815722,-1,-1
HM33C3O,-0.21814497,0.24953528,-1,-1
HM33C3O2,-0.050003424,0.33193648,-1,-1
HM33C3OOH,-0.21229924,0.25441134,-1,-1
HM33C4NO3,-0.28437012,0.43165487,-1,-1
HM33C4O,-0.21814497,0.24953528,-1,-1
HM33C4O2,-0.050206825,0.33873945,-1,-1
HM33C4OH,-0.050003424,0.33193648,-1,-1
HM33C4OOH,-0.23235808,0.30661988,-1,-1
HMAC,-0.21229924,0.25441134,-1,-1
HMACO2H,-0.22572888,0.27789527,-1,-1
HMACO3,-0.2173418,0.25425076,-1,-1
HMACO3H,-0.21226664,0.24260946,-1,-1
HMACR,-0.17935877,0.108363345,-1,-1
HMACRO,-0.01377587,0.15775307,-1,-1
HMACRO2,-0.029005617,0.21307357,-1,-1
HMACROH,0.122284114,0.27881968,-1,-1
HMACROOH,-0.027015984,0.20523544,-1,-1
HMGLOO,0.52281183,-0.9941352,-1,-1
HMGLOOA,0.52281183,-0.9941352,-1,-1
HMGLYOO,-0.17935877,0.108363345,-1,-1
HMGLYOOA,-0.17935877,0.108363345,-1,-1
HMML,-0.17935877,0.108363345,-1,-1
HMPAN,-0.37262052,0.6056581,-1,-1
HMVKANO3,0.54594785,-1.0007124,-1,-1
HMVKAO,0.49800575,-0.9315423,-1,-1
HMVKAO2,0.7394681,-0.842125,-1,-1
HMVKAOOH,0.56398976,-1.0355258,-1,-1
HMVKBCHO,0.54594785,-1.0007124,-1,-1
HMVKBCO2H,0.4988569,-0.93287814,-1,-1
HMVKBCO3,0.5065416,-0.9407917,-1,-1
HMVKBCO3H,0.52407473,-0.985577,-1,-1
HMVKBO,0.49800575,-0.9315423,-1,-1
HMVKBO2,0.5708684,-1.0503533,-1,-1
HMVKBOOH,0.56398976,-1.0355258,-1,-1
HMVKBPAN,0.4599465,-0.79978913,-1,-1
HMVKNGLYOX,0.18796635,-0.42413068,-1,-1
HMVKNO3,0.70974165,-0.7489239,-1,-1
HNBIACET,0.53622824,-0.94141513,-1,-1
HNC524CO,0.15962388,0.28146756,-1,-1
HNMVKO,0.4870398,-0.8751861,-1,-1
HNMVKO2,0.5560178,-0.983147,-1,-1
HNMVKOH,0.70974165,-0.7489239,-1,-1
HNMVKOOH,0.54045427,-0.9484798,-1,-1
HNO3,-0.36736888,0.17629196,-1,-1
HO124C5,0.10738467,0.41271347,-1,-1
HO12C5,-0.050003424,0.33193648,-1,-1
HO12CO3C4,0.7073403,-0.79203564,-1,-1
HO134C5,0.10738467,0.41271347,-1,-1
HO13C3CHO,-0.023339733,0.19356097,-1,-1
HO13C3CO3,-0.059823766,0.33152628,-1,-1
HO13C3CO3H,-0.04518278,0.3195536,-1,-1
HO13C4NO3,-0.10198431,0.4815722,-1,-1
HO13C4O,-0.051927105,0.32338387,-1,-1
HO13C4O2,0.10720919,0.41924083,-1,-1
HO13C4OH,0.10738467,0.41271347,-1,-1
HO13C4OOH,-0.06888841,0.37913817,-1,-1
HO13C5,-0.050003424,0.33193648,-1,-1
HO13C5NO3,0.077173516,0.5333742,-1,-1
HO13C5O,-0.051927105,0.32338387,-1,-1
HO13C5O2,0.10720919,0.41924083,-1,-1
HO13C5OOH,-0.050003424,0.33193648,-1,-1
HO13CO4C5,0.7073403,-0.79203564,-1,-1
HO13M2C4,-0.050003424,0.33193648,-1,-1
HO14C6,-0.050003424,0.33193648,-1,-1
HO14CO2C4,0.7073403,-0.79203564,-1,-1
HO14CO2C5,0.7073403,-0.79203564,-1,-1
HO14CO3C5,0.7073403,-0.79203564,-1,-1
HO14M3C5,-0.050003424,0.33193648,-1,-1
HO14MC5,-0.050003424,0.33193648,-1,-1
HO1C3NO3,-0.28437012,0.43165487,-1,-1
HO1C3O,-0.21229924,0.25441134,-1,-1
HO1C3O2,-0.050206825,0.33873945,-1,-1
HO1C3OOH,-0.23235808,0.30661988,-1,-1
HO1C4NO3,-0.28437012,0.43165487,-1,-1
HO1C4O,-0.21229924,0.25441134,-1,-1
HO1C4O2,-0.050206825,0.33873945,-1,-1
HO1C4OOH,-0.23235808,0.30661988,-1,-1
HO1C5NO3,-0.10198431,0.4815722,-1,-1
HO1C5O,-0.21814497,0.24953528,-1,-1
HO1C5O2,-0.050206825,0.33873945,-1,-1
HO1C5OOH,-0.21229924,0.25441134,-1,-1
HO1C6NO3,-0.10198431,0.4815722,-1,-1
HO1C6O,-0.21814497,0.24953528,-1,-1
HO1C6O2,-0.050003424,0.33193648,-1,-1
HO1C6OOH,-0.21229924,0.25441134,-1,-1
HO1CO24C5,1.1124392,-2.1764014,-1,-1
HO1CO24C6,1.1124392,-2.1764014,-1,-1
HO1CO34C5,0.54594785,-1.0007124,-1,-1
HO1CO3C4O,0.49800575,-0.9315423,-1,-1
HO1CO3C4O2,0.7394681,-0.842125,-1,-1
HO1CO3C5,0.54594785,-1.0007124,-1,-1
HO1CO3CHO,0.14948435,-0.38484836,-1,-1
HO1CO4C6,0.54594785,-1.0007124,-1,-1
HO1MC5NO3,-0.10198431,0.4815722,-1,-1
HO1MC5O,-0.21814497,0.24953528,-1,-1
HO1MC5O2,-0.050206825,0.33873945,-1,-1
HO1MC5OOH,-0.21229924,0.25441134,-1,-1
HO2,-0.36736888,0.17629196,-1,-1
HO24C4CHO,-0.023339733,0.19356097,-1,-1
HO24C4CO3,0.7501354,-0.8653183,-1,-1
HO24C4CO3H,0.7306581,-0.8299396,-1,-1
HO24C5,-0.050003424,0.33193648,-1,-1
HO24C5NO3,-0.10198431,0.4815722,-1,-1
HO24C5O,-0.050003424,0.33193648,-1,-1
HO24C5O2,-0.050206825,0.33873945,-1,-1
HO24C5OOH,-0.06888841,0.37913817,-1,-1
HO25C6,-0.050003424,0.33193648,-1,-1
HO25C7,-0.050003424,0.33193648,-1,-1
HO2C3CHO,-0.17935877,0.108363345,-1,-1
HO2C3CO2H,-0.22572888,0.27789527,-1,-1
HO2C3CO3,0.58198875,-1.0756831,-1,-1
HO2C3CO3H,0.56398976,-1.0355258,-1,-1
HO2C43CHO,-0.21229924,0.25441134,-1,-1
HO2C43CO2H,-0.22572888,0.27789527,-1,-1
HO2C43CO3,0.58198875,-1.0756831,-1,-1
HO2C43CO3H,0.56398976,-1.0355258,-1,-1
HO2C4CHO,-0.17935877,0.108363345,-1,-1
HO2C4CO2H,-0.22572888,0.27789527,-1,-1
HO2C4CO3,0.58198875,-1.0756831,-1,-1
HO2C4CO3H,0.56398976,-1.0355258,-1,-1
HO2C4NO3,-0.28437012,0.43165487,-1,-1
HO2C4O,-0.21229924,0.25441134,-1,-1
HO2C4O2,-0.21036251,0.26315624,-1,-1
HO2C4OH,-0.050003424,0.33193648,-1,-1
HO2C4OOH,-0.23235808,0.30661988,-1,-1
HO2C54CHO,-0.17935877,0.108363345,-1,-1
HO2C54CO2H,-0.22572888,0.27789527,-1,-1
HO2C54CO3,0.58198875,-1.0756831,-1,-1
HO2C54CO3H,0.56398976,-1.0355258,-1,-1
HO2C54NO3,-0.10198431,0.4815722,-1,-1
HO2C54O,-0.21814497,0.24953528,-1,-1
HO2C54O2,-0.21036251,0.26315624,-1,-1
HO2C54OOH,-0.23235808,0.30661988,-1,-1
HO2C5NO3,-0.28437012,0.43165487,-1,-1
HO2C5O,-0.21229924,0.25441134,-1,-1
HO2C5O2,-0.21036251,0.26315624,-1,-1
HO2C5OH,-0.050003424,0.33193648,-1,-1
HO2C5OOH,-0.23235808,0.30661988,-1,-1
HO2C6NO3,-0.10198431,0.4815722,-1,-1
HO2C6O,-0.21814497,0.24953528,-1,-1
HO2C6O2,-0.21036251,0.26315624,-1,-1
HO2C6OOH,-0.23235808,0.30661988,-1,-1
HO2CO35C7,1.1124392,-2.1764014,-1,-1
HO2CO3C4O,0.54594785,-1.0007124,-1,-1
HO2CO4C5,0.54594785,-1.0007124,-1,-1
HO2CO4C5O,0.54594785,-1.0007124,-1,-1
HO2CO4C5O2,0.5708684,-1.0503533,-1,-1
HO2CO4CHO,0.14948435,-0.38484836,-1,-1
HO2CO5C6,0.54594785,-1.0007124,-1,-1
HO2CO5C7,0.54594785,-1.0007124,-1,-1
HO2M2C4NO3,-0.21229924,0.25441134,-1,-1
HO2M2C4O,-0.21229924,0.25441134,-1,-1
HO2M2C4O2,-0.21036251,0.26315624,-1,-1
HO2M2C4OH,-0.050003424,0.33193648,-1,-1
HO2M2C4OOH,-0.23235808,0.30661988,-1,-1
HO2M2C5NO3,-0.21229924,0.25441134,-1,-1
HO2M2C5O,-0.21229924,0.25441134,-1,-1
HO2M2C5O2,-0.21036251,0.26315624,-1,-1
HO2M2C5OH,-0.050003424,0.33193648,-1,-1
HO2M2C5OOH,-0.23235808,0.30661988,-1,-1
HO2MC5NO3,-0.28437012,0.43165487,-1,-1
HO2MC5O,-0.21229924,0.25441134,-1,-1
HO2MC5O2,-0.21036251,0.26315624,-1,-1
HO2MC5OOH,-0.23235808,0.30661988,-1,-1
HO2NO2,-0.36736888,0.17629196,-1,-1
HO34CO6C8,0.7073403,-0.79203564,-1,-1
HO36C10,-0.050003424,0.33193648,-1,-1
HO36C11,-0.050003424,0.33193648,-1,-1
HO36C12,-0.050003424,0.33193648,-1,-1
HO36C8,-0.050003424,0.33193648,-1,-1
HO36C9,-0.050003424,0.33193648,-1,-1
HO3C106NO3,-0.10198431,0.4815722,-1,-1
HO3C106O,-0.21814497,0.24953528,-1,-1
HO3C106O2,-0.21036251,0.26315624,-1,-1
HO3C106OOH,-0.23235808,0.30661988,-1,-1
HO3C116NO3,-0.10198431,0.4815722,-1,-1
HO3C116O,-0.21814497,0.24953528,-1,-1
HO3C116O2,-0.21036251,0.26315624,-1,-1
HO3C116OOH,-0.23235808,0.30661988,-1,-1
HO3C126NO3,-0.10198431,0.4815722,-1,-1
HO3C126O,-0.21814497,0.24953528,-1,-1
HO3C126O2,-0.21036251,0.26315624,-1,-1
HO3C126OOH,-0.23235808,0.30661988,-1,-1
HO3C3CHO,-0.17935877,0.108363345,-1,-1
HO3C3CO3,-0.2173418,0.25425076,-1,-1
HO3C3CO3H,-0.21226664,0.24260946,-1,-1
HO3C3PAN,-0.37262052,0.6056581,-1,-1
HO3C4CHO,-0.17935877,0.108363345,-1,-1
HO3C4CO3,-0.2173418,0.25425076,-1,-1
HO3C4CO3H,-0.21226664,0.24260946,-1,-1
HO3C4NO3,-0.28437012,0.43165487,-1,-1
HO3C4O,-0.21814497,0.24953528,-1,-1
HO3C4O2,-0.050206825,0.33873945,-1,-1
HO3C4OOH,-0.23235808,0.30661988,-1,-1
HO3C5CHO,-0.17935877,0.108363345,-1,-1
HO3C5CO2H,-0.22572888,0.27789527,-1,-1
HO3C5CO3,-0.2173418,0.25425076,-1,-1
HO3C5CO3H,-0.21226664,0.24260946,-1,-1
HO3C5NO3,-0.28437012,0.43165487,-1,-1
HO3C5O,-0.21229924,0.25441134,-1,-1
HO3C5O2,-0.050206825,0.33873945,-1,-1
HO3C5OOH,-0.23235808,0.30661988,-1,-1
HO3C6NO3,-0.28437012,0.43165487,-1,-1
HO3C6O,-0.21229924,0.25441134,-1,-1
HO3C6O2,-0.21036251,0.26315624,-1,-1
HO3C6OOH,-0.23235808,0.30661988,-1,-1
HO3C76NO3,-0.10198431,0.4815722,-1,-1
HO3C76O,-0.21814497,0.24953528,-1,-1
HO3C76O2,-0.050206825,0.33873945,-1,-1
HO3C76OOH,-0.21229924,0.25441134,-1,-1
HO3C86NO3,-0.10198431,0.4815722,-1,-1
HO3C86O,-0.21814497,0.24953528,-1,-1
HO3C86O2,-0.050003424,0.33193648,-1,-1
HO3C86OOH,-0.21229924,0.25441134,-1,-1
HO3C96NO3,-0.10198431,0.4815722,-1,-1
HO3C96O,-0.21814497,0.24953528,-1,-1
HO3C96O2,-0.21036251,0.26315624,-1,-1
HO3C96OOH,-0.23235808,0.30661988,-1,-1
HO3CO46C8,1.1124392,-2.1764014,-1,-1
HO3CO6C7,0.54594785,-1.0007124,-1,-1
HO3CO6C8,0.54594785,-1.0007124,-1,-1
HO4C5CO3,-0.2173418,0.25425076,-1,-1
HO4C5CO3H,-0.21226664,0.24260946,-1,-1
HO4CO7C9,0.54594785,-1.0007124,-1,-1
HO5C5CHO,-0.17935877,0.108363345,-1,-1
HO5C5CO3,-0.2173418,0.25425076,-1,-1
HO5C5CO3H,-0.21226664,0.24260946,-1,-1
HO5C6CO3,-0.2173418,0.25425076,-1,-1
HO5C6CO3H,-0.21226664,0.24260946,-1,-1
HO5C6O,-0.21814497,0.24953528,-1,-1
HO5C6O2,-0.050206825,0.33873945,-1,-1
HO5C6OOH,-0.23235808,0.30661988,-1,-1
HO5CO8C10,0.54594785,-1.0007124,-1,-1
HO6C7CO3,-0.2173418,0.25425076,-1,-1
HO6C7CO3H,-0.21226664,0.24260946,-1,-1
HO6C7O,-0.21814497,0.24953528,-1,-1
HO6C7O2,-0.050206825,0.33873945,-1,-1
HO6C7OOH,-0.23235808,0.30661988,-1,-1
HO6CO9C11,0.54594785,-1.0007124,-1,-1
HO7C8CO3,-0.2173418,0.25425076,-1,-1
HO7C8CO3H,-0.21226664,0.24260946,-1,-1
HO7C8O,-0.21814497,0.24953528,-1,-1
HO7C8O2,-0.050206825,0.33873945,-1,-1
HO7C8OOH,-0.23235808,0.30661988,-1,-1
HO7CO10C12,0.54594785,-1.0007124,-1,-1
HO8C9CO3,-0.2173418,0.25425076,-1,-1
HO8C9CO3H,-0.21226664,0.24260946,-1,-1
HO8C9O,-0.21814497,0.24953528,-1,-1
HO8C9O2,-0.050206825,0.33873945,-1,-1
HO8C9OOH,-0.23235808,0.30661988,-1,-1
HOACETEOOH,0.69423896,-0.7570408,-1,-1
HOACETETO,-0.21814497,0.24953528,-1,-1
HOACETETO2,0.69665784,-0.7700852,-1,-1
HOBUT2CHO,-0.17935877,0.108363345,-1,-1
HOBUT2CO2H,-0.22572888,0.27789527,-1,-1
HOBUT2CO3,-0.2173418,0.25425076,-1,-1
HOBUT2CO3H,-0.21226664,0.24260946,-1,-1
HOC2H4CHO,-0.17935877,0.108363345,-1,-1
HOC2H4CO2H,-0.22572888,0.27789527,-1,-1
HOC2H4CO3,-0.2173418,0.25425076,-1,-1
HOC2H4CO3H,-0.21226664,0.24260946,-1,-1
HOC3H6CHO,-0.17935877,0.108363345,-1,-1
HOC3H6CO2H,-0.22572888,0.27789527,-1,-1
HOC3H6CO3,-0.2173418,0.25425076,-1,-1
HOC3H6CO3H,-0.21226664,0.24260946,-1,-1
HOC3H6OH,-0.050003424,0.33193648,-1,-1
HOC4CHOO,-0.17935877,0.108363345,-1,-1
HOC4CHOO2,-0.18204792,0.12783398,-1,-1
HOC4CHOOOH,-0.18604286,0.12675194,-1,-1
HOC4H8OH,-0.050003424,0.33193648,-1,-1
HOC6H4NO2,-0.23274256,0.26600146,-1,-1
HOCH2CH2O,-0.21229924,0.25441134,-1,-1
HOCH2CH2O2,-0.21036251,0.26315624,-1,-1
HOCH2CHO,-0.17935877,0.108363345,-1,-1
HOCH2CO2H,-0.22572888,0.27789527,-1,-1
HOCH2CO3,-0.2173418,0.25425076,-1,-1
HOCH2CO3H,-0.21226664,0.24260946,-1,-1
HOCH2COCHO,0.14948435,-0.38484836,-1,-1
HOCH2COCO2H,0.4988569,-0.93287814,-1,-1
HOCHOCOOH,-0.18604286,0.12675194,-1,-1
HOCO3C4OOH,0.56398976,-1.0355258,-1,-1
HOCO3C54O,0.49800575,-0.9315423,-1,-1
HOCO3C54O2,0.7394681,-0.842125,-1,-1
HOCO3C5OOH,0.54594785,-1.0007124,-1,-1
HOCO4C5OOH,0.56398976,-1.0355258,-1,-1
HOCOC4DIAL,-0.052832678,-0.08274306,-1,-1
HODMSO2,-0.21229924,0.25441134,-1,-1
HOEMPHNO2,-0.23274256,0.26600146,-1,-1
HOHOC4DIAL,0.017008781,0.080267206,-1,-1
HOIBUTCHO,-0.21229924,0.25441134,-1,-1
HOIBUTCO3,-0.2173418,0.25425076,-1,-1
HOIBUTCO3H,-0.21226664,0.24260946,-1,-1
HOIPRCHO,-0.17935877,0.108363345,-1,-1
HOIPRCO2H,-0.22572888,0.27789527,-1,-1
HOIPRCO3,-0.2173418,0.25425076,-1,-1
HOIPRCO3H,-0.21226664,0.24260946,-1,-1
HOIPRGLYOX,0.14948435,-0.38484836,-1,-1
HONO,-0.36736888,0.17629196,-1,-1
HOPINONIC,0.54594785,-1.0007124,-1,-1
HPC52CO3,-0.41928285,0.27293438,-1,-1
HPC52CO3H,-0.40836042,0.28457856,-1,-1
HPC52O,-0.3715651,0.16029896,-1,-1
HPC52O2,-0.38681394,0.24545525,-1,-1
HPC52OOH,-0.40836042,0.28457856,-1,-1
HPC52PAN,-0.58696574,0.6396142,-1,-1
HPNC524CO,-0.009580255,0.23141618,-1,-1
HSO3,-0.36736888,0.17629196,-1,-1
HVMK,0.54594785,-1.0007124,-1,-1
HYETHO2H,-0.23235808,0.30661988,-1,-1
HYPERACET,0.3731007,-1.2138904,-1,-1
HYPROPO,-0.21814497,0.24953528,-1,-1
HYPROPO2,-0.050206825,0.33873945,-1,-1
HYPROPO2H,-0.21229924,0.25441134,-1,-1
IBUALANO3,-0.3364252,0.059866622,-1,-1
IBUDIALCO3,-0.37259227,0.1763102,-1,-1
IBUDIALPAN,-0.3505258,0.08873321,-1,-1
IBUTACID,-0.38870054,0.21557029,-1,-1
IBUTALBO,-0.3288147,0.011796221,-1,-1
IBUTALBO2,-0.18204792,0.12783398,-1,-1
IBUTALBO2H,-0.3456692,0.056537256,-1,-1
IBUTALCO2,-0.33289593,0.048575625,-1,-1
IBUTALO2H,-0.3456692,0.056537256,-1,-1
IBUTALOH,-0.17935877,0.108363345,-1,-1
IBUTDIAL,-0.2807606,-0.084612265,-1,-1
IBUTOL,-0.21229924,0.25441134,-1,-1
IBUTOLBNO3,-0.10198431,0.4815722,-1,-1
IBUTOLBO,-0.21814497,0.24953528,-1,-1
IBUTOLBO2,-0.050003424,0.33193648,-1,-1
IBUTOLBO2H,-0.21229924,0.25441134,-1,-1
IBUTOLCNO3,-0.28437012,0.43165487,-1,-1
IBUTOLCO,-0.21814497,0.24953528,-1,-1
IBUTOLCO2,-0.21036251,0.26315624,-1,-1
IBUTOLCO2H,-0.23235808,0.30661988,-1,-1
IBUTOLOHB,-0.050003424,0.33193648,-1,-1
IBUTOLOHC,-0.050003424,0.33193648,-1,-1
IC3H7NO3,-0.28437012,0.43165487,-1,-1
IC3H7O,-0.3715651,0.16029896,-1,-1
IC3H7O2,-0.36175436,0.18406902,-1,-1
IC3H7OOH,-0.3892334,0.2309242,-1,-1
IC4CHOAO2,-0.36175436,0.18406902,-1,-1
IC4CHOAOOH,-0.3892334,0.2309242,-1,-1
IC4H10,-0.36736888,0.17629196,-1,-1
IC4H9NO3,-0.45425028,0.37175393,-1,-1
IC4H9O,-0.36736888,0.17629196,-1,-1
IC4H9O2,-0.36175436,0.18406902,-1,-1
IC4H9OOH,-0.3892334,0.2309242,-1,-1
IC5H12,-0.36736888,0.17629196,-1,-1
IC7DCCO2,0.8616308,-2.3590915,-1,-1
IC7DCCO2H,1.1124392,-2.1764014,-1,-1
IC7DCCO3,0.89384,-2.464593,-1,-1
IC7DCCO3H,0.85851467,-2.368954,-1,-1
IC7DCO,0.12128657,-0.35287994,-1,-1
IC7DCO2,0.5708684,-1.0503533,-1,-1
IC7DCOH,0.29029995,-0.23975055,-1,-1
IC7DCOOH,0.56398976,-1.0355258,-1,-1
IC7DCPAN,0.0835309,-0.66001403,-1,-1
IC7DICARB,0.017327711,-0.5543483,-1,-1
IEACHO,-0.050003424,0.33193648,-1,-1
IEACO3,-0.059823766,0.33152628,-1,-1
IEACO3H,-0.04518278,0.3195536,-1,-1
IEAPAN,0.4598155,-0.8343843,-1,-1
IEB1CHO,-0.17935877,0.108363345,-1,-1
IEB4CHO,-0.17935877,0.108363345,-1,-1
IEC2OOH,0.19025704,-0.4537542,-1,-1
IECCHO,-0.023339733,0.19356097,-1,-1
IECCO3,-0.059823766,0.33152628,-1,-1
IECCO3H,-0.04518278,0.3195536,-1,-1
IECPAN,0.6074241,-0.62863684,-1,-1
IEPOXA,0.10738467,0.41271347,-1,-1
IEPOXB,-0.035605624,0.3082193,-1,-1
IEPOXC,0.10738467,0.41271347,-1,-1
INAHCHO,0.0035935193,0.19983728,-1,-1
INAHCO2H,-0.055598214,0.34427625,-1,-1
INAHCO3,0.72864103,-0.7877825,-1,-1
INAHCO3H,0.71930933,-0.75872284,-1,-1
INAHPAN,-0.17400615,0.65039676,-1,-1
INAHPCHO,-0.31295025,0.5025716,-1,-1
INAHPCO2H,-0.31295025,0.5025716,-1,-1
INAHPCO3,0.54015416,-0.959133,-1,-1
INAHPCO3H,0.5316406,-0.9324384,-1,-1
INAHPPAN,-0.4743752,0.85471296,-1,-1
INANCHO,-0.17912169,0.20010526,-1,-1
INANCO,0.48350942,-0.80332583,-1,-1
INANCO2H,-0.2910797,0.44622123,-1,-1
INANCO3,0.4790197,-0.81463873,-1,-1
INANCO3H,0.4771226,-0.7906863,-1,-1
INANCOCHO,0.0811594,-0.6148509,-1,-1
INANCOCO2H,0.30675292,-1.0404398,-1,-1
INANCOCO3,0.8315996,-2.2998843,-1,-1
INANCOCO3H,0.8121926,-2.2165272,-1,-1
INANCOPAN,0.19841017,-0.77507544,-1,-1
INANO3,-0.18223418,0.6804429,-1,-1
INANPAN,-0.45116007,0.8067428,-1,-1
INAO,-0.10198431,0.4815722,-1,-1
INAO2,-0.10220699,0.48257816,-1,-1
INAOH,0.077173516,0.5333742,-1,-1
INAOOH,-0.13155062,0.5523596,-1,-1
INB1CO,0.70974165,-0.7489239,-1,-1
INB1GLYOX,0.18796635,-0.42413068,-1,-1
INB1HPCHO,-0.31295025,0.5025716,-1,-1
INB1HPCO2H,-0.31295025,0.5025716,-1,-1
INB1HPCO3,0.54015416,-0.959133,-1,-1
INB1HPCO3H,0.5316406,-0.9324384,-1,-1
INB1HPPAN,-0.40155715,0.71367323,-1,-1
INB1NACHO,-0.17912169,0.20010526,-1,-1
INB1NACO2H,-0.37348294,0.6525653,-1,-1
INB1NACO3,0.4790197,-0.81463873,-1,-1
INB1NACO3H,0.4771226,-0.7906863,-1,-1
INB1NAPAN,-0.50754386,0.9567505,-1,-1
INB1NBCHO,-0.37414747,0.6476101,-1,-1
INB1NBCO2H,-0.37348294,0.6525653,-1,-1
INB1NBCO3,0.4790197,-0.81463873,-1,-1
INB1NBCO3H,0.4771226,-0.7906863,-1,-1
INB1NBPAN,-0.50754386,0.9567505,-1,-1
INB1NO3,-0.18223418,0.6804429,-1,-1
INB1O,-0.10524501,0.47759998,-1,-1
INB1O2,-0.10220699,0.48257816,-1,-1
INB1OH,0.077173516,0.5333742,-1,-1
INB1OOH,-0.13155062,0.5523596,-1,-1
INB2O,-0.10198431,0.4815722,-1,-1
INB2O2,-0.10220699,0.48257816,-1,-1
INB2OOH,-0.13155062,0.5523596,-1,-1
INCCO,0.70974165,-0.7489239,-1,-1
INCGLYOX,0.18796635,-0.42413068,-1,-1
INCNCHO,-0.17912169,0.20010526,-1,-1
INCNCO2H,-0.2910797,0.44622123,-1,-1
INCNCO3,0.4790197,-0.81463873,-1,-1
INCNCO3H,0.4771226,-0.7906863,-1,-1
INCNO3,-0.18223418,0.6804429,-1,-1
INCNPAN,0.38867497,-0.6212703,-1,-1
INCO,-0.10524501,0.47759998,-1,-1
INCO2,-0.10220699,0.48257816,-1,-1
INCOH,0.077173516,0.5333742,-1,-1
INCOOH,-0.13155062,0.5523596,-1,-1
INDHCHO,0.0035935193,0.19983728,-1,-1
INDHCO3,-0.10383867,0.46225917,-1,-1
INDHCO3H,-0.09809929,0.46445405,-1,-1
INDHPAN,-0.25153917,0.8483498,-1,-1
INDHPCHO,-0.18157054,0.16005515,-1,-1
INDHPCO3,0.54015416,-0.959133,-1,-1
INDHPCO3H,0.5316406,-0.9324384,-1,-1
INDHPPAN,-0.4743752,0.85471296,-1,-1
INDO,-0.10198431,0.4815722,-1,-1
INDO2,-0.10198431,0.4815722,-1,-1
INDOH,0.077173516,0.5333742,-1,-1
INDOOH,-0.10198431,0.4815722,-1,-1
IP3ODBCO2H,-0.3304574,0.022339404,-1,-1
IPBENZ,-0.39035034,0.19041364,-1,-1
IPBENZO,-0.39035034,0.19041364,-1,-1
IPBENZO2,-0.38021368,0.19439386,-1,-1
IPBENZOL,-0.23274256,0.26600146,-1,-1
IPBENZOLO,-0.051927105,0.32338387,-1,-1
IPBENZOLO2,-0.06946565,0.3907534,-1,-1
IPBENZOLOH,0.10738467,0.41271347,-1,-1
IPBENZOOH,-0.41220027,0.25225782,-1,-1
IPBFUCO,-0.17935877,0.108363345,-1,-1
IPBFUO,0.44754845,-0.82620025,-1,-1
IPBFUO2,-0.21036251,0.26315624,-1,-1
