name,x,y,label,filterlab
HO2C54OOH,0.005238846,0.37572485,0,0
HO2C5NO3,0.28598344,0.49210474,0,0
HO2C5O,-0.5197814,0.6805012,0,0
HO2C5O2,-0.45176667,0.7546395,0,0
HO2C5OH,-0.15871717,0.2867908,0,0
HO2C5OOH,-0.101995304,0.3761726,0,0
HO2C6NO3,0.2621438,0.44393086,0,0
HO2C6O,-0.37441206,0.56304586,0,0
HO2C6O2,-0.32346988,0.62537783,0,0
HO2C6OOH,-0.04084362,0.33218366,0,0
HO2CO35C7,0.12156542,0.32010514,0,0
HO2CO3C4O,-0.1940461,0.77504295,0,0
HO2CO4C5,0.05755429,0.31770635,0,0
HO2CO4C5O,-0.2082553,0.6890034,0,0
HO2CO4C5O2,-0.17089695,0.7454751,0,0
HO2CO4CHO,0.1717016,0.38794672,0,0
HO2CO5C6,0.005624458,0.27515367,0,0
HO2CO5C7,-0.04102917,0.23881032,0,0
HO2M2C4NO3,0.31606412,0.48904473,0,0
HO2M2C4O,-0.36755764,0.639449,0,0
HO2M2C4O2,-0.31390423,0.70256,0,0
HO2M2C4OH,-0.04147233,0.30957684,0,0
HO2M2C4OOH,0.005238846,0.37572485,0,0
HO2M2C5NO3,0.2621438,0.44393086,0,0
HO2M2C5O,-0.37441206,0.56304586,0,0
HO2M2C5O2,-0.32346988,0.62537783,0,0
HO2M2C5OH,-0.08832048,0.26893616,0,0
HO2M2C5OOH,-0.04084362,0.33218366,0,0
HO2MC5NO3,0.2621438,0.44393086,0,0
HO2MC5O,-0.37441206,0.56304586,0,0
HO2MC5O2,-0.32346988,0.62537783,0,0
HO2MC5OOH,-0.04084362,0.33218366,0,0
HO2NO2,2.3247457,-2.8506954,2,2
HO34CO6C8,0.022617862,0.2836831,0,0
HO36C10,-0.22653462,0.15760882,0,0
HO36C11,-0.25116134,0.13917236,0,0
HO36C12,-0.27288306,0.12330054,0,0
HO36C8,-0.16649373,0.20440285,0,0
HO36C9,-0.19850023,0.17914315,0,0
HO3C106NO3,0.08468221,0.3020432,0,0
HO3C106O,-0.407951,0.35754722,0,0
HO3C106O2,-0.3655476,0.40950984,0,0
HO3C106OOH,-0.18320067,0.20855148,0,0
HO3C116NO3,0.04916446,0.27520898,0,0
HO3C116O,-0.4161924,0.32364014,0,0
HO3C116O2,-0.37562525,0.37273267,0,0
HO3C116OOH,-0.20949174,0.18720771,0,0
HO3C126NO3,0.016655132,0.2512403,0,0
HO3C126O,-0.42402238,0.29437512,0,0
HO3C126O2,-0.38519436,0.34073606,0,0
HO3C126OOH,-0.23289202,0.16860993,0,0
HO3C3CHO,0.028845951,0.35207576,0,0
HO3C3CO3,-0.15548794,0.82897776,0,0
HO3C3CO3H,0.17716931,0.49657416,0,0
HO3C3PAN,0.43725353,0.6230192,0,0
HO3C4CHO,-0.034423307,0.28997937,0,0
HO3C4CO3,-0.17089695,0.7454751,0,0
HO3C4CO3H,0.12713002,0.44282743,0,0
HO3C4NO3,0.35208213,0.55322886,0,0
HO3C4O,-0.51889277,0.7895429,0,0
HO3C4O2,-0.44542915,0.86120784,0,0
HO3C4OOH,-0.051248953,0.44366485,0,0
HO3C5CHO,-0.089076355,0.2409624,0,0
HO3C5CO2H,0.048463807,0.33580327,0,0
HO3C5CO3,-0.18700422,0.67066735,0,0
HO3C5CO3H,0.079306826,0.39583313,0,0
HO3C5NO3,0.28598344,0.49210474,0,0
HO3C5O,-0.5197814,0.6805012,0,0
HO3C5O2,-0.45176667,0.7546395,0,0
HO3C5OOH,-0.101995304,0.3761726,0,0
HO3C6NO3,0.22502999,0.4376542,0,0
HO3C6O,-0.51899153,0.5885646,0,0
HO3C6O2,-0.45606327,0.6617868,0,0
HO3C6OOH,-0.1471289,0.32145363,0,0
HO3C76NO3,0.21204661,0.40279254,0,0
HO3C76O,-0.38228172,0.4982882,0,0
HO3C76O2,-0.33372283,0.55866385,0,0
HO3C76OOH,-0.08272366,0.29433304,0,0
HO3C86NO3,0.16587166,0.36555955,0,0
HO3C86O,-0.3907495,0.44352454,0,0
HO3C86O2,-0.34436876,0.50130445,0,0
HO3C86OOH,-0.12023206,0.26152736,0,0
HO3C96NO3,0.12349336,0.33206034,0,0
HO3C96O,-0.39940625,0.39709932,0,0
HO3C96O2,-0.35506833,0.45200112,0,0
HO3C96OOH,-0.15359338,0.23313703,0,0
HO3CO46C8,0.08123581,0.28957653,0,0
HO3CO6C7,-0.04102917,0.23881032,0,0
HO3CO6C8,-0.08248784,0.20793228,0,0
HO4C5CO3,-0.18700422,0.67066735,0,0
HO4C5CO3H,0.079306826,0.39583313,0,0
HO4CO7C9,-0.11915515,0.18172087,0,0
HO5C5CHO,-0.089076355,0.2409624,0,0
HO5C5CO3,-0.18700422,0.67066735,0,0
HO5C5CO3H,0.079306826,0.39583313,0,0
HO5C6CO3,-0.20363663,0.6047169,0,0
HO5C6CO3H,0.034738585,0.35465372,0,0
HO5C6O,-0.51899153,0.5885646,0,0
HO5C6O2,-0.45606327,0.6617868,0,0
HO5C6OOH,-0.1471289,0.32145363,0,0
HO5CO8C10,-0.15155907,0.15942,0,0
HO6C7CO3,-0.22042301,0.54702103,0,0
HO6C7CO3H,-0.0061593205,0.3185764,0,0
HO6C7O,-0.5182231,0.5124745,0,0
HO6C7O2,-0.45979214,0.5828031,0,0
HO6C7OOH,-0.18640922,0.27690586,0,0
HO6CO9C11,-0.18024139,0.14036347,0,0
HO7C8CO3,-0.23698533,0.49667642,0,0
HO7C8CO3H,-0.043350622,0.28698042,0,0
HO7C8O,-0.51801777,0.4497391,0,0
HO7C8O2,-0.4635229,0.5162429,0,0
HO7C8OOH,-0.22033302,0.24039377,0,0
HO7CO10C12,-0.20570488,0.12398864,0,0
HO8C9CO3,-0.25302628,0.4527214,0,0
HO8C9CO3H,-0.07700987,0.25929463,0,0
HO8C9O,-0.5184259,0.39781392,0,0
HO8C9O2,-0.46739197,0.4601996,0,0
HO8C9OOH,-0.24961768,0.21020813,0,0
HOACETEOOH,0.1882071,0.560324,0,0
HOACETETO,-0.15548794,0.82897776,0,0
HOACETETO2,-0.12562792,0.87600183,0,0
HOBUT2CHO,-0.034423307,0.28997937,0,0
HOBUT2CO2H,0.09931423,0.3804034,0,0
HOBUT2CO3,-0.17089695,0.7454751,0,0
HOBUT2CO3H,0.12713002,0.44282743,0,0
HOC2H4CHO,-0.06456436,0.42336923,0,0
HOC2H4CO2H,0.13864432,0.524438,0,0
HOC2H4CO3,-0.2565899,1.0121156,0,0
HOC2H4CO3H,0.15422915,0.61176336,0,0
HOC3H6CHO,-0.13038768,0.32408953,0,0
HOC3H6CO2H,0.07412498,0.44220695,0,0
HOC3H6CO3,-0.27279115,0.90472907,0,0
HOC3H6CO3H,0.09924255,0.5270844,0,0
HOC3H6OH,-0.26760375,0.43485874,0,0
HOC4CHOO,-0.3344266,0.7410249,0,0
HOC4CHOO2,-0.28661197,0.8041487,0,0
HOC4CHOOOH,0.045775577,0.45625645,0,0
HOC4H8OH,-0.30786222,0.33135992,0,0
HOC6H4NO2,0.54667395,-0.18134712,3,3
HOCH2CH2O,-0.69136447,1.0737637,0,0
HOCH2CH2O2,-0.5868286,1.1441259,0,0
HOCH2CHO,0.007939294,0.56359756,0,0
HOCH2CO2H,0.20301612,0.6250234,0,0
HOCH2CO3,-0.23618414,1.1188538,0,0
HOCH2CO3H,0.20589654,0.71220005,0,0
HOCH2COCHO,0.23146264,0.5251695,0,0
HOCH2COCO2H,0.29947186,0.56433964,0,0
HOCHOCOOH,0.15422915,0.61176336,0,0
HOCO3C4OOH,0.09924255,0.5270844,0,0
HOCO3C54O,-0.2082553,0.6890034,0,0
HOCO3C54O2,-0.17089695,0.7454751,0,0
HOCO3C5OOH,0.12713002,0.44282743,0,0
HOCO4C5OOH,0.12713002,0.44282743,0,0
HOCOC4DIAL,0.3002699,0.50725555,0,0
HODMSO2,-0.3069623,0.950505,0,0
HOEMPHNO2,0.45728528,-0.066441044,3,3
HOHOC4DIAL,0.24817578,0.501848,0,0
HOIBUTCHO,-0.034423307,0.28997937,0,0
HOIBUTCO3,-0.17089695,0.7454751,0,0
HOIBUTCO3H,0.12713002,0.44282743,0,0
HOIPRCHO,0.028845951,0.35207576,0,0
HOIPRCO2H,0.15374996,0.43160152,0,0
HOIPRCO3,-0.15548794,0.82897776,0,0
HOIPRCO3H,0.17716931,0.49657416,0,0
HOIPRGLYOX,0.1717016,0.38794672,0,0
HONO,-3.0816295,1.8159934,-1,-1
HOPINONIC,0.42511445,-0.08782117,3,3
HPC52CO3,0.035417497,0.79391897,0,0
HPC52CO3H,0.23583694,0.5888404,0,0
HPC52O,-0.0606758,0.73350257,0,0
HPC52O2,-0.042086996,0.776965,0,0
HPC52OOH,0.20057513,0.53034425,0,0
HPC52PAN,-1.7396985,2.6812563,1,1
HPNC524CO,0.4069419,0.625279,0,0
HSO3,-3.131945,1.4806799,-1,-1
HVMK,0.12630947,0.359204,0,0
HYETHO2H,-0.15629666,0.7276544,0,0
HYPERACET,0.13864432,0.524438,0,0
HYPROPO,-0.5125158,0.91325134,0,0
HYPROPO2,-0.43416876,0.9778774,0,0
HYPROPO2H,0.0030972809,0.52712774,0,0
IBUALANO3,0.40379363,0.5475517,0,0
IBUDIALCO3,-0.06357889,0.81355757,0,0
IBUDIALPAN,0.46973485,0.62027156,0,0
IBUTACID,0.11421095,0.36706746,0,0
IBUTALBO,-0.3861927,0.77662385,0,0
IBUTALBO2,-0.32301277,0.8469248,0,0
IBUTALBO2H,0.07412498,0.44220695,0,0
IBUTALCO2,-0.1940461,0.77504295,0,0
IBUTALO2H,0.15374996,0.43160152,0,0
IBUTALOH,0.11421095,0.36706746,0,0
IBUTDIAL,0.12630947,0.359204,0,0
IBUTOL,-0.18905918,0.2481202,0,0
IBUTOLBNO3,0.37324536,0.5381146,0,0
IBUTOLBO,-0.361822,0.72863245,0,0
IBUTOLBO2,-0.30499056,0.7906196,0,0
IBUTOLBO2H,0.054580048,0.42576915,0,0
IBUTOLCNO3,0.35208213,0.55322886,0,0
IBUTOLCO,-0.51889277,0.7895429,0,0
IBUTOLCO2,-0.44542915,0.86120784,0,0
IBUTOLCO2H,-0.051248953,0.44366485,0,0
IBUTOLOHB,0.010060355,0.35651547,0,0
IBUTOLOHC,-0.10575326,0.34764993,0,0
IC3H7NO3,0.4026121,0.56348515,0,0
IC3H7O,-0.6098034,0.82901955,0,0
IC3H7O2,-0.5125158,0.91325134,0,0
IC3H7OOH,-0.0456924,0.4249338,0,0
IC4CHOAO2,-0.2082553,0.6890034,0,0
IC4CHOAOOH,0.09931423,0.3804034,0,0
IC4H10,-0.30596328,0.1461884,0,0
IC4H9NO3,0.32655448,0.49487826,0,0
IC4H9O,-0.6079937,0.70324993,0,0
IC4H9O2,-0.51889277,0.7895429,0,0
IC4H9OOH,-0.10575326,0.34764993,0,0
IC5H12,-0.34147453,0.10330497,0,0
IC7DCCO2,-0.010099158,0.5139609,0,0
IC7DCCO2H,0.17047031,0.32764584,0,0
IC7DCCO3,0.014408037,0.56063557,0,0
IC7DCCO3H,0.1963766,0.37116268,0,0
IC7DCO,0.0070952475,0.5386448,0,0
IC7DCO2,0.026508734,0.5791733,0,0
IC7DCOH,0.17989038,0.36882663,0,0
IC7DCOOH,0.19953366,0.40601137,0,0
IC7DCPAN,0.3803882,0.48515147,0,0
IC7DICARB,0.09197198,0.25376797,0,0
IEACHO,0.57311594,-0.1838383,3,3
IEACO3,0.7723108,-0.2455753,3,3
IEACO3H,0.6599444,-0.095827684,3,3
IEAPAN,0.7665818,0.07595439,3,3
IEB1CHO,0.54631454,-0.25092977,3,3
IEB4CHO,0.54631454,-0.25092977,3,3
IEC2OOH,0.24975966,0.48561963,0,0
IECCHO,0.57311594,-0.1838383,3,3
IECCO3,0.7723108,-0.2455753,3,3
IECCO3H,0.6599444,-0.095827684,3,3
IECPAN,0.7665818,0.07595439,3,3
IEPOXA,0.55796343,-0.24429308,3,3
IEPOXB,0.52485687,-0.31645328,3,3
IEPOXC,0.55796343,-0.24429308,3,3
INAHCHO,0.40113622,0.5561384,0,0
INAHCO2H,0.41075915,0.5697731,0,0
INAHCO3,0.26507258,0.7602448,0,0
INAHCO3H,0.41378224,0.6001841,0,0
INAHPAN,0.5182226,0.6629138,0,0
INAHPCHO,0.40647143,0.59109336,0,0
INAHPCO2H,0.41378224,0.6001841,0,0
INAHPCO3,0.26585317,0.78830093,0,0
INAHPCO3H,0.41311133,0.63016963,0,0
INAHPPAN,0.5151377,0.6855724,0,0
INANCHO,0.520403,0.6333883,0,0
INANCO,0.520403,0.6333883,0,0
INANCO2H,0.5188245,0.6397026,0,0
INANCO3,0.4116344,0.78841776,0,0
INANCO3H,0.5182226,0.6629138,0,0
INANCOCHO,0.5384641,0.6305542,0,0
INANCOCO2H,0.5368787,0.6385388,0,0
INANCOCO3,0.4369585,0.78252447,0,0
INANCOCO3H,0.5366409,0.6614039,0,0
INANCOPAN,0.5914727,0.700116,0,0
INANO3,0.49693865,0.63590664,0,0
INANPAN,0.57937604,0.70317817,0,0
INAO,0.17672934,0.7500069,0,0
INAO2,0.18467246,0.78358334,0,0
INAOH,0.36045277,0.55483824,0,0
INAOOH,0.36611265,0.59095824,0,0
INB1CO,0.40113622,0.5561384,0,0
INB1GLYOX,0.432886,0.55730456,0,0
INB1HPCHO,0.40647143,0.59109336,0,0
INB1HPCO2H,0.41378224,0.6001841,0,0
INB1HPCO3,0.26585317,0.78830093,0,0
INB1HPCO3H,0.41311133,0.63016963,0,0
INB1HPPAN,0.5151377,0.6855724,0,0
INB1NACHO,0.520403,0.6333883,0,0
INB1NACO2H,0.5188245,0.6397026,0,0
INB1NACO3,0.4116344,0.78841776,0,0
INB1NACO3H,0.5182226,0.6629138,0,0
INB1NAPAN,0.57937604,0.70317817,0,0
INB1NBCHO,0.520403,0.6333883,0,0
INB1NBCO2H,0.5188245,0.6397026,0,0
INB1NBCO3,0.4116344,0.78841776,0,0
INB1NBCO3H,0.5182226,0.6629138,0,0
INB1NBPAN,0.57937604,0.70317817,0,0
INB1NO3,0.49693865,0.63590664,0,0
INB1O,0.17672934,0.7500069,0,0
INB1O2,0.18467246,0.78358334,0,0
INB1OH,0.36045277,0.55483824,0,0
INB1OOH,0.36611265,0.59095824,0,0
INB2O,0.17672934,0.7500069,0,0
INB2O2,0.18467246,0.78358334,0,0
INB2OOH,0.36611265,0.59095824,0,0
INCCO,0.40113622,0.5561384,0,0
INCGLYOX,0.432886,0.55730456,0,0
INCNCHO,0.520403,0.6333883,0,0
INCNCO2H,0.5188245,0.6397026,0,0
INCNCO3,0.4116344,0.78841776,0,0
INCNCO3H,0.5182226,0.6629138,0,0
INCNO3,0.49693865,0.63590664,0,0
INCNPAN,0.57937604,0.70317817,0,0
INCO,0.17672934,0.7500069,0,0
INCO2,0.18467246,0.78358334,0,0
INCOH,0.36045277,0.55483824,0,0
INCOOH,0.36611265,0.59095824,0,0
INDHCHO,0.40113622,0.5561384,0,0
INDHCO3,0.26507258,0.7602448,0,0
INDHCO3H,0.41378224,0.6001841,0,0
INDHPAN,0.5182226,0.6629138,0,0
INDHPCHO,0.40647143,0.59109336,0,0
INDHPCO3,0.26585317,0.78830093,0,0
INDHPCO3H,0.41311133,0.63016963,0,0
INDHPPAN,0.5151377,0.6855724,0,0
INDO,0.17672934,0.7500069,0,0
INDO2,0.18467246,0.78358334,0,0
INDOH,0.36045277,0.55483824,0,0
INDOOH,0.36611265,0.59095824,0,0
IP3ODBCO2H,0.17047031,0.32764584,0,0
IPBENZ,0.10793944,-0.44197354,3,3
IPBENZO,0.30160904,-0.54028577,3,3
IPBENZO2,0.3529231,-0.49259055,3,3
IPBENZOL,0.17224188,-0.40057832,3,3
IPBENZOLO,2.4183586,-2.4137704,2,2
IPBENZOLO2,2.451814,-2.4569783,2,2
IPBENZOLOH,2.3832862,-2.3547854,2,2
IPBENZOOH,0.23171075,-0.36024562,3,3
IPBFUCO,0.5309031,-0.08840172,3,3
IPBFUO,0.6345835,-0.27428788,3,3
IPBFUO2,0.655806,-0.23555396,3,3
IPBFUOH,0.51858145,-0.12739609,3,3
IPBFUONE,0.42123365,-0.18646406,3,3
IPBFUOOH,0.55327135,-0.10582082,3,3
IPBNZOHNO2,0.4371062,-0.10715149,3,3
IPBZBIPRO,2.458307,-2.639456,2,2
IPBZBIPRO2,2.466527,-2.591814,2,2
IPBZBPR2OH,2.4262416,-2.5731952,2,2
IPBZBPRNO3,2.4525683,-2.2989712,2,2
IPBZBPROOH,2.4324791,-2.5290165,2,2
IPBZMUCCO,0.5030614,-0.03205793,3,3
IPBZMUCCO3,0.57762873,-0.16021733,3,3
IPBZMUCNO3,0.6001319,0.07165243,3,3
IPBZMUCO,0.5738378,-0.15938191,3,3
IPBZMUCO2,0.5910975,-0.12967925,3,3
IPBZMUCO2H,0.45816326,-0.08248977,3,3
IPBZMUCO3H,0.48985827,-0.06063806,3,3
IPBZMUCOH,0.4915281,-0.05904459,3,3
IPBZMUCOOH,0.51804864,-0.040700484,3,3
IPBZMUCPAN,0.60562366,0.07045038,3,3
IPBZOBPROH,2.4309144,-2.5400672,2,2
IPBZOLOOH,2.4155214,-2.3993587,2,2
IPBZPOXMUC,0.3978544,-0.15222369,3,3
IPCATC1OOH,0.33298922,-0.25856686,3,3
IPCATEC1O,0.40275496,-0.4282074,3,3
IPCATEC1O2,0.4422583,-0.38577774,3,3
IPCATECHOL,0.28410977,-0.29103154,3,3
IPCATECOOA,-2.7774048,2.9369116,-1,-1
IPEANO3,0.2562359,0.43357855,0,0
IPEAO,-0.6007854,0.5963111,0,0
IPEAO2,-0.5197814,0.6805012,0,0
IPEAOH,-0.23782392,0.1951312,0,0
IPEAOOH,-0.15871717,0.2867908,0,0
IPEBNO3,0.28759503,0.44370502,0,0
IPEBO,-0.43226153,0.5708065,0,0
IPEBO2,-0.36755764,0.639449,0,0
IPEBOH,-0.105912045,0.24352442,0,0
IPEBOOH,-0.04147233,0.30957684,0,0
IPECNO3,0.28759503,0.44370502,0,0
IPECO,-0.43226153,0.5708065,0,0
IPECO2,-0.36755764,0.639449,0,0
IPECOH,-0.105912045,0.24352442,0,0
IPECOOH,-0.04147233,0.30957684,0,0
IPGLOO,-2.362187,3.0482602,1,1
IPGLOOB,-2.362187,3.0482602,1,1
IPGLYOXOH,0.2095459,0.39158976,0,0
IPMALANHY,0.5040573,-0.07666539,3,3
IPMALANHYO,0.6672621,-0.16266744,3,3
IPMALNHYO2,0.682439,-0.13091819,3,3
IPMLNHY2OH,0.5724655,-0.041922975,3,3
IPMLNHYOOH,0.5991296,-0.025135506,3,3
IPNCATCOOH,2.352293,-1.9163264,2,2
IPNCATECH,0.49197727,-0.045680273,3,3
IPNCATECO,2.4001033,-2.0139644,2,2
IPNCATECO2,2.3976786,-1.9696279,2,2
IPNNCATCO,2.359466,-1.7530869,2,2
IPNNCATCO2,2.3538225,-1.7139077,2,2
IPNNCATOOH,2.3041131,-1.6634734,2,2
IPRACBCHO,0.1717016,0.38794672,0,0
IPRACBCO2H,0.23406123,0.43836483,0,0
IPRACBCO3,0.013664678,0.72357,0,0
IPRACBCO3H,0.24975966,0.48561963,0,0
IPRACBNO3,0.38050234,0.53249884,0,0
IPRACBO,-0.2082553,0.6890034,0,0
IPRACBO2,-0.17089695,0.7454751,0,0
IPRACBOH,0.09931423,0.3804034,0,0
IPRACBOOH,0.12713002,0.44282743,0,0
IPRACBPAN,0.43821532,0.59134674,0,0
IPRACNO3,0.3899545,0.5207008,0,0
IPRACOH,0.14847527,0.38134307,0,0
IPRACOOH,0.17461623,0.4304395,0,0
IPRBQCO,0.48522967,-0.027040172,3,3
IPRBQO,0.56369287,-0.15615879,3,3
IPRBQO2,0.5851372,-0.12881784,3,3
IPRBQOH,0.4738282,-0.0503016,3,3
IPRBQONE,0.40096235,-0.10684155,3,3
IPRBQOOH,0.5030614,-0.03205793,3,3
IPRCHO,-0.04279308,0.25809115,0,0
IPRCHOO,-2.5618484,3.1288352,1,1
IPRCHOOA,-2.5618484,3.1288352,1,1
IPRCO3,-0.1940461,0.77504295,0,0
IPRCOMO,-0.25489905,0.6269959,0,0
IPRFORMNO3,0.43229622,0.58117855,0,0
IPRFORMO,-0.1940461,0.77504295,0,0
IPRFORMO2,-0.15548794,0.82897776,0,0
IPRFORMOH,0.15374996,0.43160152,0,0
IPRFORMOOH,0.17716931,0.49657416,0,0
IPRGLYOX,0.1335849,0.32768464,0,0
IPRHOCO2H,0.19441517,0.42083818,0,0
IPRHOCO3,-0.06943788,0.753749,0,0
IPRHOCO3H,0.21782528,0.47197005,0,0
IPRMEETO,-0.361822,0.72863245,0,0
IPRMEETO2,-0.30499056,0.7906196,0,0
IPRMEETOH,0.010060355,0.35651547,0,0
IPRMETOOH,0.054580048,0.42576915,0,0
IPROACET,0.05755429,0.31770635,0,0
IPROACETO,-0.11544447,0.6361749,0,0
IPROACETO2,-0.08476517,0.68638635,0,0
IPROC21NO3,0.31606412,0.48904473,0,0
IPROC21O,-0.36755764,0.639449,0,0
IPROC21O2,-0.31390423,0.70256,0,0
IPROC21OH,-0.04147233,0.30957684,0,0
IPROC21OOH,0.005238846,0.37572485,0,0
IPROCHO,0.028845951,0.35207576,0,0
IPROMC2NO3,0.2621438,0.44393086,0,0
IPROMC2O,-0.37441206,0.56304586,0,0
IPROMC2O2,-0.32346988,0.62537783,0,0
IPROMC2OH,-0.08832048,0.26893616,0,0
IPROMC2OOH,-0.04084362,0.33218366,0,0
IPROMCCHO,0.005624458,0.27515367,0,0
IPROMCCO3,-0.10173481,0.6259686,0,0
IPROMCCO3H,0.13213669,0.39311963,0,0
IPROMCPAN,0.35943443,0.51836276,0,0
IPROPOL,-0.13105623,0.31861138,0,0
IPROPOLO,-0.5125158,0.91325134,0,0
IPROPOLO2,-0.43416876,0.9778774,0,0
IPROPOLO2H,0.0030972809,0.52712774,0,0
IPROPOLPAN,0.48380584,0.67497665,0,0
IPROPOLPER,0.22738694,0.5585071,0,0
ISOP34NO3,-2.189006,2.993238,1,1
ISOP34O,-0.25489905,0.6269959,0,0
ISOP34O2,-0.2082553,0.6890034,0,0
ISOP34OOH,0.09931423,0.3804034,0,0
ISOPANO3,0.34031713,0.48815048,0,0
ISOPAO,-2.9485006,2.0639098,-1,-1
ISOPAO2,-2.880387,2.1072009,-1,-1
ISOPAOH,-0.034423307,0.28997937,0,0
ISOPAOOH,0.014224216,0.37515056,0,0
ISOPBNO3,0.3633346,0.4890554,0,0
ISOPBO,-0.25489905,0.6269959,0,0
ISOPBO2,-0.2082553,0.6890034,0,0
ISOPBOH,0.05755429,0.31770635,0,0
ISOPBOOH,0.09931423,0.3804034,0,0
ISOPCNO3,0.34031713,0.48815048,0,0
ISOPCO2,-3.0650353,2.115148,-1,-1
ISOPCOOH,0.014224216,0.37515056,0,0
ISOPDNO3,0.3633346,0.4890554,0,0
ISOPDO,-0.25489905,0.6269959,0,0
ISOPDO2,-0.2082553,0.6890034,0,0
ISOPDOH,0.05755429,0.31770635,0,0
ISOPDOOH,0.09931423,0.3804034,0,0
KLIMONIC,0.2063791,0.3837475,0,0
KLIMONONIC,0.15271495,0.32241943,0,0
LIMAL,0.024840072,0.20238872,0,0
LIMALACO,0.13238232,0.27032596,0,0
LIMALAO,-0.029226005,0.39319432,0,0
LIMALAO2,-0.005822614,0.43041888,0,0
LIMALAOH,0.09500255,0.26435006,0,0
LIMALAOOH,0.120385095,0.2985395,0,0
LIMALBCO,0.09915696,0.24867691,0,0
LIMALBO,-0.08198005,0.39344144,0,0
LIMALBO2,-0.05635552,0.43608153,0,0
LIMALBOH,0.057416603,0.24291943,0,0
LIMALBOOH,0.08476676,0.2831801,0,0
LIMALNO3,-1.7900931,2.4800446,1,1
LIMALO,-0.056762233,0.4318036,0,0
LIMALO2,-0.035675347,0.46931392,0,0
LIMALOH,0.07853411,0.2934566,0,0
LIMALOOA,-2.041343,2.6639514,1,1
LIMALOOH,0.10074444,0.3282832,0,0
LIMANO3,-1.4616945,1.8772273,4,4
LIMAO,0.4325934,-0.2731613,3,3
LIMAO2,0.44565403,-0.28948408,3,3
LIMAOH,0.339104,-0.15962283,3,3
LIMAOOH,0.35007304,-0.17776327,3,3
LIMBCO,0.3569883,-0.12980585,3,3
LIMBNO3,-1.4616945,1.8772273,4,4
LIMBO,0.4325934,-0.2731613,3,3
LIMBO2,0.44565403,-0.28948408,3,3
LIMBOO,-2.0422068,2.5781398,1,1
LIMBOOH,0.35007304,-0.17776327,3,3
LIMCNO3,-1.4616945,1.8772273,4,4
LIMCO,0.41156757,-0.32256424,3,3
LIMCO2,0.44565403,-0.28948408,3,3
LIMCOH,0.3094076,-0.20390181,3,3
LIMCOOH,0.35007304,-0.17776327,3,3
LIMKET,0.28476793,-0.2462654,3,3
LIMONENE,0.20018698,-0.29193455,3,3
LIMONIC,0.15271495,0.32241943,0,0
LIMONONIC,0.09500255,0.26435006,0,0
LIMOOA,-2.0422068,2.5781398,1,1
LIMOOB,-2.0422068,2.5781398,1,1
LMKANO3,-1.4715704,1.9637415,4,4
LMKAO,0.50953794,-0.24977188,3,3
LMKAO2,0.52475905,-0.26132804,3,3
LMKAOH,0.41271377,-0.12889908,3,3
LMKAOOH,0.42734635,-0.14416997,3,3
LMKBCO,0.4278707,-0.09711866,3,3
LMKBNO3,-1.4715704,1.9637415,4,4
LMKBO,0.50953794,-0.24977188,3,3
LMKBO2,0.52475905,-0.26132804,3,3
LMKBOO,-2.041343,2.6639514,1,1
LMKBOOH,0.42734635,-0.14416997,3,3
LMKOOA,-2.041343,2.6639514,1,1
LMKOOB,-2.041343,2.6639514,1,1
LMLKACO,0.18861394,0.3284086,0,0
LMLKAO,0.01693593,0.4624539,0,0
LMLKAO2,0.03595239,0.5002512,0,0
LMLKAOH,0.15271495,0.32241943,0,0
LMLKAOOH,0.17325415,0.35717228,0,0
LMLKBCO,0.15980004,0.31481808,0,0
LMLKBO,-0.033172444,0.47297233,0,0
LMLKBO2,-0.0123722255,0.51597995,0,0
LMLKBOH,0.11972861,0.3095161,0,0
LMLKBOOH,0.14145882,0.35057706,0,0
LMLKET,0.092590466,0.26806265,0,0
M22C3CHO,-0.050858304,0.2138393,0,0
M22C3CO3,-0.13220121,0.5761885,0,0
M22C3CO3H,0.10399161,0.34557027,0,0
M22C4,-0.22800861,0.14156379,0,0
M22C43NO3,0.25490832,0.40806878,0,0
M22C43O,-0.31420165,0.4791567,0,0
M22C43O2,-0.26354653,0.53340465,0,0
M22C43OH,-0.06532915,0.24198885,0,0
M22C43OOH,-0.012593642,0.29052952,0,0
M22C4NO3,0.23204558,0.39854234,0,0
M22C4O,-0.43511546,0.4968916,0,0
M22C4O2,-0.37441206,0.56304586,0,0
M22C4OH,-0.15037759,0.20547058,0,0
M22C4OOH,-0.08832048,0.26893616,0,0
M23C4,-0.22800861,0.14156379,0,0
M23C43NO3,0.25490832,0.40806878,0,0
M23C43O,-0.31420165,0.4791567,0,0
M23C43O2,-0.26354653,0.53340465,0,0
M23C43OH,-0.06532915,0.24198885,0,0
M23C43OOH,-0.012593642,0.29052952,0,0
M23C4NO3,0.23204558,0.39854234,0,0
M23C4O,-0.43511546,0.4968916,0,0
M23C4O2,-0.37441206,0.56304586,0,0
M23C4OH,-0.15037759,0.20547058,0,0
M23C4OOH,-0.08832048,0.26893616,0,0
M2BK,-0.050858304,0.2138393,0,0
M2BKANO3,0.32615525,0.4473392,0,0
M2BKAO,-0.16987194,0.52455306,0,0
M2BKAO2,-0.13220121,0.5761885,0,0
M2BKAOH,0.066125974,0.29860508,0,0
M2BKAOOH,0.10399161,0.34557027,0,0
M2BKBO,-0.16987194,0.52455306,0,0
