name,x,y,label,filterlab
C1215CO,1.7247827320142926,1.0947747014125688,56,
C1215NO3,1.055774273510371,0.37491141059966754,40,
C1215O,1.0771396912752358,0.3222715974123073,39,
C1215O2,1.0515168901670207,0.4043552246741491,42,
C1215OH,1.055774273510371,0.37491141059966754,40,
C1215OOH,1.0602427217231054,0.39963514143032186,43,
C121O,0.408131232771315,-0.39759169340059325,34,
C121O2,0.38250843166309945,-0.31550806613875165,30,
C121OOH,0.39123426321918436,-0.3202281493825786,31,
C122O,0.408131232771315,-0.39759169340059325,34,
C122O2,0.38250843166309945,-0.31550806613875165,30,
C122OOH,0.38676581500644946,-0.34495188021323336,33,
C123CO,1.055774273510371,0.37491141059966754,40,
C123NO3,-0.36205751991754476,0.38723627558517015,20,
C123O,0.408131232771315,-0.39759169340059325,34,
C123O2,0.38250843166309945,-0.31550806613875165,30,
C123OH,0.38676581500644946,-0.34495188021323336,33,
C123OOH,0.39123426321918436,-0.3202281493825786,31,
C124O,1.0771396912752358,0.3222715974123073,39,
C124O2,1.0515168901670207,0.4043552246741491,42,
C124OH,1.055774273510371,0.37491141059966754,40,
C124OOH,1.0602427217231054,0.39963514143032186,43,
C125O,1.746148149779158,1.0421348882252088,55,
C125O2,1.7205253486709422,1.1242185154870499,58,
C125OOH,1.7292511802270276,1.1194984322432233,57,
C126CHO,-0.28224264349747197,-1.064815171026134,125,
C126CO,-0.28224264349747197,-1.064815171026134,125,
C126CO2H,-0.33255734381171087,0.3393513073429606,19,
C126CO3,-0.33788155965906236,0.38983405318205,13,
C126CO3H,-0.33255734381171087,0.3393513073429606,19,
C126NO3,-1.0015658023156322,-0.3805119834699402,112,
C126O,-0.28224264349747197,-1.064815171026134,125,
C126O2,-0.28650002684082204,-1.0353713569516527,122,
C126OH,-0.28224264349747197,-1.064815171026134,125,
C126OO,-0.28224264349747197,-1.064815171026134,125,
C126OOA,-0.28224264349747197,-1.064815171026134,125,
C126OOH,-0.27777419528473696,-1.040091440195479,123,
C126PAN,-0.3305202101800652,0.37067148547512885,14,
C127NO3,-0.28224264349747197,-1.064815171026134,125,
C127O,-0.2608772257326066,-1.117454984213494,127,
C127O2,-0.28650002684082204,-1.0353713569516527,122,
C127OH,-0.28224264349747197,-1.064815171026134,125,
C127OOH,-0.28224264349747197,-1.064815171026134,125,
C128CO,1.055774273510371,0.37491141059966754,40,
C128NO3,1.055774273510371,0.37491141059966754,40,
C128O,0.408131232771315,-0.39759169340059325,34,
C128O2,0.38250843166309945,-0.31550806613875165,30,
C128OH,0.38676581500644946,-0.34495188021323336,33,
C128OOH,0.39123426321918436,-0.3202281493825786,31,
C129CO,1.055774273510371,0.37491141059966754,40,
C129O,0.408131232771315,-0.39759169340059325,34,
C129O2,0.38250843166309945,-0.31550806613875165,30,
C129OH,0.38676581500644946,-0.34495188021323336,33,
C129OOH,0.39123426321918436,-0.3202281493825786,31,
C1310CO,1.7247827320142926,1.0947747014125688,56,
C1310NO3,1.055774273510371,0.37491141059966754,40,
C1310O,1.0771396912752358,0.3222715974123073,39,
C1310O2,1.0515168901670207,0.4043552246741491,42,
C1310OH,1.055774273510371,0.37491141059966754,40,
C1310OOH,1.0602427217231054,0.39963514143032186,43,
C1311NO3,-0.28224264349747197,-1.064815171026134,125,
C1311O,-0.2608772257326066,-1.117454984213494,127,
C1311O2,-0.28650002684082204,-1.0353713569516527,122,
C1311OH,-0.28224264349747197,-1.064815171026134,125,
C1311OOH,-0.28224264349747197,-1.064815171026134,125,
C1312CO,1.055774273510371,0.37491141059966754,40,
C1312NO3,0.38676581500644946,-0.34495188021323336,33,
C1312O,0.408131232771315,-0.39759169340059325,34,
C1312O2,0.38250843166309945,-0.31550806613875165,30,
C1312OH,0.38676581500644946,-0.34495188021323336,33,
C1312OOH,0.39123426321918436,-0.3202281493825786,31,
C1313NO3,-0.28224264349747197,-1.064815171026134,125,
C1313O,-0.2608772257326066,-1.117454984213494,127,
C1313O2,-0.28650002684082204,-1.0353713569516527,122,
C1313OH,-0.28224264349747197,-1.064815171026134,125,
C1313OOH,-0.28224264349747197,-1.064815171026134,125,
C131CO,1.9583832041577056,-0.23703237661823348,87,
C131CO2H,1.7247827320142926,1.0947747014125688,56,
C131CO3,2.6231342793182773,0.5122747282691488,90,
C131CO3H,2.6318601108743622,0.5075546450253222,90,
C131NO3,1.055774273510371,0.37491141059966754,40,
C131O,1.9583832041577056,-0.23703237661823348,87,
C131O2,1.9541258208143557,-0.20758856254375188,85,
C131OH,1.9583832041577056,-0.23703237661823348,87,
C131OOH,1.9628516523704405,-0.21230864578757883,86,
C131PAN,1.726819865645938,1.1260948795447367,58,
C132O,1.9797486219225717,-0.28967218980559356,88,
C132O2,1.9541258208143557,-0.20758856254375188,85,
C132OH,1.9583832041577056,-0.23703237661823348,87,
C132OOH,1.9583832041577056,-0.23703237661823348,87,
C133CO,3.2964001211655485,1.2026942050075677,147,
C133NO3,1.7247827320142926,1.0947747014125688,56,
C133O,2.6487570804264924,0.43019110100730723,91,
C133O2,2.6231342793182773,0.5122747282691488,90,
C133OH,2.627391662661627,0.48283091419466756,91,
C133OOH,2.6318601108743622,0.5075546450253222,90,
C134CO,3.9654085796694694,1.9225574958204692,147,
C134O,3.3177655389304133,1.1500543918202077,147,
C134O2,3.2921427378221986,1.23213801908205,147,
C134OH,3.2964001211655485,1.2026942050075677,147,
C134OOH,3.300868569378283,1.2274179358382225,147,
C135O,3.986773997434336,1.8699176826331094,147,
C135O2,3.96115119632612,1.952001309894951,-1,
C135OOH,3.9698770278822053,1.9472812266511237,-1,
C136CO2,0.38676581500644946,-0.34495188021323336,33,
C136CO2H,0.38676581500644946,-0.34495188021323336,33,
C136CO3,0.3814415991590981,-0.29446913437414385,29,
C136CO3H,0.38676581500644946,-0.34495188021323336,33,
C136NO3,-0.28224264349747197,-1.064815171026134,125,
C136O,-0.28224264349747197,-1.064815171026134,125,
C136O2,-1.0058231856589823,-0.3510681693954585,108,
C136OH,-0.28224264349747197,-1.064815171026134,125,
C136OOH,-0.9970973541028973,-0.3557882526392856,107,
C136PAN,0.3888029486380951,-0.31363170208106494,30,
C137CO,0.38676581500644946,-0.34495188021323336,33,
C137CO2H,1.055774273510371,0.37491141059966754,40,
C137CO3,1.0515168901670207,0.4043552246741491,42,
C137CO3H,1.0602427217231054,0.39963514143032186,43,
C137NO3,-0.33255734381171087,0.3393513073429606,19,
C137O,0.38676581500644946,-0.34495188021323336,33,
C137O2,0.38250843166309945,-0.31550806613875165,30,
C137OH,0.38676581500644946,-0.34495188021323336,33,
C137OOH,0.39123426321918436,-0.3202281493825786,31,
C137PAN,0.33848824832385627,1.0905347762880293,65,
C139NO3,0.38676581500644946,-0.34495188021323336,33,
C139O,0.408131232771315,-0.39759169340059325,34,
C139O2,0.38250843166309945,-0.31550806613875165,30,
C139OH,0.38676581500644946,-0.34495188021323336,33,
C139OOH,0.38676581500644946,-0.34495188021323336,33,
C141CO,1.2893747456537847,-0.9568956674311341,94,
C141CO2H,1.055774273510371,0.37491141059966754,40,
C141CO3,1.9541258208143557,-0.20758856254375188,85,
C141CO3H,1.9628516523704405,-0.21230864578757883,86,
C141NO3,0.38676581500644946,-0.34495188021323336,33,
C141O,1.2893747456537847,-0.9568956674311341,94,
C141O2,1.2851173623104346,-0.9274518533566525,93,
C141OH,1.2893747456537847,-0.9568956674311341,94,
C141OO,1.9583832041577056,-0.23703237661823348,87,
C141OOA,1.9583832041577056,-0.23703237661823348,87,
C141OOH,1.2938431938665196,-0.9321719366004798,92,
C141PAN,1.0578114071420164,0.4062315887318358,42,
C142NO3,1.2893747456537847,-0.9568956674311341,94,
C142O,1.3107401634186495,-1.0095354806184944,95,
C142O2,1.2851173623104346,-0.9274518533566525,93,
C142OH,1.2893747456537847,-0.9568956674311341,94,
C142OOH,1.2893747456537847,-0.9568956674311341,94,
C143CO,2.627391662661627,0.48283091419466756,91,
C143NO3,1.055774273510371,0.37491141059966754,40,
C143O,1.9797486219225717,-0.28967218980559356,88,
C143O2,1.9541258208143557,-0.20758856254375188,85,
C143OH,1.9583832041577056,-0.23703237661823348,87,
C143OOH,1.9628516523704405,-0.21230864578757883,86,
C144O,1.3107401634186495,-1.0095354806184944,95,
C144O2,1.2851173623104346,-0.9274518533566525,93,
C144OOH,1.2893747456537847,-0.9568956674311341,94,
C145O,2.6487570804264924,0.43019110100730723,-1,
C145O2,2.6231342793182773,0.5122747282691488,90,
C145OH,2.627391662661627,0.48283091419466756,91,
C145OOH,2.627391662661627,0.48283091419466756,91,
C146CO,2.627391662661627,0.48283091419466756,91,
C146O,1.9797486219225717,-0.28967218980559356,88,
C146O2,1.9541258208143557,-0.20758856254375188,85,
C146OH,1.9583832041577056,-0.23703237661823348,87,
C146OOH,1.9628516523704405,-0.21230864578757883,86,
C147CO,2.393791190518214,1.8146379922254692,-1,
C147O,1.746148149779158,1.0421348882252088,55,
C147O2,2.6231342793182773,0.5122747282691488,90,
C147OH,1.7247827320142926,1.0947747014125688,56,
C147OOH,2.6318601108743622,0.5075546450253222,90,
C148CO,2.4441058908324527,0.4104715138563752,89,
C148O,1.7964628500933963,-0.3620315901438866,-1,
C148O2,1.7708400489851805,-0.27994796288204465,83,
C148OH,1.7750974323285311,-0.3093917769565261,84,
C148OOH,1.7795658805412655,-0.2846680461258718,83,
C14O3ECHO,0.33645111469221045,1.0592145981558614,63,
C14O3IPCHO,1.055774273510371,0.37491141059966754,40,
C14O3PCHO,0.33645111469221045,1.0592145981558614,63,
C151NO3,1.9583832041577056,-0.23703237661823348,87,
C151O,1.9797486219225717,-0.28967218980559356,88,
C151O2,1.9541258208143557,-0.20758856254375188,85,
C151OH,1.9583832041577056,-0.23703237661823348,87,
C151OOH,1.9628516523704405,-0.21230864578757883,86,
C152NO3,1.10608897382461,-1.0292550677694268,98,
C152O,1.127454391589475,-1.0818948809567872,100,
C152O2,1.1018315904812594,-0.9998112536949452,97,
C152OH,1.10608897382461,-1.0292550677694268,98,
C152OOH,1.10608897382461,-1.0292550677694268,98,
C1H4C5CO2H,-1.0518805026298714,1.0236544948991546,5,
C1H4C5CO3,-1.0572047184772224,1.0741372407382437,1,
C1H4C5CO3H,-1.0518805026298714,1.0236544948991546,5,
C1H4C5PAN,-1.0793435451040596,1.1028596412735328,0,
C235C6CO3H,1.8622222517419627,2.596024310950611,-1,
C23C54CHO,1.2390600453395453,0.4472708109379605,53,
C23C54CO3,1.903811120500117,1.1965779158253431,59,
C23C54CO3H,1.9125369520562014,1.1918578325815161,60,
C23O3CCHO,0.5197368865213852,1.1315739984941549,76,
C23O3CCO2H,1.188745345025307,1.851437289307055,106,
C23O3CCO3,1.1844879616819564,1.880881103381537,104,
C23O3CCO3H,1.1932137932380418,1.8761610201377101,105,
C23O3CHO,0.5197368865213852,1.1315739984941549,76,
C23O3CPAN,1.1592451689194725,1.8993222575492645,-1,
C23O3ECHO,1.908068503843467,1.167134101750861,61,
C23O3ECO2H,1.0054595731961322,1.7790778889687622,101,
C23O3ECO3,1.1844879616819564,1.880881103381537,104,
C23O3ECO3H,1.1932137932380418,1.8761610201377101,105,
C23O3ECOOH,1.2435284935522803,0.4719945417686151,51,
C23O3ECPAN,0.9779965307219437,1.8582830353431394,103,
C23O3EHO,1.908068503843467,1.167134101750861,61,
C23O3EO,1.260425463104411,0.3946309977506005,54,
C23O3EO2,1.2348026619961954,0.47671462501244216,50,
C23O3EOH,1.2390600453395453,0.4472708109379605,53,
C23O3MCHO,1.2390600453395453,0.4472708109379605,53,
C23O3MCO2H,1.0054595731961322,1.7790778889687622,101,
C23O3MCO3,1.903811120500117,1.1965779158253431,59,
C23O3MCO3H,1.9125369520562014,1.1918578325815161,60,
C23O3MCOOH,0.33645111469221045,1.0592145981558614,63,
C23O3MCPAN,1.908068503843467,1.167134101750861,61,
C23O3MO,1.260425463104411,0.3946309977506005,54,
C23O3MO2,0.33219373134886043,1.0886584122303424,65,
C23O3MOH,1.2390600453395453,0.4472708109379605,53,
C24O3CCO2H,1.188745345025307,1.851437289307055,106,
C2CL2OH2,-1.7208889611337923,0.303791204086254,136,
C2CL2OHO,-1.6995235433689273,0.2511513908988936,135,
C2CL2OHO2,-1.7251463444771424,0.3332350181607355,138,
C2CL2OHOOH,-1.7164205129210577,0.3285149349169084,139,
C2CL32OH,-1.7208889611337923,0.303791204086254,136,
C2CL3HOOOH,-1.7164205129210577,0.3285149349169084,139,
C2CL3OHAO,-1.6995235433689273,0.2511513908988936,135,
C2CL3OHAO2,-1.7251463444771424,0.3332350181607355,138,
C2CL3OHBO,-1.7208889611337923,0.303791204086254,136,
C2CL3OHBO2,-1.7251463444771424,0.3332350181607355,138,
C2CL3OHOOH,-1.7164205129210577,0.3285149349169084,139,
C2H2,-0.28224264349747197,-1.064815171026134,125,
C2H4,-0.28224264349747197,-1.064815171026134,125,
C2H5CHO,-1.0015658023156322,-0.3805119834699402,112,
C2H5CHOO,-1.0015658023156322,-0.3805119834699402,112,
C2H5CHOOA,-1.0015658023156322,-0.3805119834699402,112,
C2H5CHOOB,-1.0015658023156322,-0.3805119834699402,112,
C2H5CO3,-0.33788155965906236,0.38983405318205,13,
C2H5MECOO,-0.28224264349747197,-1.064815171026134,125,
C2H5MECOOA,-0.28224264349747197,-1.064815171026134,125,
C2H5NO3,-1.0310659784214662,-0.33262701522773064,114,
C2H5O,-1.0015658023156322,-0.3805119834699402,112,
C2H5O2,-1.0058231856589823,-0.3510681693954585,108,
C2H5OH,-1.0015658023156322,-0.3805119834699402,112,
C2H5OOH,-0.9970973541028973,-0.3557882526392856,107,
C2H6,-0.28224264349747197,-1.064815171026134,125,
C2OHOCO2H,-1.0518805026298714,1.0236544948991546,5,
C2OHOCOOH,-1.0518805026298714,1.0236544948991546,5,
C312COCO3,-0.3871294274693,1.772961599786537,79,
C312COCO3H,-0.378403595913215,1.76824151654271,80,
C312COPAN,-0.4103350866001384,1.8227229320864335,82,
C31CO3,-1.0633755878750337,1.0921482330960477,0,
C31CO3H,-1.0580513720276823,1.0416654872569584,4,
C31PAN,-1.0560142383960367,1.0729856653891268,1,
C32OH13CO,-1.7208889611337923,0.303791204086254,136,
C33CO,-1.0518805026298714,1.0236544948991546,5,
C3COCCHO,-0.33255734381171087,0.3393513073429606,19,
C3COCCO3,0.33112689884485896,1.1096973439949511,67,
C3COCCO3H,0.33645111469221045,1.0592145981558614,63,
C3COCPAN,0.30898807221802216,1.1384197445302393,70,
C3DBCO3,-0.3440524290568734,0.40784504553985335,-1,
C3DBCO3H,-0.33872821320952184,0.35736229970076416,17,
C3DBPAN,-0.36619125568371,0.43656744607514203,9,
C3DIALO,-1.6995235433689273,0.2511513908988936,135,
C3DIALO2,-1.0561378859732213,1.0530983089736363,2,
C3DIALOOH,-1.0474120544171361,1.0483782257298093,3,
C3DIOLO,-1.7208889611337923,0.303791204086254,136,
C3DIOLO2,-1.7251463444771424,0.3332350181607355,138,
C3DIOLOOH,-1.7164205129210577,0.3285149349169084,139,
C3EDIALO,-0.3111919260468454,0.2867114941556005,21,
C3EDIALO2,-0.336814727155061,0.3687951214174423,15,
C3EDIALOH,-0.33255734381171087,0.3393513073429606,19,
C3EDIALOOH,-0.32808889559897597,0.3640750381736153,16,
C3EODBCO2H,-0.33255734381171087,0.3393513073429606,19,
C3H5CO2H,-0.33872821320952184,0.35736229970076416,17,
C3H6,-0.28224264349747197,-1.064815171026134,125,
C3H7CHO,-1.0015658023156322,-0.3805119834699402,112,
C3H7CHOO,-1.0015658023156322,-0.3805119834699402,112,
C3H7CHOOA,-1.0015658023156322,-0.3805119834699402,112,
C3H7CHOOB,-1.0015658023156322,-0.3805119834699402,112,
C3H7CO3,-0.33788155965906236,0.38983405318205,13,
C3H8,-0.28224264349747197,-1.064815171026134,125,
C3M2COCO2H,0.38676581500644946,-0.34495188021323336,33,
C3M3CHONO3,-0.311742819603306,-1.0169302027839244,119,
C3M3CHOOOH,-0.28224264349747197,-1.064815171026134,125,
C3M3OH2CHO,-0.28224264349747197,-1.064815171026134,125,
C3M3OH2CO3,0.38250843166309945,-0.31550806613875165,30,
C3M3OH2PAN,0.38676581500644946,-0.34495188021323336,33,
C3M3OHCO3H,0.39123426321918436,-0.3202281493825786,31,
C3MCOCO2H,-0.33255734381171087,0.3393513073429606,19,
C3MCODBCO2,-0.33255734381171087,0.3393513073429606,19,
C3MCODBCO3,-0.3429855965528721,0.38680611377524576,13,
C3MCODBPAN,0.30695093858637656,1.1070995663980707,72,
C3MDIALO,-0.980200384550767,-0.4331517966573002,117,
C3MDIALO2,-0.336814727155061,0.3687951214174423,15,
C3MDIALOH,-1.0015658023156322,-0.3805119834699402,112,
C3MDIALOOH,-0.32808889559897597,0.3640750381736153,16,
C3ME3CHO,-0.28224264349747197,-1.064815171026134,125,
C3ME3CHOO,-0.2608772257326066,-1.117454984213494,127,
C3ME3CHOO2,-0.28650002684082204,-1.0353713569516527,122,
C3ME3CO2H,0.38676581500644946,-0.34495188021323336,33,
C3ME3CO3,0.38250843166309945,-0.31550806613875165,30,
C3ME3CO3H,0.39123426321918436,-0.3202281493825786,31,
C3ME3PAN,0.3593027725322612,-0.2657467338388553,26,
C3MNO3CHO,0.3572656389006155,-0.2970669119710236,28,
C3MNO3CO2H,-0.33255734381171087,0.3393513073429606,19,
C3MNO3CO3,1.0220167140611867,0.45224019291635853,45,
C3MNO3CO3H,1.0307425456172714,0.4475201096725314,45,
C3MNO3PAN,1.0262740974045368,0.422796378841877,47,
C3NO3COO,-1.0813806787357052,1.071539463141364,6,
C3NO3COO2,-1.0856380620790553,1.1009832772158459,0,
C3NO3COOOH,-1.0769122305229704,1.0962631939720189,0,
C3PAN1,-1.0793435451040596,1.1028596412735328,0,
C3PAN2,-1.0793435451040596,1.1028596412735328,0,
C413COOOH,-1.0474120544171361,1.0483782257298093,3,
C41CO2H,0.33645111469221045,1.0592145981558614,63,
C41CO3,1.2348026619961954,0.47671462501244216,50,
C41CO3H,1.2435284935522803,0.4719945417686151,51,
C41NO3,-1.0813806787357052,1.071539463141364,6,
C41O,-1.6995235433689273,0.2511513908988936,135,
C41O2,-1.7251463444771424,0.3332350181607355,138,
C41OH,-1.7208889611337923,0.303791204086254,136,
C41OOH,-1.7164205129210577,0.3285149349169084,139,
C42AOH,-1.7503891372396267,0.3516761723284636,141,
C42CHO,-1.0015658023156322,-0.3805119834699402,112,
C42CHO2O,-0.980200384550767,-0.4331517966573002,117,
C42CO3,-0.33788155965906236,0.38983405318205,13,
C42CO3H,-0.33255734381171087,0.3393513073429606,19,
C42MNO3OOH,1.1313719462457497,-2.3608128470656573,-1,
C42NO33O,-0.2608772257326066,-1.117454984213494,127,
C42NO33O2,-0.31600020294665593,-0.9874863887094428,118,
C42NO33OOH,-0.30727437139057096,-0.99220647195327,118,
C42O,-1.729023719474761,0.29903635914110305,136,
C42O2,-1.0856380620790553,1.1009832772158459,0,
C42OH,-1.7503891372396267,0.3516761723284636,141,
C42OOH,-1.0769122305229704,1.0962631939720189,0,
C43NO34O,-1.0310659784214662,-0.33262701522773064,114,
C43NO34O2,-1.7546465205829767,0.3811199864029449,142,
C43NO34OOH,-1.7459206890268912,0.3763999031591179,142,
C43NO3CO2H,0.3572656389006155,-0.2970669119710236,28,
C43NO3CO3,-0.36631490326089494,0.4166800896596519,11,
C43NO3CO3H,-0.3575890717048099,0.41196000641582486,12,
C43NO3PAN,0.32980259642642745,-0.21786176559664583,-1,
C43OHCOCHO,-0.33255734381171087,0.3393513073429606,19,
C44O,-1.030515084865006,0.9710146817117946,7,
C44O2,-1.0561378859732213,1.0530983089736363,2,
C44OOH,-1.0474120544171361,1.0483782257298093,3,
C45IC5CHO,1.055774273510371,0.37491141059966754,40,
C45NO3,-1.0015658023156322,-0.3805119834699402,112,
C45O,-1.0015658023156322,-0.3805119834699402,112,
C45O2,-1.0058231856589823,-0.3510681693954585,108,
C45OOH,-0.9970973541028973,-0.3557882526392856,107,
C46CO2H,-1.0518805026298714,1.0236544948991546,5,
C46CO3,-1.0572047184772224,1.0741372407382437,1,
C46CO3H,-1.0518805026298714,1.0236544948991546,5,
C46PAN,-1.0498433689982258,1.0549746730313236,2,
C47CHO,-1.0518805026298714,1.0236544948991546,5,
C47CO3,-1.0561378859732213,1.0530983089736363,2,
C47CO3H,-1.0474120544171361,1.0483782257298093,3,
C47PAN,-1.0498433689982258,1.0549746730313236,2,
C4ALDB,-1.0077366717134435,-0.36250099111213674,109,
C4CHO2O,-0.980200384550767,-0.4331517966573002,117,
C4CHOAO2,-1.0058231856589823,-0.3510681693954585,108,
C4CHOAOOH,-0.9970973541028973,-0.3557882526392856,107,
C4CHOBNO3,-1.7503891372396267,0.3516761723284636,141,
C4CHOBO,-0.980200384550767,-0.4331517966573002,117,
C4CHOBO2,-0.336814727155061,0.3687951214174423,15,
C4CHOBOOH,-0.33255734381171087,0.3393513073429606,19,
C4CO2DBCO3,-0.39330029686711127,1.7909725921443407,81,
C4CO2DBPAN,-0.41650595599794926,1.840733924444237,82,
C4CO2DCO3H,-0.3845744653110261,1.786252508900514,81,
C4CO2O,-0.1279061542176706,0.3590708944938937,-1,
C4CO2O2,0.5154795031780353,1.1610178125686361,74,
C4CO2OOH,0.52420533473412,1.156297729324809,75,
C4CODIAL,-1.0518805026298714,1.0236544948991546,5,
C4COMEOH,-0.33255734381171087,0.3393513073429606,19,
C4COMOH3O,-0.3111919260468454,0.2867114941556005,21,
C4COMOH3O2,-0.336814727155061,0.3687951214174423,15,
C4COMOH3OH,-0.33255734381171087,0.3393513073429606,19,
C4COMOHCO3,1.903811120500117,1.1965779158253431,59,
C4COMOHOOH,-0.32808889559897597,0.3640750381736153,16,
C4COMOHPAN,1.908068503843467,1.167134101750861,61,
C4CONO3CO,0.4902367104155513,1.179458966736364,-1,
C4CONO3O,-0.34069210215267925,0.3345964623978103,18,
C4CONO3O2,-0.36631490326089494,0.4166800896596519,11,
C4CONO3OOH,-0.3575890717048099,0.41196000641582486,12,
C4DBDIKET,1.2328891759417344,0.4652818032957639,52,
