name,x,y,label,filterlab
C1211O2,-1.251080729288334,-0.49070900236858905,0,0
C1211OH,-1.2392908499919608,-0.16199879685180943,0,0
C1211OOH,0.844928274345385,-2.5155167735301305,0,0
C1211PAN,-0.3233619433532166,-0.9738339504753108,0,0
C1212NO3,-0.294044271457445,1.2459172709224506,0,0
C1212O,-0.7353134220097756,1.5505933953985152,0,0
C1212O2,-1.2006329658693282,1.9937971044007303,0,0
C1212OH,19.20814285468396,0.6880759715596859,1,1
C1212OOH,0.39839728272833136,-2.3866753319576155,0,0
C1213CO,-0.6512284689507559,1.6375420904026727,0,0
C1213NO3,-0.29489309132312536,1.1187456593699334,0,0
C1213O,0.84357459465313,3.3156065807578674,0,0
C1213O2,0.061240824483144926,3.0261065990685054,0,0
C1213OH,-1.2197692916581695,-0.3686833082676582,0,0
C1213OOH,0.8386529554428929,-2.421252264973954,0,0
C1214O,0.4356398618780424,3.3777326144029725,0,0
C1214O2,-0.7189185746235621,2.7184510625683633,0,0
C1214OH,-1.3690969622087814,-0.4242258003636942,0,0
C1214OOH,0.6046758975156455,-2.654823977892171,0,0
C1215CO,-0.9927955082549978,2.0563069305443618,0,0
C1215NO3,-0.643788026682094,1.068902019176887,0,0
C1215O,-0.14005183963536286,3.0226078316773655,0,0
C1215O2,-0.7559696809270572,2.401689257033448,0,0
C1215OH,-1.306241427492395,-0.15869761280960992,0,0
C1215OOH,0.827344873632533,-2.425475614793149,0,0
C121O,0.6839076533412034,2.176719611725327,0,0
C121O2,-1.3794943568792548,1.06788868834108,0,0
C121OOH,0.8129019859347247,-2.2872925201499945,0,0
C122O,1.2339471237698898,1.9784347969126725,0,0
C122O2,-1.2334405793876544,1.3146769850811644,0,0
C122OOH,0.5654059410839385,-2.5200128105243875,0,0
C123CO,-0.952945348231054,0.7250935888008329,0,0
C123NO3,-0.3478172485113179,1.4095233812067989,0,0
C123O,-1.176217272123378,1.218893114103641,0,0
C123O2,-1.4867922023522362,1.810632175029693,0,0
C123OH,-1.2867686691967646,-0.13321864253890192,0,0
C123OOH,0.5859237077134541,-2.463973155728297,0,0
C124O,-0.24217155880362148,3.070247407066047,0,0
C124O2,-1.497361500046358,0.9869837921012605,0,0
C124OH,-1.3286732995733297,0.05182602461557085,0,0
C124OOH,0.5648825176413228,-2.3307608151399024,0,0
C125O,-0.38123249572955303,1.2645034735495124,0,0
C125O2,-1.439745729526057,1.2457568720238832,0,0
C125OOH,1.3491729071590433,-2.4754519045727137,0,0
C126CHO,-0.7944550396195873,2.4744270890474174,0,0
C126CO,-0.5994059686877078,1.5386251215361435,0,0
C126CO2H,1.6526715855434206,-1.7402794482059551,0,0
C126CO3,-1.1533216586265,-0.9248995902999694,0,0
C126CO3H,1.1302994660402068,-2.5140911927925553,0,0
C126NO3,0.09354764324539175,0.8653086677533188,0,0
C126O,1.2152597453781833,2.409440231003953,0,0
C126O2,-1.055126477793075,-0.6688837108737362,0,0
C126OH,-1.0279869390561196,-0.16154950075825505,0,0
C126OO,0.12804521461158125,1.4885992132625556,0,0
C126OOA,-0.044158897629592256,-2.2437907475185406,0,0
C126OOH,0.6275411399660425,-2.459393580196193,0,0
C126PAN,-0.24626642444561594,-1.0911814104533624,0,0
C127NO3,-0.45810356277058073,1.3094781399631374,0,0
C127O,-1.083024374732924,1.4255732625256317,0,0
C127O2,-1.2120740074817682,1.7578124475339996,0,0
C127OH,19.199411801199123,0.7905391768390431,1,1
C127OOH,0.5984153586182663,-2.4065572235836554,0,0
C128CO,-0.7023666170430233,1.7436572253582472,0,0
C128NO3,-0.5008867657360201,1.1903495469560559,0,0
C128O,0.4653197563175895,2.4559418061371407,0,0
C128O2,-0.3278270214689578,2.660801678429211,0,0
C128OH,-1.2552181841734211,0.06739136320526631,0,0
C128OOH,0.7696065073081731,-2.4181996975537494,0,0
C129CO,-1.209190707617191,1.316323181658127,0,0
C129O,0.36794581840857404,2.92502051957336,0,0
C129O2,-0.33301191661998075,3.552796746298483,0,0
C129OH,-1.3562721254659493,-0.08813067239363952,0,0
C129OOH,0.6859874722478788,-2.4851875493044835,0,0
C1310CO,-0.5312401674731048,1.7361173987620613,0,0
C1310NO3,-0.5100492872961352,1.3728931939130113,0,0
C1310O,0.6264215111140684,2.7122745185764363,0,0
C1310O2,-0.49909579394791487,2.490282984056108,0,0
C1310OH,-1.226763368373785,-0.2764955365434122,0,0
C1310OOH,0.4893384202151162,-2.623307264513536,0,0
C1311NO3,-0.47893078660153177,1.0077147968993605,0,0
C1311O,0.24077586576985993,3.6223058069664695,0,0
C1311O2,-0.5944122155047267,2.9657502553487665,0,0
C1311OH,-1.4779419939897156,-0.4021680811032895,0,0
C1311OOH,0.30275538305857824,-2.560979891532232,0,0
C1312CO,-0.7915088897032918,2.6689195310964626,0,0
C1312NO3,-0.489785840097683,1.0907517738934402,0,0
C1312O,0.28857395050956897,3.418532184409564,0,0
C1312O2,-0.38835840574701375,3.23451929608925,0,0
C1312OH,-1.3713132664500283,-0.1883056326279753,0,0
C1312OOH,0.6792112950423459,-2.5946059370689376,0,0
C1313NO3,-1.1823993135917452,1.1002689754340433,0,0
C1313O,-1.3171347977336014,0.7432056905041524,0,0
C1313O2,-1.4884341239276893,1.4884820492279538,0,0
C1313OH,21.525512675734245,0.6215625265310756,1,1
C1313OOH,0.35636258130675846,-2.431430181068104,0,0
C131CO,-0.14338618715471632,2.4098519242041947,0,0
C131CO2H,-0.36569694345317333,-1.4532742084749866,0,0
C131CO3,-0.8804379731328846,-0.8557362305056986,0,0
C131CO3H,0.7090069268204182,-2.5413498120180704,0,0
C131NO3,-0.355912416849681,0.6924997465090368,0,0
C131O,0.9455808618903297,2.4851473675881004,0,0
C131O2,-0.21868240848424264,0.03079499811174202,0,0
C131OH,-1.3846370883216732,-0.5629767471065683,0,0
C131OOH,0.390582849572311,-2.4090384690513797,0,0
C131PAN,-0.19676549700918736,-1.0900781925615715,0,0
C132O,-1.0128508159336167,1.7246413258181597,0,0
C132O2,-0.9180813207705191,1.5382660822990992,0,0
C132OH,20.29472987723632,0.43244973868021014,1,1
C132OOH,2.726693432322446,-2.519193947915636,0,0
C133CO,-1.136110880507558,1.57335690643014,0,0
C133NO3,-0.28911200345054305,1.553947743631986,0,0
C133O,-1.7679180956319742,0.5864879147897163,0,0
C133O2,0.036662262380005695,2.845061444792251,0,0
C133OH,-1.3457672081752692,-0.19777090545784545,0,0
C133OOH,0.843692420982796,-2.4625601241752935,0,0
C134CO,-0.8778787639754478,1.1771823444580987,0,0
C134O,0.04775242779746541,1.5598204587517635,0,0
C134O2,-1.5505401529458882,1.955610750011006,0,0
C134OH,-1.3476465326248623,0.021269695690252124,0,0
C134OOH,0.3225918569347389,-2.469634194271979,0,0
C135O,0.3970363812536611,1.51940391766758,0,0
C135O2,-1.3597141687312158,1.644534033231474,0,0
C135OOH,0.7762236010207749,-2.5223088982027173,0,0
C136CO2,-0.8958890949633036,-1.4009542272201072,0,0
C136CO2H,1.2373763360000503,-1.8140275272146504,0,0
C136CO3,-1.018408502189786,-0.9591303955535323,0,0
C136CO3H,0.6794777523166557,-2.448117788337753,0,0
C136NO3,-0.6939147463361787,1.0018197210539586,0,0
C136O,0.6737561005533527,3.9970237303581184,0,0
C136O2,0.0699490793198217,3.4611980335563475,0,0
C136OH,-1.370014906320741,-0.34505748266555425,0,0
C136OOH,0.4796047270298688,-2.472723102378354,0,0
C136PAN,-0.4280798524630917,-0.9156929590086257,0,0
C137CO,-1.1411782482632906,0.05674151573213619,0,0
C137CO2H,1.258862418481975,-2.0507304776757675,0,0
C137CO3,-1.065189155729276,-1.080034037102093,0,0
C137CO3H,0.7642746550384895,-2.6455963375644034,0,0
C137NO3,0.2238767546580517,1.2432577785690733,0,0
C137O,1.3501416036711336,2.42878792648184,0,0
C137O2,-0.9587377278126975,-0.6186504468150212,0,0
C137OH,-1.199144211878867,-0.21876602585850788,0,0
C137OOH,0.5351646088911921,-2.4825315329367887,0,0
C137PAN,-0.38080592372302646,-0.9920061881009554,0,0
C139NO3,-0.24982486613232988,1.2214725389140566,0,0
C139O,-0.9706512229819726,1.3366471894601821,0,0
C139O2,-1.2321229764890522,2.1243450736321536,0,0
C139OH,19.230437371352824,0.108648093545192,1,1
C139OOH,1.9317173751848964,-2.3352680894541384,0,0
C141CO,-0.9463534654970632,1.067439834756181,0,0
C141CO2H,1.283292477918073,-1.1490364717293602,0,0
C141CO3,-0.9926009569362201,-0.8231723773485211,0,0
C141CO3H,0.41059458171416696,-2.5261110380386333,0,0
C141NO3,-0.2856172751781725,0.8358386834350287,0,0
C141O,1.233697733480826,2.807260852326967,0,0
C141O2,0.3655875871224377,-0.12799439478199992,0,0
C141OH,-1.4165153388941443,-0.2477484347565648,0,0
C141OO,0.24098714837277527,1.1854892430424067,0,0
C141OOA,-0.2752567986839885,-2.258340928854093,0,0
C141OOH,0.23546083202246343,-2.466239618415587,0,0
C141PAN,-0.13542149009133567,-0.9676869708205065,0,0
C142NO3,-0.5566734959716563,1.0600540552972868,0,0
C142O,-1.1604788531523482,1.3045684245134346,0,0
C142O2,-1.3914313771748597,1.945512222472325,0,0
C142OH,19.388314129767867,1.701335729065857,1,1
C142OOH,0.5877845630822388,-2.242851824726332,0,0
C143CO,-0.6653852515097298,2.14892217127422,0,0
C143NO3,-0.175536926428796,1.4635009675093018,0,0
C143O,-1.0840458094640542,1.2940459151930737,0,0
C143O2,-0.4768213929210538,2.7206116158112774,0,0
C143OH,-1.2462587084374843,-0.18114785102153688,0,0
C143OOH,0.6970489969993786,-2.3977355106652953,0,0
C144O,-1.301489597251726,0.3967183846017006,0,0
C144O2,-1.1550698392882395,2.296579867142498,0,0
C144OOH,2.144951070526302,-2.512740728164372,0,0
C145O,-1.30313722683779,1.4386999185162401,0,0
C145O2,-1.3559022527206022,1.8272006526906894,0,0
C145OH,19.306283300825736,-0.037135335356210525,1,1
C145OOH,0.5372997077650272,-2.609663050229913,0,0
C146CO,-1.2251459452048619,1.3716997653161258,0,0
C146O,0.49447104962574373,2.7425417230527485,0,0
C146O2,-1.4767349358665982,2.163788312353507,0,0
C146OH,-1.2633233330043683,-0.12105323087279152,0,0
C146OOH,0.7887250386733827,-2.6855440798512458,0,0
C147CO,-0.905799888376995,1.6411265140851232,0,0
C147O,0.5871856303442111,2.5679177455748126,0,0
C147O2,-0.39094575063452264,2.9641834125221607,0,0
C147OH,-1.0806315456133908,-0.30372621725958066,0,0
C147OOH,0.5505288675386277,-2.4475806699545917,0,0
C148CO,-0.5493888730207729,1.913910022685492,0,0
C148O,1.07011389181091,2.7012234205388608,0,0
C148O2,-0.5310242475853445,3.6768843110668112,0,0
C148OH,-1.1179706089304082,-0.2817408261835164,0,0
C148OOH,0.6834651025501643,-2.5160518318730833,0,0
C14O3ECHO,-1.3504213599233557,0.3409563016777112,0,0
C14O3IPCHO,-1.3522476567305315,0.3210870491757374,0,0
C14O3PCHO,-1.3905301744530587,0.31756576222761757,0,0
C151NO3,-1.1179825947192434,0.9449088562422218,0,0
C151O,-1.401676294569851,0.8476190666032577,0,0
C151O2,-1.4005086575806125,1.3963728200826955,0,0
C151OH,-1.4135081586241451,0.43907543643186137,0,0
C151OOH,-0.33947371257804065,-2.055577489013283,0,0
C152NO3,-1.2917648309782392,1.2327740335606514,0,0
C152O,-1.907641221088248,1.1644352083058924,0,0
C152O2,-1.4901238293192531,1.0172368539670253,0,0
C152OH,-1.8098923587241083,0.7790004760024354,0,0
C152OOH,-0.5593880085577126,-2.1422380969058357,0,0
C1H4C5CO2H,-1.134729487077148,-2.1549025958225734,0,0
C1H4C5CO3,-1.0918407518921396,-1.3435035284287928,0,0
C1H4C5CO3H,-0.9907364763664213,-2.503065428760101,0,0
C1H4C5PAN,-1.2335028108877146,-1.084743974878303,0,0
C235C6CO3H,0.8047128243401291,-2.3410354187263485,0,0
C23C54CHO,-1.2864194289862454,0.1400765911678297,0,0
C23C54CO3,-1.4676895178445366,-1.0766715107694969,0,0
C23C54CO3H,1.0195326177422797,-2.372908255772943,0,0
C23O3CCHO,-1.2497656844990361,0.7214319306714883,0,0
C23O3CCO2H,1.164217900765608,-1.728706797221248,0,0
C23O3CCO3,-1.2962822429442786,-1.0875246218821841,0,0
C23O3CCO3H,0.6154210401800978,-2.4536019975945034,0,0
C23O3CHO,-1.3946343122544496,-0.9652914339890328,0,0
C23O3CPAN,-0.06426888982109631,-0.8004072086996773,0,0
C23O3ECHO,-1.2692493545929757,0.9032164083201023,0,0
C23O3ECO2H,1.8573548403223943,-1.8599261628605437,0,0
C23O3ECO3,-1.2293441672859897,-1.062650684476275,0,0
C23O3ECO3H,0.9119537305708709,-2.483380886967374,0,0
C23O3ECOOH,1.1034102585635404,-2.4478442806181584,0,0
C23O3ECPAN,-0.23247576308606757,-0.9994143600802292,0,0
C23O3EHO,-1.0202418031799911,1.516532329414466,0,0
C23O3EO,0.08070607554689875,1.450278981708207,0,0
C23O3EO2,-0.9080951387630425,-0.43378475930624383,0,0
C23O3EOH,-1.1613039462108294,-0.17227740416652,0,0
C23O3MCHO,-1.1404109351430587,0.6978600300332508,0,0
C23O3MCO2H,1.4379507154186013,-2.135115570402553,0,0
C23O3MCO3,-1.3025228199362713,-1.0862448039038817,0,0
C23O3MCO3H,0.6540486713988197,-2.528237961389303,0,0
C23O3MCOOH,0.8067704135018036,-2.546116330419245,0,0
C23O3MCPAN,-0.3140310519291748,-1.0523757552396453,0,0
C23O3MO,-0.09704345315276733,0.05059268422275381,0,0
C23O3MO2,-0.8833310626643129,-0.44634488925638754,0,0
C23O3MOH,-1.3465158079672994,-0.1971989793117425,0,0
C24O3CCO2H,15.297985186213259,0.329368062935307,-1,-1
C2CL2OH2,-1.2279602656940627,-0.323699648283805,0,0
C2CL2OHO,-1.6489127923326365,0.6054152536633723,0,0
C2CL2OHO2,-1.3898581460148978,2.3424049853880837,0,0
C2CL2OHOOH,0.6236300775047899,-2.316010997047561,0,0
C2CL32OH,-1.4084756415752422,-0.07653431082315704,0,0
C2CL3HOOOH,0.9186235795930253,-2.602058984809181,0,0
C2CL3OHAO,-1.746169123689594,0.8323820149751776,0,0
C2CL3OHAO2,-1.499398654419025,2.1878919963410843,0,0
C2CL3OHBO,-1.5629743334790003,1.0490623245618032,0,0
C2CL3OHBO2,-1.357728937596764,2.54047892114158,0,0
C2CL3OHOOH,0.9579894673026073,-2.500516351684242,0,0
C2H2,-1.4670528116322428,-1.9404504999349004,0,0
C2H4,1.7254624482979724,1.7678546463084928,0,0
C2H5CHO,-1.204329224361175,-1.1694917578846324,0,0
C2H5CHOO,1.1651636498112652,2.6502098010882853,0,0
C2H5CHOOA,-1.0487556237070004,-1.9430278657503008,0,0
C2H5CHOOB,-1.1425686310300336,-1.95638705425395,0,0
C2H5CO3,-0.2222101761886446,-1.3142210107364383,0,0
C2H5MECOO,0.1292954476436827,1.420875592187926,0,0
C2H5MECOOA,0.1417688885097631,-2.3042368214636904,0,0
C2H5NO3,0.3627961714161666,1.5984915553684642,0,0
C2H5O,-1.0876443104741944,0.777088854065849,0,0
C2H5O2,0.5900847309745516,0.7249657409430614,0,0
C2H5OH,-0.7788991718128927,0.19571652080209692,0,0
C2H5OOH,0.7816033837010669,-1.7398207134730497,0,0
C2H6,16.23249048388723,4.877415921002614,-1,-1
C2OHOCO2H,1.4064442261835797,-2.1868665659997624,0,0
C2OHOCOOH,1.46436601844258,-2.1014283459922303,0,0
C312COCO3,-1.1249289761231709,-1.0770812949728004,0,0
C312COCO3H,0.7316673517900361,-2.3828329832998607,0,0
C312COPAN,-0.19355846159070048,-0.9396206840117887,0,0
C31CO3,-1.184046648485526,-1.1023294038557363,0,0
C31CO3H,-1.1744205673740484,-2.30279874111624,0,0
C31PAN,-0.2994830228281605,-0.8973239721683913,0,0
C32OH13CO,-1.471783926834085,-1.606100672383603,0,0
C33CO,-1.265370151450116,-1.0714221457889592,0,0
C3COCCHO,-1.1817425228841247,0.49564735569207485,0,0
C3COCCO3,-1.3794534381917776,-1.06679521198477,0,0
C3COCCO3H,0.8994118055816027,-2.396814310105608,0,0
C3COCPAN,-0.2668570584284214,-0.93048262571928,0,0
C3DBCO3,-1.1553271935967773,-1.0460025029965454,0,0
C3DBCO3H,-1.1154120925317124,-2.0392935641798915,0,0
C3DBPAN,-0.5247464818204827,-1.0426245154144367,0,0
C3DIALO,-1.3035261515514043,0.7055034271768021,0,0
C3DIALO2,-0.7017562399061981,0.21741617765576238,0,0
C3DIALOOH,-1.1866850253174348,-2.125178835455133,0,0
C3DIOLO,-1.2976954364016848,0.5692083101135366,0,0
C3DIOLO2,-1.3228153175808741,1.6898141172600845,0,0
C3DIOLOOH,1.1682448810649166,-2.648263787657548,0,0
C3EDIALO,-1.4050322917424394,0.5369179483408999,0,0
C3EDIALO2,-1.3427131912081816,2.2888719014132834,0,0
C3EDIALOH,-1.277365287717376,-0.4078606447518074,0,0
C3EDIALOOH,-0.9764741039131565,-2.2310754325034994,0,0
C3EODBCO2H,-1.0841241668425543,0.11950871204535596,0,0
C3H5CO2H,-1.2687554136459351,-1.48665604719665,0,0
C3H6,2.7712936284812852,2.803747350043633,0,0
C3H7CHO,-1.2747574777255293,-1.3306762627928885,0,0
C3H7CHOO,1.570019855625881,1.6935033687614836,0,0
C3H7CHOOA,-1.0662627373110387,-1.9420868304740564,0,0
C3H7CHOOB,-1.1648351367726488,-1.9509904615056957,0,0
C3H7CO3,0.2424121203115274,-0.9888675120510503,0,0
C3H8,14.022858307744066,4.3437566102154035,-1,-1
C3M2COCO2H,-1.3609358896332646,0.3828362952153325,0,0
C3M3CHONO3,-1.3411834553015956,0.8824211426867743,0,0
C3M3CHOOOH,0.8261670319681684,-2.4525981737883935,0,0
C3M3OH2CHO,-1.3872727204778732,0.5278073007570279,0,0
C3M3OH2CO3,-1.2323053549037062,-1.197843340608152,0,0
C3M3OH2PAN,-0.002483282354450394,-1.0226390170799426,0,0
C3M3OHCO3H,-1.0919477086191653,-2.2508442345779582,0,0
C3MCOCO2H,-1.217059297406711,1.347504989024215,0,0
C3MCODBCO2,-1.2502264124855664,-1.5242301172370656,0,0
C3MCODBCO3,-1.314088152291119,-1.0568056225798603,0,0
C3MCODBPAN,-0.39958082319973137,-0.9704051173622028,0,0
C3MDIALO,-1.214779394828843,0.4207901135054049,0,0
C3MDIALO2,-0.6114486563791932,0.04209494016836908,0,0
C3MDIALOH,-1.0279187618025345,1.471260464846003,0,0
C3MDIALOOH,-1.06215617733155,-1.8724817537799396,0,0
C3ME3CHO,-1.3622668450182454,0.0527584475279388,0,0
C3ME3CHOO,0.21679877317593876,2.3775783762512415,0,0
C3ME3CHOO2,-1.2729734797023378,1.9483366971287335,0,0
C3ME3CO2H,2.0199515378225974,-1.8924395311624862,0,0
C3ME3CO3,-1.408073183194983,-0.9917501086925135,0,0
C3ME3CO3H,1.1572587982072802,-2.495513697630006,0,0
C3ME3PAN,-0.0490622124714636,-0.9944519626018289,0,0
C3MNO3CHO,-1.4276367607139702,1.371320622361085,0,0
C3MNO3CO2H,0.39141838609970453,-0.825837243045942,0,0
C3MNO3CO3,-1.2397866408316196,-1.0711412796797943,0,0
C3MNO3CO3H,0.32393596326804147,-1.6676780118085057,0,0
C3MNO3PAN,-0.010166557921913606,-1.0069954318103875,0,0
C3NO3COO,-0.8267988282306825,1.2480416535334862,0,0
C3NO3COO2,-1.237228921476696,2.3491106958636725,0,0
C3NO3COOOH,0.861708423336645,-2.65216638977014,0,0
C3PAN1,-0.3396999015322627,-0.789311653703804,0,0
C3PAN2,-0.511365810450276,-0.9988307714172722,0,0
C413COOOH,1.0240559320205407,-2.5324692637543005,0,0
C41CO2H,0.6469391778783847,-1.3004317141818436,0,0
C41CO3,-0.8704794052778378,-0.7572670601367555,0,0
C41CO3H,0.5792057989840348,-1.7672331549174645,0,0
C41NO3,-0.31211634581334546,1.8899336971811378,0,0
C41O,-1.5082922167420116,1.2532153546920917,0,0
C41O2,-1.5237601963456178,1.7935604767254945,0,0
C41OH,-1.4122554276729735,0.7069291684475464,0,0
C41OOH,0.5071803845407202,-2.4308210448884418,0,0
C42AOH,-1.1860976473958125,0.5686774166009647,0,0
C42CHO,-1.2563728278519064,1.0139101361628966,0,0
C42CHO2O,-1.448297467046461,-0.05765499783253779,0,0
C42CO3,-1.3512155388815994,-1.2559168430155623,0,0
C42CO3H,-1.068851132600209,-2.2474023046114984,0,0
C42MNO3OOH,0.6371198346223262,-2.494398378221095,0,0
C42NO33O,-1.4920722481257271,1.299617166127239,0,0
C42NO33O2,-0.770208781590337,2.3292858152570597,0,0
C42NO33OOH,1.846615821129311,-2.5953184146758246,0,0
C42O,-1.0528049768554189,1.716019073261411,0,0
C42O2,-1.5208710965113355,1.7096063465974833,0,0
C42OH,-1.4077695525733116,0.253611118454761,0,0
C42OOH,-1.2243414247111355,-2.2524408591657767,0,0
C43NO34O,-1.4646423838993936,1.6639578213401411,0,0
C43NO34O2,-1.6241051775053479,2.318033311728851,0,0
C43NO34OOH,0.5812324787414116,-2.495233640222955,0,0
C43NO3CO2H,0.014583120188730682,-0.7788764682135156,0,0
C43NO3CO3,-1.3001442706519064,-1.0967119310130422,0,0
C43NO3CO3H,0.0547025498341163,-1.691261248594263,0,0
C43NO3PAN,-0.4470661265589424,-0.9558554926888367,0,0
C43OHCOCHO,-1.085111824031939,0.8204598879301475,0,0
C44O,-1.4424742857239845,0.8952467210685211,0,0
C44O2,-1.5825658525763482,2.198186574106263,0,0
C44OOH,0.6495800040747866,-2.605142953217136,0,0
C45IC5CHO,-1.303377498704869,-1.3756708264766817,0,0
C45NO3,0.16552272441603524,1.4414397586344077,0,0
C45O,-1.4014442314417284,0.8800840616745783,0,0
C45O2,-0.30554190969633543,-0.30721312074012597,0,0
C45OOH,0.07625229104710683,-2.4493523483270923,0,0
C46CO2H,-0.4097131974450241,-1.5335652301885474,0,0
C46CO3,-0.8766392112913858,-0.9567592470694912,0,0
C46CO3H,0.018010850864272326,-2.1502843842565227,0,0
C46PAN,-0.5834058944953918,-0.9031496372432712,0,0
C47CHO,-1.478517133882178,0.1575542018860685,0,0
C47CO3,-1.2780324376394532,-1.3024765962346854,0,0
C47CO3H,-1.3156844449046596,-1.0295668733634562,0,0
C47PAN,-0.28172758437050965,-0.985827139247919,0,0
C4ALDB,-1.209555690583988,0.582487276465046,0,0
C4CHO2O,-1.3343042528372073,0.5459294976557013,0,0
C4CHOAO2,-1.5510301534802418,1.7313304489866417,0,0
C4CHOAOOH,1.1015265162057148,-2.6371890864530254,0,0
C4CHOBNO3,-0.3179143845213193,1.5389366381827008,0,0
C4CHOBO,-1.6922086537660204,0.7638183876634942,0,0
C4CHOBO2,-1.320900731711607,2.4671848548364754,0,0
C4CHOBOOH,0.9320704324946226,-2.3116410498106617,0,0
C4CO2DBCO3,-1.288846161053012,-1.2948434513899507,0,0
C4CO2DBPAN,-0.19094090681601442,-0.8913271266861219,0,0
C4CO2DCO3H,-1.1475223801215386,-2.426775011389626,0,0
C4CO2O,-1.1399491517155655,0.9597832261262024,0,0
C4CO2O2,0.6246023086685994,2.8388122868767773,0,0
C4CO2OOH,-1.1525446363726977,-1.7869943848196448,0,0
C4CODIAL,-1.0248347243680325,0.3875605531604539,0,0
C4COMEOH,-0.9025915940326023,1.9649707307883957,0,0
C4COMOH3O,-1.7354291239392643,0.5864555820956607,0,0
C4COMOH3O2,-1.4907656772833797,1.7768635511971946,0,0
C4COMOH3OH,-1.0948197101018695,0.007417388917641223,0,0
C4COMOHCO3,-1.2100715487268838,-1.1871122880913798,0,0
C4COMOHOOH,0.7292448945882593,-2.5651987513579644,0,0
C4COMOHPAN,-0.4090277204736582,-0.7912647024290954,0,0
C4CONO3CO,-1.4106420114644205,0.6703026334128495,0,0
C4CONO3O,-0.8115342959196112,2.672298343201592,0,0
C4CONO3O2,-1.5803164823209406,2.35839140996783,0,0
C4CONO3OOH,0.1675087819356976,-1.7461424552794145,0,0
C4DBDIKET,-1.077149838198818,1.1451018860417836,0,0
C4DBM2CO3,-1.5130727136892819,-1.2123340081311296,0,0
C4DBM2CO3H,0.5386171516289834,-1.914021487493788,0,0
C4DBM2PAN,-0.4464182687321717,-1.0805661587068585,0,0
C4DBMECO3,-0.5602113691590608,-1.2616418825895876,0,0
C4DBMECO3H,0.3524504576376909,-1.9386834845875283,0,0
C4DBMEPAN,-0.29315525924080793,-1.011434200270465,0,0
C4ECO2O,-1.1555821214518545,0.8316902426085833,0,0
