name,x,y,label,filterlab
C1211O2,-0.2509320814669765,0.5566794348901002,3,3
C1211OH,-0.2597669115651743,0.5247932610620317,3,3
C1211OOH,-0.2645092194425713,0.4839842087114092,3,3
C1211PAN,-0.002819916220533427,0.7186888745852764,3,3
C1212NO3,-0.2654828819446406,0.4626459181203714,3,3
C1212O,-0.278178755671273,0.4531670185793679,3,3
C1212O2,-0.26910042310577437,0.3785904767217019,3,3
C1212OH,-0.30958406014976947,0.34878132921830013,3,3
C1212OOH,-0.3114479523636574,0.30395252803710465,3,3
C1213CO,-0.3887105250897796,0.41419952533726623,3,3
C1213NO3,-0.28237884550925163,0.4473626195942924,3,3
C1213O,-0.33729208308846653,0.4685093162609281,3,3
C1213O2,-0.3427536885873319,0.40214544117351747,3,3
C1213OH,-0.3680403245518027,0.3560289962749435,3,3
C1213OOH,-0.3668035224146181,0.307643788482025,4,4
C1214O,-0.3104039094770272,0.45595618628357726,3,3
C1214O2,-0.32031630847287357,0.3950031347756714,3,3
C1214OH,-0.34120215383684366,0.34948978627155225,3,3
C1214OOH,-0.3417402252300237,0.3037718495847616,4,4
C1215CO,-0.37214918828045107,0.46095085430877125,3,3
C1215NO3,-0.3039853316838866,0.5179737033477998,3,3
C1215O,-0.32097502852802434,0.5141004446704281,3,3
C1215O2,-0.330038614827578,0.44798313102829324,3,3
C1215OH,-0.3513640416776405,0.4065984179170718,3,3
C1215OOH,-0.3516337606264473,0.3591842637359829,3,3
C121O,-0.26681190998592064,0.5320472366093999,3,3
C121O2,-0.278178755671273,0.4531670185793679,3,3
C121OOH,-0.30142952773391407,0.356881605870882,3,3
C122O,-0.2907299767352834,0.24836194739967807,4,4
C122O2,-0.2602651251262585,0.1889866932889856,4,4
C122OOH,-0.322738638360905,0.07398679806059294,4,4
C123CO,-0.43677727290683765,0.19605754063454123,4,4
C123NO3,-0.28017019126101284,0.26382713136978814,4,4
C123O,-0.38710935192245877,0.2539924106160789,4,4
C123O2,-0.3655042411790971,0.19286491588221455,4,4
C123OH,-0.4183110168484388,0.11016917789520514,4,4
C123OOH,-0.4055796613614882,0.05947042474482187,4,4
C124O,-0.33689858984986565,0.24804867295052316,4,4
C124O2,-0.3305846332623515,0.19326049682649085,4,4
C124OH,-0.3704453546959066,0.11636318894259452,4,4
C124OOH,-0.36373304667553175,0.06878344237300772,4,4
C125O,-0.3494801750228527,0.32605782497015906,3,3
C125O2,-0.3419070201321386,0.25992153598755274,4,4
C125OOH,-0.3752400030261554,0.14044141500931823,4,4
C126CHO,-0.4155051503240599,0.18149550195053774,4,4
C126CO,-0.38515382081451155,0.3011700056600994,4,4
C126CO2H,-0.40849284867336333,0.14318699436150584,4,4
C126CO3,-0.4508039480958426,0.2471740161328812,4,4
C126CO3H,-0.4782122031941954,0.1366213971613721,4,4
C126NO3,-0.29562888018210726,0.3762268592315952,3,3
C126O,-0.33008953231892196,0.3618982534817438,3,3
C126O2,-0.32647796742114055,0.2916408378345731,4,4
C126OH,-0.3637130735329194,0.22812919844376384,4,4
C126OO,-0.3249756754461328,0.2986549955886635,4,4
C126OOA,-0.18823126359208897,0.3234813639971731,3,3
C126OOH,-0.3581311318811852,0.17548775483246862,4,4
C126PAN,0.03409872861848357,0.528137218042948,3,3
C127NO3,-0.2513630454874327,0.37636192711833016,3,3
C127O,-0.2753437362916911,0.3611454677372596,3,3
C127O2,-0.28196739663190684,0.2947660619589612,3,3
C127OH,-0.3108423619753352,0.23350788574184633,4,4
C127OOH,-0.30913202530312156,0.1828136324040992,4,4
C128CO,-0.3117648546721333,0.30594164520172495,3,3
C128NO3,-0.23265033307747549,0.37686953232655207,3,3
C128O,-0.25177225435678835,0.36116297170831674,3,3
C128O2,-0.26285007765748547,0.29740876077656336,3,3
C128OH,-0.28767665808812604,0.23778035037696815,4,4
C128OOH,-0.2877255676340565,0.18846211967912002,4,4
C129CO,-0.2835718765140529,0.27831617441787637,4,4
C129O,-0.22251567385769105,0.32880473881571837,3,3
C129O2,-0.23842448488313542,0.2719170880696781,3,3
C129OH,-0.2588047417249291,0.21133950505512158,4,4
C129OOH,-0.26075744754571833,0.1649611715129389,4,4
C1310CO,-0.29429105260734983,0.47921106713416,3,3
C1310NO3,-0.21513188986617035,0.5066729939785929,3,3
C1310O,-0.24245266761859668,0.5255749520486108,3,3
C1310O2,-0.2815153929628231,0.48741225565422613,3,3
C1310OH,-0.2727421219495417,0.43003640263825954,3,3
C1310OOH,-0.27667042558650995,0.38749480284157045,3,3
C1311NO3,-0.22974902754586182,0.5816474110724734,3,3
C1311O,-0.25273739073687035,0.6037057504475101,3,3
C1311O2,-0.28897577805894303,0.5679878727305734,3,3
C1311OH,-0.2808375110080575,0.515892799704169,3,3
C1311OOH,-0.28511030138834176,0.47560547251011,3,3
C1312CO,-0.3887105250897796,0.41419952533726623,3,3
C1312NO3,-0.28237884550925163,0.4473626195942924,3,3
C1312O,-0.33729208308846653,0.4685093162609281,3,3
C1312O2,-0.3427536885873319,0.40214544117351747,3,3
C1312OH,-0.3680403245518027,0.3560289962749435,3,3
C1312OOH,-0.3668035224146181,0.307643788482025,4,4
C1313NO3,-0.2543269731168202,0.399168965582021,3,3
C1313O,-0.319635773311961,0.4254873865491005,3,3
C1313O2,-0.3579303946297487,0.38738255244046343,3,3
C1313OH,-0.34922207964027496,0.32589234287312424,3,3
C1313OOH,-0.3502504403266679,0.28354715881948106,4,4
C131CO,-0.34976882131593773,0.45745100067943045,3,3
C131CO2H,-0.41703790736177165,0.31035229563097666,4,4
C131CO3,-0.36967450081567604,0.3801111510892528,3,3
C131CO3H,-0.39719025423853893,0.2867186599568186,4,4
C131NO3,-0.2428311263219722,0.4852114089829202,3,3
C131O,-0.29472843604454974,0.5181038339529016,3,3
C131O2,-0.33729208308846653,0.4685093162609281,3,3
C131OH,-0.32760184074363974,0.3986345632623573,3,3
C131OOH,-0.32721431297843934,0.34623233780587753,3,3
C131PAN,0.016652689995421518,0.6469890992002503,3,3
C132O,-0.38710935192245877,0.2539924106160789,4,4
C132O2,-0.3655042411790971,0.19286491588221455,4,4
C132OH,-0.4183110168484388,0.11016917789520514,4,4
C132OOH,-0.4055796613614882,0.05947042474482187,4,4
C133CO,-0.3909570097010619,0.17593201979417436,4,4
C133NO3,-0.23724602846326603,0.23115129234146123,4,4
C133O,-0.337291311509147,0.22108019917598382,4,4
C133O2,-0.3796199768467995,0.18064058179775783,4,4
C133OH,-0.3698391506547066,0.10203892869465736,4,4
C133OOH,-0.3656925687508541,0.05873072773755134,4,4
C134CO,-0.4194804725145428,0.18526875232165096,4,4
C134O,-0.3676705776447737,0.23538313454372606,4,4
C134O2,-0.4093542770600332,0.19075035453348407,4,4
C134OH,-0.3995647446432079,0.10652666837397208,4,4
C134OOH,-0.39175063546046746,0.06016901792492487,4,4
C135O,-0.3798052163091741,0.3121923132854863,4,4
C135O2,-0.42068174934735336,0.2635735535840392,4,4
C135OOH,-0.4029234256577253,0.13088656768839535,4,4
C136CO2,-0.4508039480958426,0.2471740161328812,4,4
C136CO2H,-0.4782122031941954,0.1366213971613721,4,4
C136CO3,-0.4177692763906841,0.22503510749618622,4,4
C136CO3H,-0.44521951336547766,0.12698687939620942,4,4
C136NO3,-0.27922775212391016,0.3394705062415052,3,3
C136O,-0.36038762330435253,0.34770849705410617,3,3
C136O2,-0.402204503648919,0.297942352552805,4,4
C136OH,-0.39243426294858824,0.21681847040606525,4,4
C136OOH,-0.3857802928878108,0.16558148644282122,4,4
C136PAN,0.0051090524482094255,0.5158845304639058,3,3
C137CO,-0.3617005924324923,0.29239614839446865,4,4
C137CO2H,-0.4304654280195949,0.14479005072175932,4,4
C137CO3,-0.3764756159343452,0.23022385701204462,4,4
C137CO3H,-0.40472692815095207,0.13466464176469045,4,4
C137NO3,-0.2414518651024827,0.34148845196277416,3,3
C137O,-0.3054547236242073,0.34777624403794816,3,3
C137O2,-0.34953116527040445,0.30051905178834354,4,4
C137OH,-0.3394253276744225,0.22264963863005396,4,4
C137OOH,-0.3366183961291977,0.17320739053476356,4,4
C137PAN,0.035356931842972734,0.5128283205315222,3,3
C139NO3,-0.20510744582706156,0.3192426292157179,3,3
C139O,-0.2516581634280841,0.3170187866076787,3,3
C139O2,-0.29677496134615705,0.27481844860214083,4,4
C139OH,-0.2865817384575217,0.20153748292023313,4,4
C139OOH,-0.28750044001535074,0.15615507968005382,4,4
C141CO,-0.3233692855913154,0.44605949551609025,3,3
C141CO2H,-0.3907553419790223,0.3065897018107358,4,4
C141CO3,-0.3858337422853594,0.39555558616188513,3,3
C141CO3H,-0.41354101850523806,0.2977058993122166,4,4
C141NO3,-0.2537253196939695,0.5053387264535981,3,3
C141O,-0.26801240470052257,0.5016730481413022,3,3
C141O2,-0.3104039094770272,0.45595618628357726,3,3
C141OH,-0.3008176826288324,0.3892953728371021,3,3
C141OO,-0.2703268777330223,0.44621823311528047,3,3
C141OOA,-0.16380043299851763,0.4597074459446661,3,3
C141OOH,-0.30228598714747024,0.3401575098726733,3,3
C141PAN,0.02464006937926042,0.6312509717392151,3,3
C142NO3,-0.29930822776124055,0.27809515575243066,4,4
C142O,-0.33689858984986565,0.24804867295052316,4,4
C142O2,-0.3305846332623515,0.19326049682649085,4,4
C142OH,-0.3704453546959066,0.11636318894259452,4,4
C142OOH,-0.36373304667553175,0.06878344237300772,4,4
C143CO,-0.4194804725145428,0.18526875232165096,4,4
C143NO3,-0.28138892512927616,0.25153430895935186,4,4
C143O,-0.3676705776447737,0.23538313454372606,4,4
C143O2,-0.4093542770600332,0.19075035453348407,4,4
C143OH,-0.3995647446432079,0.10652666837397208,4,4
C143OOH,-0.39175063546046746,0.06016901792492487,4,4
C144O,-0.23869376292471856,0.2093179357312621,4,4
C144O2,-0.280257316350296,0.17746031536978168,4,4
C144OOH,-0.27422346389828356,0.07688952266176557,4,4
C145O,-0.33903376257199863,0.3038401129538334,4,4
C145O2,-0.38118912114415254,0.2594247213027519,4,4
C145OH,-0.3714476107805347,0.18195868136997592,4,4
C145OOH,-0.36734943382789637,0.13499445589401343,4,4
C146CO,-0.37656258464749914,0.2842447779413181,4,4
C146O,-0.32201167851902773,0.3372414274236229,3,3
C146O2,-0.3647823984567562,0.2918489713523646,4,4
C146OH,-0.3549503302868992,0.21564931406908935,4,4
C146OOH,-0.35195254788432956,0.16767910192626295,4,4
C147CO,-0.3306088698522014,0.2876305509651095,4,4
C147O,-0.2733396050118112,0.3383445835113829,3,3
C147O2,-0.31760413349006134,0.2948985215660084,4,4
C147OH,-0.30755813807578675,0.22141493600035483,4,4
C147OOH,-0.3074733014578032,0.17492433606691135,4,4
C148CO,-0.31038841236233056,0.29045884806094174,4,4
C148O,-0.25245344144409665,0.33958418097328585,3,3
C148O2,-0.29694163156577824,0.29749552729259493,3,3
C148OH,-0.2868947835731553,0.22595370054876665,4,4
C148OOH,-0.28813631371323367,0.18052592575007645,4,4
C14O3ECHO,-0.2881215685742187,-0.02120570090502686,4,4
C14O3IPCHO,-0.18756988537914465,0.12425906411123784,1,1
C14O3PCHO,-0.30174900638733004,0.09116572501105007,4,4
C151NO3,-0.26412394316029775,0.5599531397930904,3,3
C151O,-0.2791742427702585,0.5617625491581623,3,3
C151O2,-0.32097502852802434,0.5141004446704281,3,3
C151OH,-0.31150570672391015,0.4482569295075728,3,3
C151OOH,-0.31265952831278626,0.3972624203972815,3,3
C152NO3,-0.3109915419341214,0.3451025260304073,3,3
C152O,-0.3494801750228527,0.32605782497015906,3,3
C152O2,-0.3419070201321386,0.25992153598755274,4,4
C152OH,-0.3823153077722493,0.19184668277672906,4,4
C152OOH,-0.3752400030261554,0.14044141500931823,4,4
C1H4C5CO2H,-0.4765293479491397,-0.0040969738686759925,4,4
C1H4C5CO3,-0.5027974841772217,0.07199003774037002,4,4
C1H4C5CO3H,-0.49753375496403046,-0.009983235993746335,4,4
C1H4C5PAN,-0.09794470472384574,0.33082786135731357,3,3
C235C6CO3H,-0.4982630368165488,-0.10627958881699931,4,4
C23C54CHO,-0.49529327024117187,-0.18625206012321205,5,5
C23C54CO3,-0.4771557758850228,-0.10664511270214752,4,4
C23C54CO3H,-0.5017015518629064,-0.18561069122547386,5,5
C23O3CCHO,-0.43255282340652085,-0.25796543710734426,5,5
C23O3CCO2H,-0.43245490537500175,-0.25053228577104714,5,5
C23O3CCO3,-0.3837383017039862,-0.15159067540316865,5,5
C23O3CCO3H,-0.4094853941374231,-0.22557802635204185,5,5
C23O3CHO,-0.40682462220715304,-0.2630334724477501,5,5
C23O3CPAN,-0.054003857599798415,0.07813407045854312,1,1
C23O3ECHO,-0.25955993699921587,-0.2906189299923296,5,5
C23O3ECO2H,-0.27473622187310937,-0.27900955366439756,5,5
C23O3ECO3,-0.23521765832226096,-0.1756081099611916,5,5
C23O3ECO3H,-0.264316005481618,-0.2503974453071742,5,5
C23O3ECOOH,-0.25413196386038206,-0.3041674143309018,5,5
C23O3ECPAN,0.05338819162255856,0.03109547652874103,1,1
C23O3EHO,-0.1998088444974115,-0.2819107826571358,5,5
C23O3EO,-0.16251793804229153,-0.18807029226343483,5,5
C23O3EO2,-0.18633965319773457,-0.18324071157584362,5,5
C23O3EOH,-0.1998088444974115,-0.2819107826571358,5,5
C23O3MCHO,-0.3299158243224386,-0.3372970164558488,5,5
C23O3MCO2H,-0.33799178304171607,-0.32062028667910564,5,5
C23O3MCO3,-0.29345768206885764,-0.21321816859044793,5,5
C23O3MCO3H,-0.3215036098733747,-0.2877459193488902,5,5
C23O3MCOOH,-0.3200178165050515,-0.34795276602737374,5,5
C23O3MCPAN,-0.006073037489915867,-0.007154471599267685,1,1
C23O3MO,-0.23944658668448185,-0.23878750849653002,5,5
C23O3MO2,-0.2542361640817196,-0.22761131926228917,5,5
C23O3MOH,-0.2743539063003751,-0.33189147337190494,5,5
C24O3CCO2H,-0.4500449586900751,-0.2611882771994886,5,5
C2CL2OH2,-0.1971276031504126,-0.20877948895521967,5,5
C2CL2OHO,-0.20447648038541968,-0.2699029684752683,5,5
C2CL2OHO2,-0.20299904982764508,-0.23410190332417277,5,5
C2CL2OHOOH,-0.2161647105986134,-0.34241736217552593,5,5
C2CL32OH,-0.27389908701182253,-0.2644617083175757,5,5
C2CL3HOOOH,-0.26463509586884953,-0.37739055655774684,5,5
C2CL3OHAO,-0.142058275196381,-0.23405551686039935,5,5
C2CL3OHAO2,-0.1683634041709204,-0.2256361430720427,5,5
C2CL3OHBO,-0.12785621475216982,-0.2978187332807215,5,5
C2CL3OHBO2,-0.15566619047439537,-0.2826755162909573,5,5
C2CL3OHOOH,-0.26463509586884953,-0.37739055655774684,5,5
C2H2,-0.2509455100178628,-0.16193367630139804,5,5
C2H4,-0.30221197996424315,-0.17808235466808853,5,5
C2H5CHO,-0.37379937960021486,-0.23149484667909773,5,5
C2H5CHOO,-0.37035140947431316,-0.2583139924314719,5,5
C2H5CHOOA,-0.24870772788960363,-0.1921707904915566,5,5
C2H5CHOOB,-0.235321853086015,-0.25209391120658303,5,5
C2H5CO3,-0.45307543510374626,-0.18055247145299877,5,5
C2H5MECOO,-0.14610214084855594,-0.29809388671792564,5,5
C2H5MECOOA,-0.045982546989232896,-0.23263962263628693,5,5
C2H5NO3,-0.2874742361650511,-0.04635398695006768,4,4
C2H5O,-0.32958928884095834,-0.1376669044294561,5,5
C2H5O2,-0.3200956924390515,-0.1298858528892487,5,5
C2H5OH,-0.31862989656194524,-0.22069186726890605,5,5
C2H5OOH,-0.31590665980192967,-0.24875850721664064,5,5
C2H6,-0.29439209479859296,-0.03890879901557516,4,4
C2OHOCO2H,-0.31231632606044935,-0.32429076375815025,5,5
C2OHOCOOH,-0.2823226909378555,-0.3437503375341314,5,5
C312COCO3,-0.4499850369798605,0.06963964321460733,4,4
C312COCO3H,-0.47591049518626377,-0.018826262258849192,4,4
C312COPAN,-0.06371427709388443,0.3545741838773883,3,3
C31CO3,-0.3909570097010619,0.17593201979417436,4,4
C31CO3H,-0.42055066836412563,0.06738075109145353,4,4
C31PAN,0.0882780719165166,0.5052563067380965,3,3
C32OH13CO,-0.45247216160067455,0.001374374274084839,4,4
C33CO,-0.339169145372438,-0.11195989873676088,4,4
C3COCCHO,-0.3909945598938099,-0.23759255288450196,5,5
C3COCCO3,-0.3794935186179261,-0.14803921954188046,5,5
C3COCCO3H,-0.4068410370434854,-0.22910865345178597,5,5
C3COCPAN,-0.002681310923908331,0.11140899729350572,1,1
C3DBCO3,-0.1012820423276632,-0.10212772371867618,1,1
C3DBCO3H,-0.13725598377846876,-0.18943593835333622,5,5
C3DBPAN,0.3195702393616977,0.1774099674407378,0,0
C3DIALO,0.19570262291177404,0.004693657918954588,1,1
C3DIALO2,0.13896452200037432,-0.020372288812129904,1,1
C3DIALOOH,0.13373465559878686,-0.11627912733538125,1,1
C3DIOLO,0.09350434096715057,-0.0786945622449849,1,1
C3DIOLO2,0.03852632718370502,-0.10139125593407436,1,1
C3DIOLOOH,0.03782900677913342,-0.19076031798535154,2,2
C3EDIALO,0.2920983488519109,-0.039484141359858234,2,2
C3EDIALO2,0.23587815350412156,-0.06196287019790525,2,2
C3EDIALOH,0.24787055768848948,-0.1242497694963699,2,2
C3EDIALOOH,0.22862624381696053,-0.15175596463936442,2,2
C3EODBCO2H,-0.02140309719643892,-0.2708725519957284,2,2
C3H5CO2H,-0.438429903271431,-0.25293993912964857,5,5
C3H6,-0.3276076163984377,-0.046829361462792415,4,4
C3H7CHO,-0.3385697183583288,-0.17918186910072129,5,5
C3H7CHOO,-0.33788055214116103,-0.2075539609608671,5,5
C3H7CHOOA,-0.22562372070258882,-0.1491776709366948,5,5
C3H7CHOOB,-0.21285664202163723,-0.2064429298518469,5,5
C3H7CO3,-0.3562525822174334,-0.10283482550494512,4,4
C3H8,-0.24140826631893447,-0.012605946788878884,4,4
C3M2COCO2H,-0.34877150065686013,-0.3324621544211521,5,5
C3M3CHONO3,-0.21904614538481865,-0.19246498633924305,5,5
C3M3CHOOOH,-0.2891782174593605,-0.3887585414492149,5,5
C3M3OH2CHO,-0.3347278372234321,-0.39161869791148773,5,5
C3M3OH2CO3,-0.3215036098733747,-0.2877459193488902,5,5
C3M3OH2PAN,0.023120598615899587,-0.07029413899451861,1,1
C3M3OHCO3H,-0.296347834539732,-0.32806703842642493,5,5
C3MCOCO2H,-0.34379080153107555,-0.35346161680709043,5,5
C3MCODBCO2,-0.10539024910996174,-0.23111755813657178,5,5
C3MCODBCO3,-0.11313859877490462,-0.2112945023231491,5,5
C3MCODBPAN,0.2508633674072702,0.02052814555479783,1,1
C3MDIALO,0.23262871268386898,-0.07993356296682386,2,2
C3MDIALO2,0.1776916330383196,-0.10131580143610758,2,2
C3MDIALOH,0.18945561316136406,-0.16442120709237415,2,2
C3MDIALOOH,0.17178323348102928,-0.19088092811541554,2,2
C3ME3CHO,-0.1459574091851227,-0.3248747579814032,5,5
C3ME3CHOO,-0.15326394905244922,-0.34712043110675334,5,5
C3ME3CHOO2,-0.19767127748696287,-0.3600986268866759,5,5
C3ME3CO2H,-0.19187851120679467,-0.33852163646535066,5,5
C3ME3CO3,-0.1389500360765648,-0.20198282538299284,5,5
C3ME3CO3H,-0.17032499101646378,-0.2770019310097395,5,5
C3ME3PAN,0.2340547813652834,0.033089494153452095,1,1
C3MNO3CHO,-0.20444093861013804,-0.21997490435066483,5,5
C3MNO3CO2H,-0.24761427500688496,-0.237338407046063,5,5
C3MNO3CO3,-0.18906562352182996,-0.11666729447504147,1,1
C3MNO3CO3H,-0.21904614538481865,-0.19246498633924305,5,5
C3MNO3PAN,0.16977879181413202,0.12209518608278608,1,1
C3NO3COO,-0.2304198618431514,-0.07010877593803702,1,1
C3NO3COO2,-0.2733920381284649,-0.09308388184521688,4,4
C3NO3COOOH,-0.2502379293931128,-0.1762576574028834,5,5
C3PAN1,0.0882780719165166,0.5052563067380965,3,3
C3PAN2,0.11949595828166815,0.20101779830526756,1,1
C413COOOH,-0.42039490080575764,-0.006156744712049777,4,4
C41CO2H,-0.42185605783933555,0.07793314781728095,4,4
C41CO3,-0.4194804725145428,0.18526875232165096,4,4
C41CO3H,-0.4484986468915364,0.06941634188713777,4,4
C41NO3,-0.25280660319930565,0.3234568397469834,3,3
C41O,-0.2890520064471999,0.30159948999181796,3,3
C41O2,-0.33689858984986565,0.24804867295052316,4,4
C41OH,-0.3258630464778676,0.1575829908438816,4,4
C41OOH,-0.3197802386431375,0.10457712902888149,4,4
C42AOH,-0.15369231602251895,-0.13603699228007068,1,1
C42CHO,-0.37338550707009427,-0.2341438125597758,5,5
C42CHO2O,-0.36120486285875114,-0.24320311383631707,5,5
C42CO3,-0.41264933486493854,-0.14870066773109375,4,4
C42CO3H,-0.4422115602170411,-0.2551508657306053,5,5
C42MNO3OOH,-0.1967649597918561,-0.25471977408311175,5,5
C42NO33O,-0.2694885173213277,-0.06001515745597732,4,4
C42NO33O2,-0.283422268823775,-0.0703964015360668,4,4
C42NO33OOH,-0.29410853368180545,-0.17281302966977308,5,5
C42O,-0.2779418910338429,-0.09928647609187577,4,4
C42O2,-0.2724735462970663,-0.09539647793345314,4,4
C42OH,-0.3161717903230222,-0.22748810958076324,5,5
C42OOH,-0.30858098721556954,-0.2560119848456798,5,5
C43NO34O,-0.21920880670507842,-0.030445291638251798,1,1
C43NO34O2,-0.2566673096790433,-0.05130740960617857,4,4
C43NO34OOH,-0.24750634597526702,-0.12904851482286206,5,5
C43NO3CO2H,-0.3531117302004425,-0.16783146847973676,5,5
C43NO3CO3,-0.2844043799619338,-0.05955025488851836,4,4
C43NO3CO3H,-0.3119860737629456,-0.13486615197654697,5,5
C43NO3PAN,0.06362801878021689,0.17479595873339923,1,1
C43OHCOCHO,-0.4003681167998798,-0.3300838043204096,5,5
C44O,-0.17717912421498988,-0.03341567974937285,1,1
C44O2,-0.22308705777000415,-0.05827859827625925,1,1
C44OOH,-0.21763948108678227,-0.15835099461510826,5,5
C45IC5CHO,-0.2698934605439484,-0.025835567261988504,4,4
C45NO3,-0.25021434164706763,0.06969588999998133,4,4
C45O,-0.2808254815104244,0.0039700062792527155,4,4
C45O2,-0.328242778832746,-0.027681188444271775,4,4
C45OOH,-0.3133410577634308,-0.1514730058599944,5,5
C46CO2H,-0.3972087217876849,-0.12107196920912014,4,4
C46CO3,-0.3935934954923585,-0.024337369853222747,4,4
C46CO3H,-0.42320906812909104,-0.1267757331283637,4,4
C46PAN,0.09428585427505216,0.2840498985003579,1,1
C47CHO,-0.3082046229429721,-0.08006453551356317,4,4
C47CO3,-0.34532310835873176,-0.010072467901699966,4,4
C47CO3H,-0.3762428834605961,-0.10978914953783238,4,4
C47PAN,0.12267407445416596,0.28755937772756196,1,1
C4ALDB,0.2356431434155477,-0.007086836584914062,1,1
C4CHO2O,-0.36590468527028164,-0.2618565015467217,5,5
C4CHOAO2,-0.22612134018944036,-0.1841497518501282,5,5
C4CHOAOOH,-0.1905189300197553,-0.25337861597341205,5,5
C4CHOBNO3,-0.15453984938649637,-0.15055235168525372,1,1
C4CHOBO,-0.16156557323486534,-0.23350882760829186,5,5
C4CHOBO2,-0.2112369834068617,-0.25072625150693956,5,5
C4CHOBOOH,-0.17743173475572788,-0.3120834287199072,5,5
C4CO2DBCO3,-0.20938856915632467,-0.166287653564525,5,5
C4CO2DBPAN,0.16493834002100902,0.0841022190340724,1,1
C4CO2DCO3H,-0.3507636757476378,-0.24526015997503675,5,5
