name,x,y,label,filterlab
HM2C43CO3,-0.045870609634994806,0.1164299482816638,0,0
HM2C43CO3H,-0.054702292503953524,-0.08614814624287599,2,2
HM2C43NO3,-0.23458133457769867,-0.11717288426741308,4,4
HM2C43O,0.13879556939428261,0.2251411023545352,1,1
HM2C43O2,0.06178510241899923,0.21822453014128057,1,1
HM2C43OOH,0.05629241014110889,-0.03742971669237263,2,2
HM33C3CHO,0.13268782905333049,-0.07463166853199517,2,2
HM33C3CO2H,0.00351111859678007,-0.09610252141379809,2,2
HM33C3CO3,-0.045870609634994806,0.1164299482816638,0,0
HM33C3CO3H,-0.054702292503953524,-0.08614814624287599,2,2
HM33C3NO3,-0.23458133457769867,-0.11717288426741308,4,4
HM33C3O,0.13879556939428261,0.2251411023545352,1,1
HM33C3O2,0.06178510241899923,0.21822453014128057,1,1
HM33C3OOH,0.05629241014110889,-0.03742971669237263,2,2
HM33C4NO3,-0.16213968330093553,-0.11880729734087016,2,2
HM33C4O,0.19582517734024954,0.19747364763123937,1,1
HM33C4O2,0.12361481692109977,0.1920097274062817,1,1
HM33C4OH,0.19910777568312385,-0.044664245265083884,2,2
HM33C4OOH,0.12227672062974208,-0.03922140857091407,2,2
HMAC,-0.022324644214030024,-0.05277993220685203,2,2
HMACO2H,-0.1634383794769324,-0.08687626829421775,2,2
HMACO3,-0.19974340158905501,0.1790892985147146,0,0
HMACO3H,-0.22213614831146203,-0.06945217535695461,4,4
HMACR,-0.022324644214030024,-0.05277993220685203,2,2
HMACRO,-0.1447167475915352,0.20930619905410658,0,0
HMACRO2,-0.1964889848791356,0.20623334209108168,0,0
HMACROH,-0.1649149604556345,-0.04815842178976995,2,2
HMACROOH,-0.21688602114414363,-0.02868348075835069,4,4
HMGLOO,-0.1523759474639467,0.6149604703489916,3,3
HMGLOOA,-0.1523759474639467,0.6149604703489916,3,3
HMGLYOO,-0.05180872242816719,0.5105225539132997,3,3
HMGLYOOA,-0.05180872242816719,0.5105225539132997,3,3
HMML,0.2107961375180437,-0.17570033736459006,2,2
HMPAN,-0.4377165829507176,-0.09602416662879364,4,4
HMVKANO3,-0.3864567258525932,-0.10618408961309489,4,4
HMVKAO,-0.08134899012736646,0.2140817129359639,0,0
HMVKAO2,-0.1447167475915352,0.20930619905410658,0,0
HMVKAOOH,-0.1649149604556345,-0.04815842178976995,2,2
HMVKBCHO,-0.07461449028625158,-0.08933127971835694,2,2
HMVKBCO2H,-0.1758578899430515,-0.10270019187430124,2,2
HMVKBCO3,-0.2062721230028989,0.11209987767140718,0,0
HMVKBCO3H,-0.2216385718400209,-0.08750981347728289,4,4
HMVKBO,-0.08134899012736646,0.2140817129359639,0,0
HMVKBO2,-0.1447167475915352,0.20930619905410658,0,0
HMVKBOOH,-0.1649149604556345,-0.04815842178976995,2,2
HMVKBPAN,-0.3149681214507629,0.3247238221518892,0,0
HMVKNGLYOX,-0.4377165829507176,-0.09602416662879364,4,4
HMVKNO3,-0.4138742970136838,-0.08934470500137437,4,4
HNBIACET,-0.4377165829507176,-0.09602416662879364,4,4
HNC524CO,-0.3850182026351821,-0.10167780909389755,4,4
HNMVKO,-0.39393379618992663,0.09405772317381136,0,0
HNMVKO2,-0.41653844265286616,0.09896027943890065,0,0
HNMVKOH,-0.4138742970136838,-0.08934470500137437,4,4
HNMVKOOH,-0.43495665477468115,-0.07217868929369249,4,4
HO124C5,0.05629241014110889,-0.03742971669237263,2,2
HO12C5,0.22582374679895859,0.005261368104143935,1,1
HO12CO3C4,-0.09936785222804993,-0.06602996820253745,2,2
HO134C5,0.05629241014110889,-0.03742971669237263,2,2
HO13C3CHO,-0.031993237373118884,-0.01640943204000629,2,2
HO13C3CO3,-0.1964889848791356,0.20623334209108168,0,0
HO13C3CO3H,-0.21688602114414363,-0.02868348075835069,4,4
HO13C4NO3,-0.3268719208190231,-0.06664274656418893,4,4
HO13C4O,0.05814537416745991,0.3248622200782094,1,1
HO13C4O2,-0.021009722654185173,0.31108913104133495,0,0
HO13C4OH,0.050892487548200964,0.021923381627534363,2,2
HO13C4OOH,-0.03418798742827192,0.03637728110392343,0,0
HO13C5,0.22582374679895859,0.005261368104143935,1,1
HO13C5NO3,-0.27606495403878173,-0.10250274446737175,4,4
HO13C5O,0.06178510241899923,0.21822453014128057,1,1
HO13C5O2,-0.0068776242940517,0.21315188098330748,0,0
HO13C5OOH,-0.016169438400733475,-0.02492833138624957,2,2
HO13CO4C5,-0.01208874868166871,-0.06898887903069849,2,2
HO13M2C4,0.13900653517961728,-0.04550989464012535,2,2
HO14C6,0.2784305206455639,0.002851039796714265,5,5
HO14CO2C4,-0.031993237373118884,-0.01640943204000629,2,2
HO14CO2C5,-0.01208874868166871,-0.06898887903069849,2,2
HO14CO3C5,-0.01208874868166871,-0.06898887903069849,2,2
HO14M3C5,0.19910777568312385,-0.044664245265083884,2,2
HO14MC5,0.19910777568312385,-0.044664245265083884,2,2
HO1C3NO3,-0.3408730464826768,-0.026875226637134222,4,4
HO1C3O,0.16282183126276242,0.5010347953829358,3,3
HO1C3O2,0.05402963477108228,0.46783820291446476,3,3
HO1C3OOH,0.04455623593620565,0.12892075181106497,1,1
HO1C4NO3,-0.24120401685032272,-0.041043534576339344,4,4
HO1C4O,0.2401163998235624,0.4284875898901195,1,1
HO1C4O2,0.1375641290559887,0.4059624055881792,1,1
HO1C4OOH,0.13882630848980193,0.10096298228610467,1,1
HO1C5NO3,-0.1999741385715815,-0.09077278582748151,4,4
HO1C5O,0.21777658560775412,0.294198579522472,1,1
HO1C5O2,0.13089817539566226,0.2832057210880877,1,1
HO1C5OOH,0.13055935997497553,0.012358780618873966,1,1
HO1C6NO3,-0.12348645507564102,-0.0923564929198694,2,2
HO1C6O,0.26913324183085996,0.2577761389943081,1,1
HO1C6O2,0.18932880021290707,0.24952465562647783,1,1
HO1C6OOH,0.19234341438326694,0.007259133182079204,1,1
HO1CO24C5,-0.07461449028625158,-0.08933127971835694,2,2
HO1CO24C6,0.00024760663011857514,-0.0878744425247587,2,2
HO1CO34C5,-0.07461449028625158,-0.08933127971835694,2,2
HO1CO3C4O,-0.01739484687944067,0.2842288047739777,0,0
HO1CO3C4O2,-0.08935619984083866,0.2739506427883363,0,0
HO1CO3C5,0.14408223869477899,-0.030985266418273656,2,2
HO1CO3CHO,-0.10461142214732205,-0.0401787178925237,2,2
HO1CO4C6,0.20628991398281912,-0.029502384135080655,5,5
HO1MC5NO3,-0.16213968330093553,-0.11880729734087016,2,2
HO1MC5O,0.19582517734024954,0.19747364763123937,1,1
HO1MC5O2,0.12361481692109977,0.1920097274062817,1,1
HO1MC5OOH,0.12227672062974208,-0.03922140857091407,2,2
HO24C4CHO,-0.01208874868166871,-0.06898887903069849,2,2
HO24C4CO3,-0.160621938067094,0.13540540080769775,0,0
HO24C4CO3H,-0.1746873759145422,-0.06872459289384437,2,2
HO24C5,0.13900653517961728,-0.04550989464012535,2,2
HO24C5NO3,-0.27606495403878173,-0.10250274446737175,4,4
HO24C5O,0.06178510241899923,0.21822453014128057,1,1
HO24C5O2,-0.0068776242940517,0.21315188098330748,0,0
HO24C5OOH,-0.016169438400733475,-0.02492833138624957,2,2
HO25C6,0.19910777568312385,-0.044664245265083884,2,2
HO25C7,0.24633302439423435,-0.04214214787953713,5,5
HO2C3CHO,0.061699776766331905,-0.029641045414100616,2,2
HO2C3CO2H,-0.09936785222804993,-0.06602996820253745,2,2
HO2C3CO3,-0.1447167475915352,0.20930619905410658,0,0
HO2C3CO3H,-0.1649149604556345,-0.04815842178976995,2,2
HO2C43CHO,0.06536549781584168,-0.07846926501988495,2,2
HO2C43CO2H,-0.06623338669263518,-0.09625037187044161,2,2
HO2C43CO3,-0.11165153357113042,0.1345437063426748,0,0
HO2C43CO3H,-0.12490181793899892,-0.08382570439584013,2,2
HO2C4CHO,0.14408223869477899,-0.030985266418273656,2,2
HO2C4CO2H,-0.01208874868166871,-0.06898887903069849,2,2
HO2C4CO3,-0.06639705494739423,0.18209585824822383,0,0
HO2C4CO3H,-0.07908378637798022,-0.05482837535520088,2,2
HO2C4NO3,-0.28622535491321305,-0.08501609183241415,4,4
HO2C4O,0.1511407259572773,0.3402930844669922,1,1
HO2C4O2,0.05814537416745991,0.3248622200782094,1,1
HO2C4OH,0.1545209595321716,0.011264226745615256,1,1
HO2C4OOH,0.050892487548200964,0.021923381627534363,2,2
HO2C54CHO,0.13268782905333049,-0.07463166853199517,2,2
HO2C54CO2H,0.00351111859678007,-0.09610252141379809,2,2
HO2C54CO3,-0.045870609634994806,0.1164299482816638,0,0
HO2C54CO3H,-0.054702292503953524,-0.08614814624287599,2,2
HO2C54NO3,-0.23458133457769867,-0.11717288426741308,4,4
HO2C54O,0.13879556939428261,0.2251411023545352,1,1
HO2C54O2,0.06178510241899923,0.21822453014128057,1,1
HO2C54OOH,0.05629241014110889,-0.03742971669237263,2,2
HO2C5NO3,-0.1999741385715815,-0.09077278582748151,4,4
HO2C5O,0.21777658560775412,0.294198579522472,1,1
HO2C5O2,0.13089817539566226,0.2832057210880877,1,1
HO2C5OH,0.22582374679895859,0.005261368104143935,1,1
HO2C5OOH,0.13055935997497553,0.012358780618873966,1,1
HO2C6NO3,-0.16213968330093553,-0.11880729734087016,2,2
HO2C6O,0.19582517734024954,0.19747364763123937,1,1
HO2C6O2,0.12361481692109977,0.1920097274062817,1,1
HO2C6OOH,0.12227672062974208,-0.03922140857091407,2,2
HO2CO35C7,0.01198699025130801,-0.11125939966844448,2,2
HO2CO3C4O,-0.08134899012736646,0.2140817129359639,0,0
HO2CO4C5,0.06536549781584168,-0.07846926501988495,2,2
HO2CO4C5O,-0.002291870882750654,0.18520456275706326,0,0
HO2CO4C5O2,-0.06639705494739423,0.18209585824822383,0,0
HO2CO4CHO,-0.07461449028625158,-0.08933127971835694,2,2
HO2CO5C6,0.13268782905333049,-0.07463166853199517,2,2
HO2CO5C7,0.18633846320697578,-0.06948325730889075,2,2
HO2M2C4NO3,-0.23458133457769867,-0.11717288426741308,4,4
