name,x,y,label,filterlab
C7CODBPAN,1.3282334638597193,0.1630616599991185,4,4
C7DCCO2,1.2479313152407014,0.03174723318903328,4,4
C7DCCO2H,1.2479313152407014,0.03174723318903328,4,4
C7DCCO3,1.2690299885617617,0.12361208658211852,4,4
C7DCCO3H,1.2690299885617617,0.12361208658211852,4,4
C7DCO,0.9529994121228273,0.35154464392585283,4,4
C7DCO2,0.9078845800244493,0.2924350343303536,4,4
C7DCOH,0.9529994121228273,0.35154464392585283,4,4
C7DCOOH,0.9078845800244493,0.2924350343303536,4,4
C7DCPAN,1.2611428413219687,0.1298625456649701,4,4
C7DDCCO2,0.9463944933001553,0.25529882561353195,4,4
C7DDCCO2H,0.9463944933001553,0.25529882561353195,4,4
C7DDCCO3,0.9674931666212159,0.3471636790066172,4,4
C7DDCCO3H,0.9674931666212159,0.3471636790066172,4,4
C7DDCO,0.052539466778401954,0.3469616298816581,0,0
C7DDCO2,-0.2127486797364576,-0.9755943193138186,2,2
C7DDCOH,0.052539466778401954,0.3469616298816581,0,0
C7DDCOOH,-0.2127486797364576,-0.9755943193138186,2,2
C7DDCPAN,0.9596060193814232,0.3534141380894688,4,4
C7DDICARB,0.9020164291109941,0.2501426771812336,4,4
C7DICARB,1.2035532510515399,0.026591084756734794,4,4
C7ECO4DB,1.0380136858936235,0.6990608496888489,4,4
C7EDCCO,0.9669170638668704,1.2769819037920445,5,5
C7EDCO,0.9327614354410368,0.9788772109307152,5,5
C7EDCO2,-0.052959588855420764,-1.3809859123243353,2,2
C7EDCOH,0.9327614354410368,0.9788772109307152,5,5
C7EDCOOH,-0.052959588855420764,-1.3809859123243353,2,2
C7EDICARB,1.3697186610818561,0.15462010754935307,4,4
C7M15CO2O,0.8825520843930613,0.7108253336115018,4,4
C7M15CO2O2,0.4226024969864702,-1.1130234457599928,2,2
C7M15CO2OH,0.8825520843930613,0.7108253336115018,4,4
C7M2CO5O,0.9021363511408989,0.4470323016453849,4,4
C7M2CO5O2,0.6267093476107134,-1.1629883057012844,2,2
C7M2CO5OH,0.9021363511408989,0.4470323016453849,4,4
C7M2CO5OOH,0.6267093476107134,-1.1629883057012844,2,2
C7M3CO,0.9882260671384062,0.47473460149214136,4,4
C7M6CO2O,1.4451259870691602,0.09886866344288843,4,4
C7M6CO2O2,1.4485522008856124,0.12459747503156722,4,4
C7M6CO2OH,1.4451259870691602,0.09886866344288843,4,4
C7M6CO2OOH,1.4485522008856124,0.12459747503156722,4,4
C7MCO2DBAL,0.7495268727395613,0.7493236392068267,5,5
C7MCO2OOH,0.4226024969864702,-1.1130234457599928,2,2
C7MCO3OHO,0.1716890432523737,-0.35729594830455336,0,0
C7MCO3OHO2,0.20009471441046306,-0.2772521186167601,0,0
C7MJPCO3,0.6143685648976746,-1.3353935480331143,2,2
C7MJPCO3H,0.6143685648976746,-1.3353935480331143,2,2
C7MJPPAN,1.7346869797839404,0.8570571054007871,4,4
C7MO3OHOOH,0.20009471441046306,-0.2772521186167601,0,0
C7MOCOCO3H,0.3933927792155565,-1.2063084450690686,2,2
C7MOHCOCO3,0.3933927792155565,-1.2063084450690686,2,2
C7MOHCOPAN,0.5693823107097905,0.05371958348955307,0,0
C7ODLBCO3H,1.3361206110995119,0.1568112009162669,4,4
C7OHCO2CO3,1.113740710483679,0.2225368404051827,4,4
C7OHCO2PAN,0.7341058218415849,-0.3018783343364047,0,0
C7OHO2CO3H,1.113740710483679,0.2225368404051827,4,4
C7PAN1,0.3159290083768522,0.25665854978332936,0,0
C7PAN2,0.7984805336772894,0.03645912291217016,0,0
C7PAN3,0.5936082438867322,-0.061955896166015295,0,0
C810NO3,0.5071484416968508,0.38980641068169875,0,0
C810O,0.5160527056682456,0.39975199009635404,0,0
C810O2,0.5371513789893059,0.4916168434894391,0,0
C810OH,0.5160527056682456,0.39975199009635404,0,0
C810OOH,0.5371513789893059,0.4916168434894391,0,0
C811CO3,0.602810591503794,-1.1050622953440459,2,2
C811CO3H,0.602810591503794,-1.1050622953440459,2,2
C811NO3,0.21574004709785805,-0.22162521217441714,0,0
C811O,0.5159568348520965,0.5567021838883899,0,0
C811O2,0.2677638946825276,-0.00993244985367236,0,0
C811OH,0.5159568348520965,0.5567021838883899,0,0
C811OOH,0.2677638946825276,-0.00993244985367236,0,0
C811PAN,0.6731977693133822,-0.00601499997140424,0,0
C812O,0.3816024529642408,0.9180663664391892,5,5
C812O2,0.27343986724815367,0.26050863583608275,0,0
C812OH,0.3816024529642408,0.9180663664391892,5,5
C812OOH,0.27343986724815367,0.26050863583608275,0,0
C813NO3,0.40048742012151367,1.3811189267802202,5,5
C813O,0.4009679430894618,1.3821521898073417,5,5
C813O2,0.4049304512414274,1.3862591916853995,5,5
C813OH,0.4009679430894618,1.3821521898073417,5,5
C813OOH,0.4049304512414274,1.3862591916853995,5,5
C815CO2O,1.5847380788600163,-0.12103851554794946,4,4
C815CO2O2,1.588164292676468,-0.09530970395927056,4,4
C815CO2OH,1.5847380788600163,-0.12103851554794946,4,4
C815CO2OOH,1.588164292676468,-0.09530970395927056,4,4
C816CO,1.1516655395555517,0.5504981770353169,4,4
C816CO3,0.7168024457833194,-1.3494326939591017,2,2
C816CO3H,0.7168024457833194,-1.3494326939591017,2,2
C816O,1.0643493889828695,0.3825061211105745,4,4
C816O2,0.5119603731494795,-0.48921019018303374,0,0
C816OOH,0.5119603731494795,-0.48921019018303374,0,0
C816PAN,1.074572312908093,0.2752364924234312,4,4
C817CO,0.7919063182091897,0.31023787206100256,0,0
C817CO3,0.8357817832446173,-1.2657502486989805,2,2
C817CO3H,0.8357817832446173,-1.2657502486989805,2,2
C817NO3,0.5478313800270703,0.44439066761838886,0,0
C817O,0.7919063182091897,0.31023787206100256,0,0
C817O2,0.6022186392986185,0.08447940700965151,0,0
C817OH,0.7919063182091897,0.31023787206100256,0,0
C817OOH,0.6022186392986185,0.08447940700965151,0,0
C817PAN,0.900975884499323,0.32960841323687823,4,4
C818CO,0.7543252735870908,1.4490785492728302,5,5
C818O,0.7160571975803315,1.0124782233025125,5,5
C818O2,0.5682015400268818,0.3363707079505027,0,0
C818OH,0.7160571975803315,1.0124782233025125,5,5
C818OOH,0.5682015400268818,0.3363707079505027,0,0
C819O,0.49938922850836015,0.23698273647299847,0,0
C819O2,0.40841141638332035,-0.5656147684083813,0,0
C819OOH,0.40841141638332035,-0.5656147684083813,0,0
C81O,1.2006617295622746,-0.0711888245155471,4,4
C81O2,0.5387104391770966,-0.7496117397320299,2,2
C81OOH,0.5387104391770966,-0.7496117397320299,2,2
C820O,0.2773352859625704,0.11054122711467963,0,0
C820O2,0.25299886973975433,-0.3435270799554641,0,0
C820OOH,0.25299886973975433,-0.3435270799554641,0,0
C821O,0.7095156876544616,1.4958797054740955,5,5
C821O2,-0.17612786310662995,-0.876888365559194,2,2
C821OOH,-0.17612786310662995,-0.876888365559194,2,2
C822CO2,1.2032678247244064,-0.039012852427516086,4,4
C822CO2H,1.2032678247244064,-0.039012852427516086,4,4
C822CO3,1.2243664980454665,0.05285200096556913,4,4
C822CO3H,1.2243664980454665,0.05285200096556913,4,4
C822NO3,0.7498699404215399,0.006138139120673979,0,0
C822O,0.8541086993105844,0.14848858536740484,4,4
C822O2,0.6722171727419349,-0.08268463108196687,0,0
C822OH,0.8541086993105844,0.14848858536740484,4,4
C822OOH,0.6722171727419349,-0.08268463108196687,0,0
C822PAN,1.2164793508056737,0.059102460048420694,4,4
C8236CO,1.7844037869538782,0.024895405333544247,4,4
C823CO,0.9012531589865758,0.4551631169524532,4,4
C823CO3,0.9013883797931155,-1.2443470709957403,2,2
C823CO3H,0.9013883797931155,-1.2443470709957403,2,2
C823NO3,0.727109326434965,0.04438218875448631,0,0
C823O,0.9012531589865758,0.4551631169524532,4,4
C823O2,0.6530602188170075,-0.11147151678960944,0,0
C823OH,0.9012531589865758,0.4551631169524532,4,4
C823OOH,0.6530602188170075,-0.11147151678960944,0,0
C823PAN,1.1577847265482706,0.03288695765632424,4,4
C824CO,0.7965646572074885,-0.1363151502612441,0,0
C824O,0.5462057562307863,-0.12268232268967424,0,0
C824O2,0.7533741538367399,-0.10637512621713603,0,0
C824OH,0.5462057562307863,-0.12268232268967424,0,0
C824OOH,0.7533741538367399,-0.10637512621713603,0,0
C825CO,0.8051668531054802,1.2531276254735688,5,5
C825O,0.7668987770987198,0.8165272995032524,5,5
C825O2,0.6587361913826341,0.1589695689001457,0,0
C825OH,0.7668987770987198,0.8165272995032524,5,5
C825OOH,0.6587361913826341,0.1589695689001457,0,0
C826CO3O,1.6983140709563709,-0.0028068945132122183,4,4
C826CO3O2,0.5926238329248983,-0.18878095555164165,0,0
C826CO3OH,1.6983140709563709,-0.0028068945132122183,4,4
C826CO3OOH,0.5926238329248983,-0.18878095555164165,0,0
C826NO3,0.5292398304326745,0.3461756135104813,0,0
C826O,0.5585716969460728,0.3907475119963809,0,0
C826O2,0.54952255789385,0.3519757273482647,0,0
C826OH,0.5585716969460728,0.3907475119963809,0,0
C826OOH,0.54952255789385,0.3519757273482647,0,0
C827CHO,0.6406400977272635,-0.07811491342873159,0,0
C827CO2H,0.8470121136292719,0.6830722600609949,4,4
C827CO3,0.17257936007786498,-1.6138971531459145,2,2
C827CO3H,0.17257936007786498,-1.6138971531459145,2,2
C827O,0.8136095459132121,0.8017615817642662,5,5
C827O2,-0.13457213476984203,-0.8700463007984468,2,2
C827OH,0.8136095459132121,0.8017615817642662,5,5
C827OOH,0.3667871565472904,-0.8852524784084562,2,2
C827PAN,0.8589271708827062,0.6940895699545083,4,4
C828CHO,0.7904207487900493,0.09347404593918815,0,0
C828CO3,0.17770465855762094,-1.6916880958802583,2,2
C828CO3H,0.17770465855762094,-1.6916880958802583,2,2
C828O,0.7539626518862687,1.8812625787492034,5,5
C828O2,0.2669819770827339,-0.9970845621467257,2,2
C828OOH,0.2669819770827339,-0.9970845621467257,2,2
C828PAN,0.3484009158071511,-0.3818108003767986,0,0
C829NO3,0.5701549367785074,0.49180138490510067,0,0
C829O,0.5780420840183005,0.4855509258222492,0,0
C829O2,0.5904376642396831,0.4976014987428839,0,0
C829OH,0.5780420840183005,0.4855509258222492,0,0
C829OOH,0.5904376642396831,0.4976014987428839,0,0
C82NO3,1.1669337498737617,0.19448282493990313,4,4
C82O,1.2499992745638036,0.291080055657068,4,4
C82O2,1.2403980515798119,0.26908908093711464,4,4
C82OOH,1.2403980515798119,0.26908908093711464,4,4
C830CO,0.7510954407559609,0.7946016854443134,5,5
C830CO2H,0.7622836702806393,-0.1164375627970484,0,0
C830CO3,0.7833823436016998,-0.024572709403963094,0,0
C830CO3H,0.7833823436016998,-0.024572709403963094,0,0
C830NO3,0.6959047564328388,0.3836429691520082,0,0
C830O,0.7128273647492017,0.35800135947399647,0,0
C830O2,0.7330881435119759,0.3899353135829136,0,0
C830OH,0.7128273647492017,0.35800135947399647,0,0
C830OOH,0.7330881435119759,0.3899353135829136,0,0
C830PAN,0.7754951963619071,-0.018322250321111504,0,0
C831CO,0.2132904961488319,0.2685328681271474,0,0
C831NO3,0.16300464242710225,0.10423918323249949,0,0
C831O,0.23861580781915756,0.1060472298495101,0,0
C831O2,0.24204202163560962,0.13177604143818883,0,0
C831OH,0.23861580781915756,0.1060472298495101,0,0
C831OOH,0.24204202163560962,0.13177604143818883,0,0
C83COOHOOH,1.2477934831624407,0.10203720144306773,4,4
C83O,1.2969585089414968,1.2754405378206257,5,5
C83O2,1.245495353008732,1.2306775680810986,5,5
C83OOH,1.245495353008732,1.2306775680810986,5,5
C84O,1.333306882568358,0.379977106601147,4,4
C84O2,1.2938436578375987,0.3040612030523235,4,4
C84OH,1.333306882568358,0.379977106601147,4,4
C84OOH,1.2938436578375987,0.3040612030523235,4,4
C85CO3,0.3918145150531652,-1.2191840986479316,2,2
C85CO3H,0.3918145150531652,-1.2191840986479316,2,2
C85O,0.6429857873359769,0.5448724748954444,0,0
C85O2,0.08323012660209679,-0.3123211693716695,0,0
C85OOH,0.08323012660209679,-0.3123211693716695,0,0
C86O,0.4179565565364015,0.9369685301875023,5,5
C86O2,0.4390552298574621,1.0288333835805878,5,5
C86OOH,0.4390552298574621,1.0288333835805878,5,5
C87CO,-0.5503040601914756,0.449937802567424,3,3
C87CO2H,0.312579978444501,0.8579432165787915,5,5
C87CO3,0.01450682746352632,-1.5168208423531429,2,2
C87CO3H,0.01450682746352632,-1.5168208423531429,2,2
C87O,-0.5503040601914756,0.449937802567424,3,3
C87O2,-0.6179718973098358,-0.98852523057568,1,1
C87OH,-0.5503040601914756,0.449937802567424,3,3
C87OOH,-0.6179718973098358,-0.98852523057568,1,1
C87PAN,0.2904135088455933,0.8742990095429231,5,5
C88CHO,1.1539238234542213,0.29938605679376645,4,4
C88CO,0.4275139403608602,0.942268134379774,5,5
C88CO2H,0.8831836392174761,-0.38366461021905224,2,2
C88CO3,0.7952633312407436,-1.5716580080914457,2,2
C88CO3H,0.7952633312407436,-1.5716580080914457,2,2
C88O,0.37657766660987174,0.9481700412196278,5,5
C88O2,0.34587335787610807,-1.047848524837787,2,2
C88OH,0.37657766660987174,0.9481700412196278,5,5
C88OOH,0.34587335787610807,-1.047848524837787,2,2
C88PAN,1.0473711918079074,-0.1334781233603189,4,4
C89CO2,0.9046900364350837,0.10027192322417806,4,4
C89CO2H,0.9046900364350837,0.10027192322417806,4,4
C89CO3,0.9257887097561447,0.1921367766172632,4,4
C89CO3H,0.9257887097561447,0.1921367766172632,4,4
C89NO3,0.7449528309987605,0.11503469910643398,0,0
C89O,0.7618754393151238,0.08939308942842229,0,0
C89O2,0.782136218077898,0.12132704353733934,0,0
C89OH,0.7618754393151238,0.08939308942842229,0,0
C89OOH,0.782136218077898,0.12132704353733934,0,0
C89PAN,0.9179015625163518,0.19838723570011485,4,4
C8BC,0.6025115777731359,-0.37317613644885284,0,0
C8BCCO,0.6745592887424419,-0.07859896649631995,0,0
C8BCNO3,0.6753883233616803,-0.09219853442758623,0,0
C8BCO,0.6745592887424419,-0.07859896649631995,0,0
C8BCO2,0.5989888064674886,-0.569997456818865,2,2
C8BCOH,0.6745592887424419,-0.07859896649631995,0,0
C8BCOOH,0.5989888064674886,-0.569997456818865,2,2
C8CO2DBAL,1.6313547960472166,-0.12524972800337877,4,4
C8CO2DBCO3,1.3986863393335678,-0.19050063258644725,4,4
C8CO2DBPAN,1.398205816365619,-0.19153389561356882,4,4
C8CO2DCO3H,1.3986863393335678,-0.19050063258644725,4,4
C8CO2OHCO3,1.5105373226523164,-0.24930732631176405,4,4
C8CO2OHPAN,0.8312012608740431,-0.3028670209893464,0,0
C8CO3OHO,1.322112400042812,0.17225417487071695,4,4
C8CO3OHO2,1.2477934831624407,0.10203720144306773,4,4
C8CO4DB,0.8277049274827254,0.22405608080843473,4,4
C8DBCO2CO3,0.39898332679781484,0.31042646020539216,0,0
C8DBCO2PAN,0.3985028038298665,0.3093931971782705,0,0
C8DCO2CO3H,0.39898332679781484,0.31042646020539216,0,0
C8M2CO6O,1.506934466343784,-0.029281436251696397,4,4
C8M2CO6O2,0.9532365442114813,-1.303929921572518,2,2
C8M2CO6OH,1.506934466343784,-0.029281436251696397,4,4
C8M2CO6OOH,0.9532365442114813,-1.303929921572518,2,2
C8M3CO,1.553551183530985,-0.03349264870712581,4,4
C8O2OHCO3H,0.5037471270368361,-1.1771864284030802,2,2
C8OHCO2CO3,0.5037471270368361,-1.1771864284030802,2,2
C8OHCO2PAN,1.4043512809026608,-0.26314210568092816,4,4
C8OHO2CO3H,1.5105373226523164,-0.24930732631176405,4,4
C8PAN1,1.08876982577147,-0.13563452747807694,4,4
C914CO,1.1625110768123545,0.7877455848586841,4,4
C914O,1.1090654705545673,0.7527734627434751,4,4
C914O2,0.29235592375999775,-1.2467287208451947,2,2
C914OH,1.1090654705545673,0.7527734627434751,4,4
C914OOH,0.29235592375999775,-1.2467287208451947,2,2
C915NO3,1.0617119514782727,0.20054342643503187,4,4
C915O,1.0706162154496675,0.21048900584968708,4,4
C915O2,0.5812115390348603,-0.2612774798574565,0,0
C915OH,1.0706162154496675,0.21048900584968708,4,4
C915OOH,0.5812115390348603,-0.2612774798574565,0,0
C916NO3,0.924947205236551,1.021079009629537,5,5
C916O,0.9328343524763438,1.0148285505466859,5,5
C916O2,0.9452299326977266,1.0268791234673207,5,5
C916OH,0.9328343524763438,1.0148285505466859,5,5
C916OOH,0.9452299326977266,1.0268791234673207,5,5
C917NO3,0.7612129486668023,0.824381493544862,5,5
C917O,0.7701172126381968,0.834327072959517,5,5
C917O2,0.8362438723156165,-1.068226990935666,2,2
C917OH,0.7701172126381968,0.834327072959517,5,5
C917OOH,0.8362438723156165,-1.068226990935666,2,2
C918CHO,1.1098135075631272,-0.33771888061428507,4,4
C918CO3,1.0362588294604818,-1.5401751474233067,2,2
C918CO3H,1.0362588294604818,-1.5401751474233067,2,2
C918NO3,1.0617119514782727,0.20054342643503187,4,4
C918O,1.0706162154496675,0.21048900584968708,4,4
C918O2,1.0917148887707278,0.30235385924277225,4,4
C918OH,1.0706162154496675,0.21048900584968708,4,4
C918OOH,1.0917148887707278,0.30235385924277225,4,4
C918PAN,1.2475025656317027,-0.28415453710706234,4,4
C919NO3,0.7751118279283716,0.47004373458233656,0,0
C919O,0.7829989751681642,0.4637932754994851,0,0
C919O2,0.7953945553895471,0.47584384842012034,4,4
C919OH,0.7829989751681642,0.4637932754994851,0,0
C919OOH,0.7953945553895471,0.47584384842012034,4,4
C91O,1.2905531503248742,-0.3386438502047166,4,4
C91O2,1.2105053620538424,-0.8113076187518063,2,2
C91OOH,1.2105053620538424,-0.8113076187518063,2,2
C920CO3,0.8990024895573429,-1.2906914211162863,2,2
C920CO3H,0.8990024895573429,-1.2906914211162863,2,2
C920O,0.46646018113307036,0.12186393472131371,0,0
C920O2,0.6727407753160087,0.0929473904400652,0,0
C920OOH,0.6727407753160087,0.0929473904400652,0,0
C920PAN,0.8149371530018895,-0.14611510725021945,0,0
C921O,0.31910204981800455,-0.05516378546501111,0,0
C921O2,0.30391980851215245,-0.03161284363823212,0,0
C921OOH,0.30391980851215245,-0.03161284363823212,0,0
C922O,0.2243291037107129,-0.18896237012892975,0,0
C922O2,0.2282916118626785,-0.18485536825087237,0,0
C922OOH,0.2282916118626785,-0.18485536825087237,0,0
C923CO3,1.0945727202816529,-1.4003233299371336,2,2
C923CO3H,1.0945727202816529,-1.4003233299371336,2,2
C923NO3,0.9254094496312125,0.32475656849797013,4,4
C923O,1.1261746263570247,0.15889988946305822,4,4
C923O2,0.9442830997883751,-0.07227332698631321,4,4
C923OH,1.1261746263570247,0.15889988946305822,4,4
C923OOH,0.9442830997883751,-0.07227332698631321,4,4
C923PAN,1.1955029847489296,0.16622905900586518,4,4
C924CO,1.0963897340768483,1.292325815276865,5,5
C924O,1.0581216580700878,0.8557254893065482,4,4
C924O2,0.9457796096310244,0.21673660883008372,4,4
C924OH,1.0581216580700878,0.8557254893065482,4,4
C924OOH,0.9457796096310244,0.21673660883008372,4,4
C925O,0.83081106123087,1.4355793341150551,5,5
C925O2,0.827524467561135,1.4212537432406542,5,5
C925OOH,0.827524467561135,1.4212537432406542,5,5
C926O,1.0824827762753664,0.12346478372113417,4,4
C926O2,1.0011655594152375,0.026304366397526334,4,4
C926OH,1.0824827762753664,0.12346478372113417,4,4
C926OOH,1.0011655594152375,0.026304366397526334,4,4
C927NO3,1.0016874099571311,0.38840432581708667,4,4
C927O,1.0105916739285261,0.39834990523174185,4,4
C927O2,1.0316903472495864,0.490214758624827,4,4
C927OH,1.0105916739285261,0.39834990523174185,4,4
C927OOH,1.0316903472495864,0.490214758624827,4,4
C928CO2H,0.8710969108669239,0.6795435596739215,4,4
C928CO3,0.2760617338158525,-1.238462838026666,2,2
C928CO3H,0.2760617338158525,-1.238462838026666,2,2
C928NO3,0.7726751566555844,0.6902692665964208,4,4
C928O,0.6406400977272635,-0.07811491342873159,0,0
C928O2,0.44191400621229154,-0.31549327239834185,0,0
C928OH,0.6406400977272635,-0.07811491342873159,0,0
C928OOH,0.44191400621229154,-0.31549327239834185,0,0
C928PAN,0.8830119681203584,0.6905608695674349,4,4
C929CO,0.7904207487900493,0.09347404593918815,0,0
C929O,0.7071131407854955,0.004576994995109371,0,0
C929O2,-0.11473958617498137,-0.8311245001577638,2,2
C929OH,0.7071131407854955,0.004576994995109371,0,0
C929OOH,-0.11473958617498137,-0.8311245001577638,2,2
C92O,1.3414894240758628,-0.34454575704457047,4,4
C92O2,0.762443648601411,-0.8814062528602761,2,2
C92OOH,0.762443648601411,-0.8814062528602761,2,2
C930NO3,1.2153994804293589,1.2801446992277847,5,5
C930O,1.2232866276691516,1.2738942401449334,5,5
C930O2,1.2356822078905347,1.2859448130655684,5,5
C930OH,1.2232866276691516,1.2738942401449334,5,5
C930OOH,1.2356822078905347,1.2859448130655684,5,5
C93CO,1.4712258723260982,0.08275232294447721,4,4
C93NO3,1.3263222416312532,0.016192602766210814,4,4
C93O,1.3839097217534166,-0.08523973298026523,4,4
C93O2,1.3963743481742692,-0.047891027473327484,4,4
C93OH,1.3839097217534166,-0.08523973298026523,4,4
C93OOH,1.3963743481742692,-0.047891027473327484,4,4
C94O,1.4271501633782084,-0.014598670624898568,4,4
C94O2,1.4396147897990614,0.02275003488203907,4,4
C94OH,1.4271501633782084,-0.014598670624898568,4,4
C94OOH,1.4396147897990614,0.02275003488203907,4,4
C95O,1.5899777696135233,0.24770518764194346,4,4
C95O2,1.575562833820198,0.3024514061594826,4,4
C95OOH,1.575562833820198,0.3024514061594826,4,4
C96CO3,0.8762793060963355,-1.2799956278098228,2,2
C96NO3,0.5630918587505751,-0.13514864386924658,0,0
C96O,0.801186695626871,0.289148484774228,0,0
C96O2,0.6192951690582215,0.057975268324856256,0,0
C96OH,0.801186695626871,0.289148484774228,0,0
C96OOH,0.6192951690582215,0.057975268324856256,0,0
C97O,0.7331337273399341,0.9859740846177178,5,5
C97O2,0.6207916789008708,0.34698520414125317,0,0
C97OH,0.7331337273399341,0.9859740846177178,5,5
C97OOH,0.6207916789008708,0.34698520414125317,0,0
C98NO3,0.8030535773615558,1.4464767975714312,5,5
C98O,0.8109407246013488,1.44022633848858,5,5
C98O2,0.8233363048227313,1.4522769114092147,5,5
C98OH,0.8109407246013488,1.44022633848858,5,5
C98OOH,0.8233363048227313,1.4522769114092147,5,5
C9DC,0.9873086074451132,0.12159195490560769,4,4
C9DCCO,1.05561986429678,0.7178013406282666,4,4
C9DCNO3,0.8762786467721878,-0.5327901235265728,2,2
C9DCO,1.0214642358709465,0.4196966477669368,4,4
C9DCO2,0.663104919024043,-1.0156968435498446,2,2
C9DCOH,1.0214642358709465,0.4196966477669368,4,4
C9DCOOH,0.663104919024043,-1.0156968435498446,2,2
C9M2CO6O,1.5777467871538997,-0.055916490535703085,4,4
C9M2CO6O2,1.5811730009703517,-0.03018767894702427,4,4
C9M2CO6OH,1.5777467871538997,-0.055916490535703085,4,4
C9M2CO6OOH,1.5811730009703517,-0.03018767894702427,4,4
C9M3CO,1.6243635043411004,-0.06012770299113242,4,4
C9PAN1,1.2783971517245107,-0.27272681962958106,4,4
