name,x,y,label,filterlab
C1210PAN,2.716765231562918,-1.3094433416896114,0,0
C1211CO,-1.0954309749328217,-0.2765590443894483,1,1
C1211CO2H,-1.1514722907916788,-0.27839998633372603,1,1
C1211CO3,-0.658520476684776,-0.4838271831841245,1,1
C1211CO3H,-0.6475889478637757,-0.5200807256509581,1,1
C1211NO3,2.3847080926979185,-2.0213592321811027,0,0
C1211O,-1.139280775802708,-0.7623095961824887,1,1
C1211O2,-0.701207366637062,-0.953067944355856,1,1
C1211OH,-1.1449431702650676,-0.8547929882905482,1,1
C1211OOH,-0.6787301367306039,-0.9164315358916578,1,1
C1211PAN,2.6628906524482066,-1.5192451176226294,0,0
C1212NO3,2.6484887233279473,-1.609730474004212,0,0
C1212O,-0.9069958831608713,-0.42214801496193927,1,1
C1212O2,-0.468922473995225,-0.6129063631353067,1,1
C1212OH,-0.9185415842463293,-0.495037965892971,1,1
C1212OOH,-0.47825071523961543,-0.6844427771565514,1,1
C1213CO,-1.2170372886334262,-1.2829498258462546,1,1
C1213NO3,2.2631982904327757,-2.4750724154840817,0,0
C1213O,-1.2170372886334262,-1.2829498258462546,1,1
C1213O2,-0.778963879467779,-1.4737081740196218,1,1
C1213OH,-1.2170372886334262,-1.2829498258462546,1,1
C1213OOH,-0.7882921207121698,-1.5452445880408665,1,1
C1214O,-1.0601035055234007,-0.4680935986562018,1,1
C1214O2,-0.5457290104335069,-0.6217281333308806,1,1
C1214OH,-1.0668971469279298,-0.5892006694192637,1,1
C1214OOH,-0.5503051919969685,-0.7414816671841546,1,1
C1215CO,-1.2938438250717068,-1.2917715960418288,1,1
C1215NO3,2.1863917539944953,-2.4838941856796564,0,0
C1215O,-1.2938438250717068,-1.2917715960418288,1,1
C1215O2,-0.8557704159060606,-1.4825299442151967,1,1
C1215OH,-1.26698811410044,-1.2990195571741938,1,1
C1215OOH,-0.8603465974695221,-1.6022834780684696,1,1
C121O,-1.7225995523972895,-0.6604349197493352,1,1
C121O2,-1.191039449582052,-0.887811127405991,1,1
C121OOH,-1.2116511512307577,-1.0339213067885462,1,1
C122O,-1.6193949639412202,-0.9591304832192946,1,1
C122O2,-1.0241555965872855,-1.1721887764082897,1,1
C122OOH,-1.0016783666808275,-1.135552367944091,1,1
C123CO,-1.5498539278756838,-0.9795374375360842,1,1
C123NO3,2.2915475411886175,-2.2325537957591384,0,0
C123O,-1.6193949639412202,-0.9591304832192946,1,1
C123O2,-1.0241555965872855,-1.1721887764082897,1,1
C123OH,-1.5744706420274153,-0.8788512534424656,1,1
C123OOH,-0.9795747153904897,-1.0945832092444263,1,1
C124O,-1.4844336476755147,-0.6968457106720333,1,1
C124O2,-0.8891942803215804,-0.9099040038610282,1,1
C124OH,-1.5498539278756838,-0.9795374375360842,1,1
C124OOH,-0.9098059819702863,-1.056014183243583,1,1
C125O,-1.3272676894872268,-0.719145655687661,1,1
C125O2,-0.8891942803215804,-0.9099040038610282,1,1
C125OOH,-0.8942982715858241,-0.9725141918571426,1,1
C126CHO,-1.3675055607274906,0.2446250678141626,1,1
C126CO,-1.2808165534514806,0.5703720546938205,1,1
C126CO2H,-1.2222923001666643,0.030888665557149406,1,1
C126CO3,-0.4980401786913717,0.048246171178552885,1,1
C126CO3H,-0.5186518803400776,-0.09786400820400176,1,1
C126NO3,2.396832828009721,-1.5834485813447166,0,0
C126O,-1.4473497283943202,-0.24507418653039817,1,1
C126O2,-0.9157896255790829,-0.47245039418705376,1,1
C126OH,-1.5116387616523193,-0.4991422347394477,1,1
C126OO,-0.5201319411812331,-0.30815174013637847,1,1
C126OOA,-0.5201319411812331,-0.30815174013637847,1,1
C126OOH,-0.9674467448527264,-0.6808986332102854,1,1
C126PAN,2.8233709504416113,-0.9871717632599525,0,0
C127NO3,2.490495530659992,-1.3200465367563952,0,0
C127O,-1.216447042660035,-0.08521704778615179,1,1
C127O2,-0.6212076753061008,-0.29827534097514674,1,1
C127OH,-1.2232406840645653,-0.20632411854921265,1,1
C127OOH,-0.6257838568695626,-0.4180288748284206,1,1
C128CO,-1.2234803679545176,-0.9516019445041964,1,1
C128NO3,2.256755211111685,-2.143724534142022,0,0
C128O,-1.2234803679545176,-0.9516019445041964,1,1
C128O2,-0.7854069587888709,-1.1423602926775636,1,1
C128OH,-1.218728308273589,-0.9998190643362256,1,1
C128OOH,-0.7899831403523326,-1.2621138265308376,1,1
C129CO,-0.9550151476671379,0.3384984115594352,1,1
C129O,-0.9214684783985446,0.3141427546911253,1,1
C129O2,-0.483395069232898,0.12338440651775769,1,1
C129OH,-0.9713810482142516,0.11495101921351489,1,1
C129OOH,-0.4924610697961458,0.05016417806623475,1,1
C1310CO,-1.253290129334746,-1.0714818912254307,1,1
C1310NO3,2.226945449731457,-2.263604480863257,0,0
C1310O,-1.253290129334746,-1.0714818912254307,1,1
C1310O2,-0.815216720169099,-1.2622402393987986,1,1
C1310OH,-1.253290129334746,-1.0714818912254307,1,1
C1310OOH,-0.82454496141349,-1.3337766534200426,1,1
C1311NO3,2.460180318765731,-1.411624440174516,0,0
C1311O,-1.246762254554298,-0.176794951204272,1,1
C1311O2,-0.651522887200363,-0.38985324439326724,1,1
C1311OH,-1.2535558959588273,-0.2979020219673334,1,1
C1311OOH,-0.6560990687638245,-0.5096067782465412,1,1
C1312CO,-1.2537955798487792,-1.0431798479223167,1,1
C1312NO3,2.2264399992174244,-2.235302437560143,0,0
C1312O,-1.2537955798487792,-1.0431798479223167,1,1
C1312O2,-0.815722170683133,-1.2339381960956843,1,1
C1312OH,-1.2269398688775128,-1.0504278090546812,1,1
C1312OOH,-0.8202983522465948,-1.3536917299489581,1,1
C1313NO3,2.507175812389801,-2.0404249906425025,0,0
C1313O,-1.177059698486211,-0.8097085774350746,1,1
C1313O2,-0.6626852033963169,-0.9633431121097534,1,1
C1313OH,-1.1747264952828025,-0.8646573582299547,1,1
C1313OOH,-0.6181043221995209,-0.8857375449458903,1,1
C131CO,-1.3052182722300236,-0.026024572581066517,1,1
C131CO2H,-1.1726268330547485,-0.26256687386910765,1,1
C131CO3,-0.6055406697677445,-0.22290942323207652,1,1
C131CO3H,-0.6261523714164496,-0.36901960261463185,1,1
C131NO3,2.3656334228575977,-1.8174803622566582,0,0
C131O,-1.315521403831317,-0.5361307812424169,1,1
C131O2,-0.7202820364773828,-0.7491890744314118,1,1
C131OH,-1.379810437089316,-0.7901988294514664,1,1
C131OOH,-0.7719391557510262,-0.9576373134546432,1,1
C131PAN,2.7158704593652385,-1.2583273576705825,0,0
C132O,-0.9846971917968319,-0.3798538011384841,1,1
C132O2,-0.5466237826311863,-0.5706121493118518,1,1
C132OH,-0.9914908332013609,-0.500960871901546,1,1
C132OOH,-0.5511999641946476,-0.6903656831651257,1,1
C133CO,-1.294738597269386,-1.2406556120227998,1,1
C133NO3,2.185496981796816,-2.4327782016606263,0,0
C133O,-1.294738597269386,-1.2406556120227998,1,1
C133O2,-0.8566651881037395,-1.4314139601961673,1,1
C133OH,-1.2899865375884574,-1.2888727318548292,1,1
C133OOH,-0.8612413696672013,-1.5511674940494418,1,1
C134CO,-1.2452067749426572,-1.03084949678612,1,1
C134O,-1.2452067749426572,-1.03084949678612,1,1
C134O2,-0.8071333657770112,-1.2216078449594867,1,1
C134OH,-1.236492705962725,-1.0684565761627405,1,1
C134OOH,-0.784656135870553,-1.1849714364952884,1,1
C135O,-1.2026156562322616,-0.8956214862144115,1,1
C135O2,-0.7645422470666154,-1.0863798343877786,1,1
C135OOH,-0.7354690762542812,-1.0922742586103558,1,1
C136CO2,-1.1987329329462155,0.1491125380720477,1,1
C136CO2H,-1.2526075120609264,-0.06068923786097122,1,1
C136CO3,-0.5283553905856339,-0.04333173223956753,1,1
C136CO3H,-0.5489670922343394,-0.18944191162212246,1,1
C136NO3,2.3665176161154586,-1.6750264847628376,0,0
C136O,-1.4776649402885822,-0.3366520899485187,1,1
C136O2,-0.9461048374733452,-0.5640282976051746,1,1
C136OH,-1.541953973546581,-0.5907201381575681,1,1
C136OOH,-0.9977619567469883,-0.7724765366284059,1,1
C136PAN,2.793055738547348,-1.0787496666780731,0,0
C137CO,-1.2526075120609264,-0.06068923786097122,1,1
C137CO2H,-1.075181783807247,-0.0477063113221878,1,1
C137CO3,-0.5822299697003451,-0.25313350817258645,1,1
C137CO3H,-0.5712984408793447,-0.28938705063942016,1,1
C137NO3,2.384697513758101,-1.8277893706682524,0,0
C137O,-1.3659983489963496,-0.5260328353372224,1,1
C137O2,-0.7707589816424151,-0.7390911285262175,1,1
C137OH,-1.3716607434587085,-0.6185162274452819,1,1
C137OOH,-0.748281751735957,-0.7024547200620189,1,1
C137PAN,2.7391811594326376,-1.2885514426110918,0,0
C139NO3,2.687374057633276,-1.3776485165060077,0,0
C139O,-1.012789759927728,-0.1902731260243258,1,1
C139O2,-0.5747163507620814,-0.3810314741976932,1,1
C139OH,-1.0243354610131856,-0.2631630769553574,1,1
C139OOH,-0.5840445920064716,-0.4525678882189376,1,1
C141CO,-1.359819631574288,0.24267524440042573,1,1
C141CO2H,-1.2146063710134614,0.02893884214341255,1,1
C141CO3,-0.49035424953816925,0.046296347764816226,1,1
C141CO3H,-0.5109659511868749,-0.09981383161773875,1,1
C141NO3,2.404518757162924,-1.585398404758454,0,0
C141O,-1.4396637992411179,-0.24702400994413504,1,1
C141O2,-0.9081036964258803,-0.474400217600791,1,1
C141OH,-1.5039528324991165,-0.5010920581531847,1,1
C141OO,-0.49961535836193954,-0.5257322023091949,1,1
C141OOA,-0.49961535836193954,-0.5257322023091949,1,1
C141OOH,-0.9597608156995242,-0.6828484566240224,1,1
C141PAN,2.8310568795948146,-0.9891215866736894,0,0
C142NO3,2.459285546568051,-1.360508456155487,0,0
C142O,-1.2476570267519775,-0.1256789671852429,1,1
C142O2,-0.652417659398042,-0.33873726037423807,1,1
C142OH,-1.254450668156506,-0.24678603794830423,1,1
C142OOH,-0.6569938409615037,-0.45849079422751227,1,1
C143CO,-1.3309914379707064,-1.029187677401976,1,1
C143NO3,2.1492441410954966,-2.2213102670398026,0,0
C143O,-1.3309914379707064,-1.029187677401976,1,1
C143O2,-0.8929180288050594,-1.2199460255753436,1,1
C143OH,-1.3262393782897772,-1.0774047972340053,1,1
C143OOH,-0.8974942103685215,-1.3396995594286174,1,1
C144O,-1.1319685966539046,-0.8130466833354776,1,1
C144O2,-0.6938951874882585,-1.003805031508845,1,1
C144OOH,-0.6493143062914626,-0.9261994643449819,1,1
C145O,-1.3050203202785426,-1.4157868623744692,1,1
C145O2,-0.8669469111128966,-1.6065452105478362,1,1
C145OH,-1.2582521171397905,-1.3298213454523868,1,1
C145OOH,-0.8426257999814911,-1.5642225149383844,1,1
C146CO,-1.0729141390350887,-0.02771049471931404,1,1
C146O,-1.0393674697664959,-0.052066151587624065,1,1
C146O2,-0.6012940606008492,-0.24282449976099169,1,1
C146OH,-1.0892800395822022,-0.2512578870652346,1,1
C146OOH,-0.610360061164097,-0.3160447282125146,1,1
C147CO,-1.0056798617393918,-0.12132904610659888,1,1
C147O,-1.0056798617393918,-0.12132904610659888,1,1
C147O2,-0.5676064525737458,-0.31208739427996623,1,1
C147OH,-0.9748621414691211,-0.11796696678355519,1,1
C147OOH,-0.5606369330517498,-0.3589509772022086,1,1
C148CO,-0.8491779924154794,-0.09462551552696152,1,1
C148O,-0.8491779924154794,-0.09462551552696152,1,1
C148O2,-0.5335499114315289,-0.18839109105076857,1,1
C148OH,-0.8990905622311861,-0.2938172510045719,1,1
C148OOH,-0.5426159119947762,-0.26161131950229155,1,1
C14O3ECHO,-0.9813892566417917,0.10069766402662739,1,1
C14O3IPCHO,-0.9099695729686925,0.6937896856847294,1,1
C14O3PCHO,-1.0998259111388486,-0.4121992121393771,1,1
C151NO3,2.5256889564102063,-2.123793159031287,0,0
C151O,-1.1585465544658051,-0.8930767458238602,1,1
C151O2,-0.6441720593759109,-1.046711280498539,1,1
C151OH,-1.1338820026173906,-0.8480803876014423,1,1
C151OOH,-0.6198509482445056,-1.0043885848890863,1,1
C152NO3,2.5437099774671816,-2.0264535013313707,0,0
C152O,-1.0180802052271354,-0.8927298607735039,1,1
C152O2,-0.6261510383189379,-0.9493716227986229,1,1
C152OH,-1.015747002023726,-0.9476786415683837,1,1
C152OOH,-0.5815701571221418,-0.871766055634759,1,1
C1H4C5CO2H,-1.2513385231571097,-0.45241481862426064,1,1
C1H4C5CO3,-0.7689446592550875,-0.6259212232432921,1,1
C1H4C5CO3H,-0.7464674293486293,-0.5892848147790938,1,1
C1H4C5PAN,2.5524664698778956,-1.6613391576817982,0,0
C235C6CO3H,-0.6259292845336398,-0.19068332406878988,1,1
C23C54CHO,-1.209232642831505,0.8221576380600317,1,1
C23C54CO3,-0.5083921294516237,0.64178257803033,1,1
C23C54CO3H,-0.5019504196304092,0.6520623409652476,1,1
C23O3CCHO,-1.0504128504573926,-0.4561980817339196,1,1
C23O3CCO2H,-1.0887797191876414,-0.5824998662804985,1,1
C23O3CCO3,-0.658483683549195,-0.5128398437590383,1,1
C23O3CCO3H,-0.6675496841124425,-0.5860600722105614,1,1
C23O3CHO,-0.8271687985083337,0.6362365674988751,1,1
C23O3CPAN,2.662927445583787,-1.5482577781975442,0,0
C23O3ECHO,-0.9782406685690322,0.20000925008188966,1,1
C23O3ECO2H,-0.9895241289733471,0.12543548472057897,1,1
C23O3ECO3,-0.586311501660834,0.14336748805677108,1,1
C23O3ECO3H,-0.5914154929250776,0.08075730006065661,1,1
C23O3ECOOH,-0.5953775022240817,0.0701472596052482,1,1
C23O3ECPAN,2.735099627472149,-0.892050446381735,0,0
C23O3EHO,-0.9019395826447847,0.23713306358057812,1,1
C23O3EO,-0.9019395826447847,0.23713306358057812,1,1
C23O3EO2,-0.586311501660834,0.14336748805677108,1,1
C23O3EOH,-0.9403064513750339,0.11083127903399978,1,1
C23O3MCHO,-0.9003212963598218,0.6984243400554485,1,1
C23O3MCO2H,-0.896097046379675,0.7073505660805786,1,1
C23O3MCO3,-0.5083921294516237,0.64178257803033,1,1
C23O3MCO3H,-0.5019504196304092,0.6520623409652476,1,1
C23O3MCOOH,-0.5019504196304092,0.6520623409652476,1,1
C23O3MCPAN,2.813018999681359,-0.3936353564081757,0,0
C23O3MO,-0.8240202104355746,0.7355481535541373,1,1
C23O3MO2,-0.5083921294516237,0.64178257803033,1,1
C23O3MOH,-0.8197959604554275,0.7444743795792671,1,1
C24O3CCO2H,-1.0826629206452982,-0.11875161985150366,1,1
C2CL2OH2,-1.4065445883480898,0.8347885021737272,1,1
C2CL2OHO,-1.451468910261895,0.7545092723968985,1,1
C2CL2OHO2,-0.8436077215224101,0.5642568782389311,1,1
C2CL2OHOOH,-0.799026840325614,0.6418624454027945,1,1
C2CL32OH,-1.1310382201376834,0.8059462821847134,1,1
C2CL3HOOOH,-0.5235204721152078,0.613020225413781,1,1
C2CL3OHAO,-1.1759625420514883,0.7256670524078844,1,1
C2CL3OHAO2,-0.5681013533120035,0.5354146582499177,1,1
C2CL3OHBO,-1.1759625420514883,0.7256670524078844,1,1
C2CL3OHBO2,-0.5681013533120035,0.5354146582499177,1,1
C2CL3OHOOH,-0.5235204721152078,0.613020225413781,1,1
C2H2,-1.5815440452281269,0.7731243982420579,1,1
C2H4,-1.5393539619956953,0.8949083489502783,1,1
C2H5CHO,-1.6773683208156929,0.2083137267198561,1,1
C2H5CHOO,-0.9706520323118308,-0.07795948497022247,1,1
C2H5CHOOA,-0.9706520323118308,-0.07795948497022247,1,1
C2H5CHOOB,-0.9706520323118308,-0.07795948497022247,1,1
C2H5CO3,-0.9313640831568093,0.011126891849882775,1,1
C2H5MECOO,-0.9603551782149753,-0.12728569221595218,1,1
C2H5MECOOA,-0.9603551782149753,-0.12728569221595218,1,1
C2H5NO3,2.0393621948619014,-1.3173553577182016,0,0
C2H5O,-1.611818181099369,0.0014200210136911331,1,1
C2H5O2,-1.1744187584456756,-0.44635597910158925,1,1
C2H5OH,-1.6335160956469719,-0.1174200166236499,1,1
C2H5OOH,-1.2105681673348574,-0.5713042267383802,1,1
C2H6,-1.5641709597590208,0.8839519987625,1,1
C2OHOCO2H,-1.1626847435678753,-0.438024597225109,1,1
C2OHOCOOH,-0.7184318652621577,-0.6168193680332803,1,1
C312COCO3,-0.5984517270284887,0.0528803031967707,1,1
C312COCO3H,-0.6075177275917365,-0.02033992525475223,1,1
C312COPAN,2.7229594021044927,-0.982537631241735,0,0
C31CO3,-0.5121603674285355,0.6306637205640787,1,1
C31CO3H,-0.5057186576073213,0.6409434834989961,1,1
C31PAN,2.809250761704446,-0.40475421387442695,0,0
C32OH13CO,-1.188743367898966,0.6958083129062375,1,1
C33CO,-1.2265142871477064,0.711237743749417,1,1
C3COCCHO,-1.6376066839969097,-0.5072927445743924,1,1
C3COCCO3,-0.7681413019607909,-0.703671641210002,1,1
C3COCCO3H,-0.7772073025240387,-0.7768918696615253,1,1
C3COCPAN,2.5532698271721914,-1.739089575648508,0,0
C3DBCO3,-0.8010353913631655,0.6478551146531593,1,1
C3DBCO3H,-0.7945936815419512,0.6581348775880766,1,1
C3DBPAN,2.7470827320236415,-0.4302697191177638,0,0
C3DIALO,-1.1929676178791133,0.6868820868811071,1,1
C3DIALO2,-0.5977282505251782,0.4738237936921119,1,1
C3DIALOOH,-0.5912865407039637,0.48410355662702914,1,1
C3DIOLO,-1.3760224404138715,-0.498454146262093,1,1
C3DIOLO2,-0.7807830730599371,-0.7115124394510879,1,1
C3DIOLOOH,-0.7680076630139895,-0.7420796947726678,1,1
C3EDIALO,-1.1106843776411517,0.351469909730927,1,1
C3EDIALO2,-0.5154450102872168,0.13841161654193151,1,1
C3EDIALOH,-1.149051246371401,0.2251681251843485,1,1
C3EDIALOOH,-0.5245110108504644,0.06519138809040857,1,1
C3EODBCO2H,-1.2224801843113908,0.6164529659433178,1,1
C3H5CO2H,-1.4035094192049031,0.8635435254575649,1,1
C3H6,-1.5252209057522528,0.9065166572056301,1,1
C3H7CHO,-1.7958049753127507,-0.3045831494461486,1,1
C3H7CHOO,-1.0890886868088876,-0.5908563611362271,1,1
C3H7CHOOA,-1.0890886868088876,-0.5908563611362271,1,1
C3H7CHOOB,-1.0890886868088876,-0.5908563611362271,1,1
C3H7CO3,-1.0498007376538667,-0.5017699843161216,1,1
C3H8,-1.6173598082540956,0.6148120231101432,1,1
C3M2COCO2H,-1.1642453232669696,1.0531598242112492,1,1
C3M3CHONO3,2.4184730677980792,-0.9556068959510964,0,0
C3M3CHOOOH,-0.8594620969195491,0.015244016394256458,1,1
C3M3OH2CHO,-1.42043881583101,0.8219945531475211,1,1
C3M3OH2CO3,-0.5833571921458839,0.66648110400153,1,1
C3M3OH2PAN,2.807594973052634,-0.389343784753765,0,0
C3M3OHCO3H,-0.538776310949088,0.7440866711653933,1,1
C3MCOCO2H,-1.1673939113397291,0.9538482381559871,1,1
C3MCODBCO2,-1.171618161319876,0.944922012130857,1,1
C3MCODBCO3,-0.5012406189592935,0.7524777418192418,1,1
C3MCODBPAN,2.8201705101736874,-0.2829401926192632,0,0
C3MDIALO,-1.0327650054319415,0.8498849997044859,1,1
C3MDIALO2,-0.43752563807800654,0.6368267065154904,1,1
C3MDIALOH,-1.0285407554517951,0.8588112257296161,1,1
C3MDIALOOH,-0.4310839282567923,0.6471064694504078,1,1
C3ME3CHO,-1.7104742376243052,0.13627347856866645,1,1
C3ME3CHOO,-1.3819561991715388,0.3158404525024354,1,1
C3ME3CHOO2,-0.850396096356301,0.08846424484577942,1,1
C3ME3CO2H,-1.6095351465175558,0.01954704393139065,1,1
C3ME3CO3,-0.9644699999654219,-0.06091335630130669,1,1
C3ME3CO3H,-0.9735360005286697,-0.1341335847528298,1,1
C3ME3PAN,2.583648123421385,-1.1390381900722293,0,0
C3MNO3CHO,2.579766132968271,-0.49697284490074173,0,0
C3MNO3CO2H,2.65604485970577,-0.43100772884800786,0,0
C3MNO3CO3,2.728121695649871,-0.40281014137444926,0,0
C3MNO3CO3H,2.734563405471085,-0.39253037843953154,0,0
C3MNO3PAN,2.843118760258883,-0.37287570205789994,0,0
C3NO3COO,2.5720713048844335,-1.6508184296073278,0,0
C3NO3COO2,2.5720713048844335,-1.6508184296073278,0,0
C3NO3COOOH,2.524376194909794,-1.8486566281751504,0,0
C3PAN1,2.4892356474554544,-2.0866153141088373,0,0
C3PAN2,2.684063488859349,-1.0210497272270893,0,0
C413COOOH,-0.7620511146303676,-0.6877473371916965,1,1
C41CO2H,-1.1745454218320586,0.8431530743670757,1,1
C41CO3,-0.5083921294516237,0.64178257803033,1,1
C41CO3H,-0.5019504196304092,0.6520623409652476,1,1
C41NO3,2.536963893478301,-1.655955202427639,0,0
C41O,-1.2168126534632469,-0.40483183490342206,1,1
C41O2,-0.7787392442976006,-0.5955901830767898,1,1
C41OH,-1.2347392203252285,-0.4950634872527127,1,1
C41OOH,-0.776521784456533,-0.5942366461670023,1,1
C42AOH,2.537192517758811,-1.7230960345652986,0,0
C42CHO,-1.3572144023061345,-0.32416370222686736,1,1
C42CHO2O,-1.3786122524288145,0.2835326068012317,1,1
C42CO3,-0.6899205581948469,-0.48018310538825876,1,1
C42CO3H,-0.6877030983537796,-0.4788295684784714,1,1
C42MNO3OOH,2.7796171476488563,-0.15734899130002583,0,0
C42NO33O,2.5613478445062157,-0.4026285019499687,0,0
C42NO33O2,2.6376489304304633,-0.36550468845127987,0,0
C42NO33OOH,2.644090640251677,-0.3552249255163625,0,0
C42O,2.564275926084745,-1.6713680153800303,0,0
C42O2,2.564275926084745,-1.6713680153800303,0,0
C42OH,2.566609129288155,-1.7263167961749106,0,0
C42OOH,2.6088568072815415,-1.5937624482161674,0,0
C43NO34O,2.4038854701690147,-1.66805743684122,0,0
C43NO34O2,2.480186556093262,-1.6309336233425318,0,0
C43NO34OOH,2.4324914461186227,-1.8287718219103537,0,0
C43NO3CO2H,2.686587962703651,-1.044043440555608,0,0
C43NO3CO3,2.774172509032213,-0.9323458616956085,0,0
C43NO3CO3H,2.7690685177679693,-0.9949560496917232,0,0
C43NO3PAN,2.889169573641225,-0.9024114223790595,0,0
C43OHCOCHO,-1.3276654157604757,-0.10817818645306798,1,1
C44O,-1.0478085965984503,0.1690648860088279,1,1
C44O2,-0.6097351874328039,-0.02169346216453975,1,1
C44OOH,-0.5651543062360077,0.055912104999323496,1,1
C45IC5CHO,-1.2188809194403756,0.8175229836893122,1,1
C45NO3,2.1279423868189746,-1.2148667665570407,0,0
C45O,-1.5232379891422958,0.10390861217485119,1,1
C45O2,-1.0858385664886017,-0.343867387940429,1,1
C45OOH,-1.1219879753777835,-0.4688156355772197,1,1
C46CO2H,-1.5400023672028478,-0.7273712683067842,1,1
C46CO3,-0.8628311834377366,-0.7987084678553381,1,1
C46CO3H,-0.8518996546167363,-0.8349620103221715,1,1
C46PAN,2.5281209817607815,-1.854533356610634,0,0
C47CHO,2.8128607136125057,-0.39420513249343925,0,0
C47CO3,2.884915190369858,-0.3371662424658356,0,0
C47CO3H,2.9294960715666543,-0.2595606753019721,0,0
C47PAN,2.999912254978871,-0.30723180314928616,0,0
C4ALDB,-1.547039629022049,0.8450419495231324,1,1
C4CHO2O,-1.6145194039813133,-0.2929205707017149,1,1
C4CHOAO2,-1.0066582152418277,-0.4831729648596825,1,1
C4CHOAOOH,-1.0272699168905335,-0.6292831442422374,1,1
C4CHOBNO3,2.2729648152176187,-1.2169129594373236,0,0
C4CHOBO,-1.5274644517520009,0.05453438901620833,1,1
C4CHOBO2,-0.9959043489367635,-0.17284181864044745,1,1
C4CHOBOOH,-1.004970349500011,-0.2460620470919704,1,1
C4CO2DBCO3,-0.5495655401076395,0.6320520030507443,1,1
C4CO2DBPAN,2.7718455890253426,-0.4033659313877613,0,0
C4CO2DCO3H,-0.5431238302864252,0.6423317659856619,1,1
C4CO2O,-1.1788345616356708,0.6984903951364592,1,1
C4CO2O2,-0.5835951942817353,0.48543210194746406,1,1
C4CO2OOH,-0.5771534844605213,0.49571186488238145,1,1
C4CODIAL,-1.2992922404083689,0.23325536322647192,1,1
C4COMEOH,-1.789196966380796,-1.4456589247556395,1,1
C4COMOH3O,-1.4594974853885652,-0.7161133800158168,1,1
C4COMOH3O2,-0.8642581180346297,-0.9291716732048118,1,1
C4COMOH3OH,-1.4933745351190282,-0.8889484699641461,1,1
C4COMOHCO3,-0.3580983232677479,0.8021034086234864,1,1
C4COMOHOOH,-0.8417808881281721,-0.8925352647406134,1,1
C4COMOHPAN,2.963312805865235,-0.23331452581501896,0,0
C4CONO3CO,2.6625669074286304,-0.554525963086596,0,0
C4CONO3O,2.6625669074286304,-0.554525963086596,0,0
C4CONO3O2,2.6625669074286304,-0.554525963086596,0,0
