name,x,y,label,filterlab
H14CO23C4,-3.75429368431054,-2.4985307066470446,7,7
H14M4C6,-5.417228093431114,-0.38614236359426835,7,7
H1C23C4CHO,-2.8320513991476384,-2.366733003021297,2,2
H1C23C4CO3,2.4856730703942476,-3.813936439498806,2,2
H1C23C4O,-3.822493527397478,-2.520666040125968,7,7
H1C23C4O2,-1.0578367564783238,-3.5699770955686745,2,2
H1C23C4OOH,-0.9896369133913859,-3.5478417620897504,2,2
H1C23C4PAN,10.477369615818748,-6.336102485571576,4,4
H1CO23CHO,-4.019344051737027,-2.4103834294899236,7,7
H1MC5NO3,1.4081758300465916,-3.07747434364816,2,2
H1MC5O,-6.583520715377906,-0.5553082975753917,7,7
H1MC5O2,-3.8188639444587515,-1.6046193530181005,7,7
H1MC5OOH,-3.7506641013718127,-1.5824840195391763,7,7
H25M2C6,-5.459752796170014,0.038068323915411734,7,7
H25M3C6,-5.370552922440476,-0.0653118501181627,7,7
H2C3OCNO3,1.8407719985258644,-4.638296939537799,2,2
H2C3OCO,-6.150924546898635,-2.116130893465031,7,7
H2C3OCO2,-3.3862677759794777,-3.165441948907736,2,2
H2C3OCOH,-6.0827247038116985,-2.093995559986106,7,7
H2C3OCOOH,-3.31806793289254,-3.143306615428812,2,2
H2M2C3CHO,-8.056863766036383,-0.385295939374399,7,7
H2M2C3CO3,-2.7391392964944963,-1.8324993758519055,2,2
H2M2C3CO3H,-2.6709394534075583,-1.8103640423729814,2,2
H2M2C4CHO,-6.869571113446991,-0.34164551290577244,7,7
H2M2C4CO2H,-4.079239202179798,-0.9446105473598768,7,7
H2M2C4CO3,-1.5518466439051075,-1.7888489493832809,2,2
H2M2C4CO3H,-1.4836468008181691,-1.7667136159043568,2,2
H2M2C65NO3,2.463743906167549,-2.5062330556362826,2,2
H2M2C65O,-5.5279526392569505,0.01593299043648696,7,7
H2M2C65O2,-2.7632958683377957,-1.0333780650062214,7,7
H2M2C65OOH,-2.695096025250858,-1.0112427315272972,7,7
H2M2CO5C6,-5.7248031635965,0.12621560107253177,7,7
H2M3C4CHO,-6.780371239717457,-0.4450256869393461,7,7
H2M3C4CO2H,-3.9900393284502624,-1.0479907213934498,7,7
H2M3C4CO3,-1.4626467701755723,-1.892229123416855,2,2
H2M3C4CO3H,-1.394446927088634,-1.87009378993793,2,2
H2M3C4NO3,0.22088317745720254,-3.121124770116787,2,2
H2M3C4O,-7.770813367967295,-0.5989587240440181,7,7
H2M3C4O2,-5.0061565970481405,-1.6482697794867245,7,7
H2M3C4OOH,-4.937956753961203,-1.6261344460078,7,7
H2M3CO4CHO,-4.255089695876751,-0.9598434442363286,7,7
H2M3CO5C6,-5.635603289866965,0.022835427038958633,7,7
H2M4C65NO3,2.5529437798970855,-2.609613229669856,2,2
H2M4C65O,-5.438752765527414,-0.08744718359708684,7,7
H2M4C65O2,-2.6740959946082605,-1.136758239039795,2,2
H2M4C65OOH,-2.605896151521321,-1.1146229055608707,2,2
H2M4CO5C6,-5.635603289866965,0.022835427038958633,7,7
H2M5C65NO3,2.463743906167549,-2.5062330556362826,2,2
H2M5C65O,-5.5279526392569505,0.01593299043648696,7,7
H2M5C65O2,-2.7632958683377957,-1.0333780650062214,7,7
H2M5C65OOH,-2.695096025250858,-1.0112427315272972,7,7
H2MC5NO3,1.4081758300465916,-3.07747434364816,2,2
H2MC5O,-6.583520715377906,-0.5553082975753917,7,7
H2MC5O2,-3.8188639444587515,-1.6046193530181005,7,7
H2MC5OOH,-3.7506641013718127,-1.5824840195391763,7,7
H3C25C5CHO,-1.687283449297148,-1.8988718890429923,2,2
H3C25C6CO3,4.81773367283413,-3.302424899051877,2,2
H3C25C6O,-1.4904329249575974,-2.009154499679037,2,2
H3C25C6O2,1.274223845961558,-3.0584655551217463,2,2
H3C25C6OH,-1.4222330818706597,-1.9870191662001113,2,2
H3C25C6OOH,1.3424236890484953,-3.0363302216428214,2,2
H3C25C6PAN,12.809430218258633,-5.824590945124651,4,4
H3C25CCO2H,2.290341114559437,-2.45818649702847,2,2
H3C25CCO3H,4.885933515921069,-3.2802895655729536,2,2
H3C2C4CO2H,-2.609525734460048,-2.0306695926687364,2,2
H3C2C4CO3,-0.0821331761853569,-2.8749079946921436,2,2
H3C2C4CO3H,-0.013933333098418996,-2.8527726612132196,2,2
H3C2C4PAN,7.909563369239145,-5.397074040764914,4,4
H3M2C4CO3,-1.4626467701755723,-1.892229123416855,2,2
H3M2C4CO3H,-1.394446927088634,-1.87009378993793,2,2
H3M3C4CHO,-6.869571113446991,-0.34164551290577244,7,7
H3M3C4CO3,-1.5518466439051075,-1.7888489493832809,2,2
H3M3C4CO3H,-1.4836468008181691,-1.7667136159043568,2,2
H3M3C5CHO,-5.682278460857603,-0.2979950864371485,7,7
H3M3C5CO2H,-2.891946549590407,-0.9009601208912522,7,7
H3M3C5CO3,-0.3645539913157165,-1.7451985229146578,2,2
H3M3C5CO3H,-0.2963541482287785,-1.7230631894357324,2,2
H3M3C5NO3,1.3189759563170564,-2.9740941696145877,2,2
H3M3C5O,-6.672720589107442,-0.45192812354181916,7,7
H3M3C5O2,-3.908063818188289,-1.501239178984527,7,7
H3M3C5OOH,-3.8398639751013492,-1.4791038455056031,7,7
H3M3C6NO3,2.506268608906448,-2.930443743145963,2,2
H3M3C6O,-5.485427936518049,-0.4082776970731937,7,7
H3M3C6O2,-2.720771165598898,-1.457588752515902,2,2
H3M3C6OOH,-2.6525713225119603,-1.4354534190369774,2,2
H3NCO2CHO,4.169203018027022,-5.042832086198736,2,2
HC23C4CO3H,2.5538729134811864,-3.7918011060198826,2,2
HC3CCHO,-9.309282366496888,-0.8462546167502345,7,7
HC3CCO3,-3.991557896955002,-2.2934580532277407,7,7
HC3CCO3H,-3.9233580538680637,-2.2713227197488157,7,7
HC3CHO,-9.435822033315516,-1.0432573173616884,7,7
HC3CO2H,-6.64549012204832,-1.6462223518157888,7,7
HC3CO3,-4.118097563773628,-2.490460753839195,7,7
HC3CO3H,-4.04989772068669,-2.4683254203602703,7,7
HC4ACHO,-8.291054083465022,-0.5753962033833812,7,7
HC4ACO2H,-5.500722172197829,-1.1783612378374828,7,7
HC4ACO3,-2.9733296139231373,-2.022599639860887,2,2
HC4ACO3H,-2.9051297708361985,-2.000464306381964,2,2
HC4CCHO,-8.291054083465022,-0.5753962033833812,7,7
HC4CCO2H,-5.500722172197829,-1.1783612378374828,7,7
HC4CCO3,-2.9733296139231373,-2.022599639860887,2,2
HC4CCO3H,-2.9051297708361985,-2.000464306381964,2,2
HC4CHO,-8.164514416646396,-0.3783935027719283,7,7
HC4CO3,-2.8467899471045115,-1.8255969392494336,2,2
HC4CO3H,-2.778590104017572,-1.8034616057705095,2,2
HC4PAN,5.144906598319989,-4.347762985322204,2,2
HCC7CO,-7.152260822716272,6.9608141868869735,6,6
HCHO,-15.295577341635177,-0.7117314592362766,7,7
HCOC5,-8.164514416646396,-0.3783935027719283,7,7
HCOCH2CHO,-10.522250159434314,-1.3362510642074628,7,7
HCOCH2CO2H,-7.731918248167124,-1.9392160986615665,7,7
HCOCH2CO3,-5.2045256898924315,-2.7834545006849716,7,7
HCOCH2CO3H,-5.1363258468054935,-2.7613191672060484,7,7
HCOCH2O,-11.512692287684155,-1.4901841013121357,7,7
HCOCH2O2,-8.748035516765006,-2.5394951567548376,7,7
HCOCH2OOH,-8.679835673678069,-2.5173598232759162,7,7
HCOCO,-11.709542812023706,-1.3799014906760898,7,7
HCOCO2H,-8.919210900756518,-1.9828665251301891,7,7
HCOCO3,-6.39181834248182,-2.827104927153594,7,7
HCOCO3H,-6.323618499394885,-2.8049695936746732,7,7
HCOCOHCO3,-2.4141937786252385,-3.3864195351390727,2,2
HCOCOHCO3H,-2.3459939355383006,-3.3642842016601486,2,2
HCOCOHPAN,5.577502766799264,-5.9085855812118435,2,2
HCOOH,-12.631785097186604,-1.5116991943018345,7,7
HEPT3ONE,-8.38341049839526,0.20158977398338104,7,7
HEPTNO3,-0.19486342863121162,-2.4308588827254347,2,2
HEPTO,-8.186559974055712,0.09130716334733505,7,7
HEPTO2,-5.421903203136556,-0.958003892095373,7,7
HEPTOH,-8.118360130968775,0.11344249682626034,7,7
HEPTOOH,-5.353703360049615,-0.9358685586164478,7,7
HEX1ENE,-12.292835219164907,0.7830397154477834,7,7
HEX2ONANO3,1.1431254626201046,-2.9893270664910414,2,2
HEX2ONAO,-6.848571082804395,-0.46716102041827123,7,7
HEX2ONAO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX2ONAOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX2ONBNO3,1.1431254626201046,-2.9893270664910414,2,2
HEX2ONBO,-6.848571082804395,-0.46716102041827123,7,7
HEX2ONBO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX2ONBOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX2ONCO,-6.848571082804395,-0.46716102041827123,7,7
HEX2ONCO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX2ONCOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX2ONE,-9.570703150984652,0.157939347514757,7,7
HEX3ONANO3,1.1431254626201046,-2.9893270664910414,2,2
HEX3ONAO,-6.848571082804395,-0.46716102041827123,7,7
HEX3ONAO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX3ONAOH,-6.780371239717457,-0.4450256869393461,7,7
HEX3ONAOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX3ONBO,-6.848571082804395,-0.46716102041827123,7,7
HEX3ONBO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX3ONBOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX3ONCO,-6.848571082804395,-0.46716102041827123,7,7
HEX3ONCO2,-4.0839143118852395,-1.5164720758609798,7,7
HEX3ONCOH,-6.780371239717457,-0.4450256869393461,7,7
HEX3ONCOOH,-4.015714468798302,-1.4943367423820546,7,7
HEX3ONDNO3,1.1856501653590028,-3.4135377540007212,2,2
HEX3ONDO,-6.806046380065498,-0.891371707927951,7,7
HEX3ONDO2,-4.04138960914634,-1.94068276337066,7,7
HEX3ONDOH,-6.737846536978559,-0.8692363744490259,7,7
HEX3ONDOOH,-3.973189766059404,-1.9185474298917355,7,7
HEX3ONE,-9.570703150984652,0.157939347514757,7,7
HEXANO3,-1.339631378481704,-2.8987199967037394,2,2
HEXAO,-9.331327923906205,-0.3765539506309693,7,7
HEXAO2,-6.566671152987047,-1.425865006073677,7,7
HEXAOH,-9.263128080819266,-0.35441861715204365,7,7
HEXAOOH,-6.498471309900111,-1.4037296725947537,7,7
HEXBNO3,-1.382156081220603,-2.474509309194059,2,2
HEXBO,-9.373852626645103,0.047656736878711484,7,7
HEXBO2,-6.609195855725947,-1.001654318563996,7,7
HEXBOH,-9.305652783558164,0.06979207035763653,7,7
HEXBOOH,-6.540996012639009,-0.9795189850850721,7,7
HEXCNO3,-1.382156081220603,-2.474509309194059,2,2
HEXCO,-9.373852626645103,0.047656736878711484,7,7
HEXCO2,-6.609195855725947,-1.001654318563996,7,7
HEXCOH,-9.305652783558164,0.06979207035763653,7,7
HEXCOOH,-6.540996012639009,-0.9795189850850721,7,7
HIEB1O,0.3309815301560587,-3.0647477512349934,2,2
HIEB1O2,3.0956383010752138,-4.1140588066777015,2,2
HIEB1OOH,3.1638381441621526,-4.091923473198777,2,2
HIEB2O,0.3309815301560587,-3.0647477512349934,2,2
HIEB2O2,3.0956383010752138,-4.1140588066777015,2,2
HIEB2OOH,3.1638381441621526,-4.091923473198777,2,2
HIEPOXB,-2.7453304857723233,0.8566873422767666,1,1
HM22C3CHO,-6.869571113446991,-0.34164551290577244,7,7
HM22C3CO2H,-4.079239202179798,-0.9446105473598768,7,7
HM22C3CO3,-1.5518466439051075,-1.7888489493832809,2,2
HM22C3CO3H,-1.4836468008181691,-1.7667136159043568,2,2
HM22C3NO3,0.13168330372766723,-3.0177445960832125,2,2
HM22C3O,-7.860013241696834,-0.4955785500104441,7,7
HM22C3O2,-5.095356470777677,-1.5448896054531505,7,7
HM22C3OH,-7.791813398609893,-0.4734432165315191,7,7
HM22C3OOH,-5.027156627690739,-1.5227542719742257,7,7
HM22C4NO3,1.3189759563170564,-2.9740941696145877,2,2
HM22C4O,-6.672720589107442,-0.45192812354181916,7,7
HM22C4O2,-3.908063818188289,-1.501239178984527,7,7
HM22C4OOH,-3.8398639751013492,-1.4791038455056031,7,7
HM22CHO,-8.056863766036383,-0.385295939374399,7,7
HM22CO2H,-5.266531854769188,-0.9882609738285002,7,7
HM22CO3,-2.7391392964944963,-1.8324993758519055,2,2
HM22CO3H,-2.6709394534075583,-1.8103640423729814,2,2
HM22COCHO,-4.344289569606286,-0.8564632702027555,7,7
HM23C4NO3,1.4081758300465916,-3.07747434364816,2,2
HM23C4O,-6.583520715377906,-0.5553082975753917,7,7
HM23C4O2,-3.8188639444587515,-1.6046193530181005,7,7
HM23C4OH,-6.515320872290971,-0.533172964096468,7,7
HM23C4OOH,-3.7506641013718127,-1.5824840195391763,7,7
HM2C43CHO,-6.780371239717457,-0.4450256869393461,7,7
HM2C43CO2H,-3.9900393284502624,-1.0479907213934498,7,7
HM2C43CO3,-1.4626467701755723,-1.892229123416855,2,2
HM2C43CO3H,-1.394446927088634,-1.87009378993793,2,2
HM2C43NO3,0.22088317745720254,-3.121124770116787,2,2
HM2C43O,-7.770813367967295,-0.5989587240440181,7,7
HM2C43O2,-5.0061565970481405,-1.6482697794867245,7,7
HM2C43OOH,-4.937956753961203,-1.6261344460078,7,7
HM33C3CHO,-6.869571113446991,-0.34164551290577244,7,7
HM33C3CO2H,-4.079239202179798,-0.9446105473598768,7,7
HM33C3CO3,-1.5518466439051075,-1.7888489493832809,2,2
HM33C3CO3H,-1.4836468008181691,-1.7667136159043568,2,2
HM33C3NO3,0.13168330372766723,-3.0177445960832125,2,2
HM33C3O,-7.860013241696834,-0.4955785500104441,7,7
HM33C3O2,-5.095356470777677,-1.5448896054531505,7,7
HM33C3OOH,-5.027156627690739,-1.5227542719742257,7,7
HM33C4NO3,1.3189759563170564,-2.9740941696145877,2,2
HM33C4O,-6.672720589107442,-0.45192812354181916,7,7
HM33C4O2,-3.908063818188289,-1.501239178984527,7,7
HM33C4OH,-6.604520746020503,-0.42979279006289417,7,7
HM33C4OOH,-3.8398639751013492,-1.4791038455056031,7,7
HMAC,-9.478346736054416,-0.6190466298520076,7,7
HMACO2H,-6.518950455229693,-1.449219651204335,7,7
HMACO3,-3.991557896955002,-2.2934580532277407,7,7
HMACO3H,-3.9233580538680637,-2.2713227197488157,7,7
HMACR,-9.309282366496888,-0.8462546167502345,7,7
HMACRO,-3.6466430337005242,-2.505433143249514,7,7
HMACRO2,-0.8819862627813707,-3.5547441986922212,2,2
HMACROH,-3.578443190613587,-2.4832978097705882,2,2
HMACROOH,-0.813786419694433,-3.5326088652132963,2,2
HMGLOO,-4.414966678206192,-3.0275591319194586,7,7
HMGLOOA,-4.414966678206192,-3.0275591319194586,7,7
HMGLYOO,-4.414966678206192,-3.0275591319194586,7,7
HMGLYOOA,-4.414966678206192,-3.0275591319194586,7,7
HMML,-7.030530119794295,1.9283599149290467,6,6
HMPAN,4.000138648469497,-4.81562409930051,2,2
HMVKANO3,1.6013967714474162,-4.103803641392071,2,2
HMVKAO,-6.390299773977082,-1.5816375953193063,7,7
HMVKAO2,-3.6256430030579256,-2.630948650762012,2,2
HMVKAOOH,-3.557443159970989,-2.6088133172830883,2,2
HMVKBCHO,-5.399857645727241,-1.4277045582146344,7,7
HMVKBCO2H,-2.609525734460048,-2.0306695926687364,2,2
HMVKBCO3,-0.0821331761853569,-2.8749079946921436,2,2
HMVKBCO3H,-0.013933333098418996,-2.8527726612132196,2,2
HMVKBO,-6.390299773977082,-1.5816375953193063,7,7
HMVKBO2,-3.6256430030579256,-2.630948650762012,2,2
HMVKBOOH,-3.557443159970989,-2.6088133172830883,2,2
HMVKBPAN,7.909563369239145,-5.397074040764914,4,4
HMVKNGLYOX,4.169203018027022,-5.042832086198736,2,2
HMVKNO3,4.43425338545351,-5.130979363355859,2,2
HNBIACET,4.169203018027022,-5.042832086198736,2,2
HNC524CO,8.322678075580558,-5.586913797307766,4,4
HNMVKO,4.366053542366571,-5.153114696834784,2,2
HNMVKO2,7.130710313285727,-6.202425752277492,4,4
HNMVKOH,4.43425338545351,-5.130979363355859,2,2
HNMVKOOH,7.198910156372666,-6.180290418798566,4,4
HO124C5,-4.8697569108742655,-1.6039991125288753,7,7
HO12C5,-7.66008882214146,-1.001034078074771,7,7
HO12CO3C4,-6.322099930890145,-1.5595022618403804,7,7
HO134C5,-4.8697569108742655,-1.6039991125288753,7,7
HO13C3CHO,-6.279575228151246,-1.9837129493500616,7,7
HO13C3CO3,-0.9618507586093602,-3.4309163858275693,2,2
HO13C3CO3H,-0.8936509155224223,-3.408781052348644,2,2
HO13C4NO3,1.9089718416128028,-4.616161606058874,2,2
HO13C4O,-6.0827247038116985,-2.093995559986106,7,7
HO13C4O2,-3.31806793289254,-3.143306615428812,2,2
HO13C4OH,-6.014524860724755,-2.071860226507182,7,7
HO13C4OOH,-3.2498680898056023,-3.121171281949888,2,2
HO13C5,-7.66008882214146,-1.001034078074771,7,7
HO13C5NO3,3.0537397914632964,-4.14830049208057,2,2
HO13C5O,-4.937956753961203,-1.6261344460078,7,7
HO13C5O2,-2.1732999830420505,-2.6754455014505076,2,2
HO13C5OOH,-2.105100139955113,-2.6533101679715827,2,2
HO13CO4C5,-5.1348072783007535,-1.5158518353717554,7,7
HO13M2C4,-7.70261352488036,-0.5768233905650932,7,7
HO14C6,-6.472796169552072,-0.9573836516061469,7,7
HO14CO2C4,-6.279575228151246,-1.9837129493500616,7,7
HO14CO2C5,-5.1348072783007535,-1.5158518353717554,7,7
HO14CO3C5,-5.1348072783007535,-1.5158518353717554,7,7
HO14M3C5,-6.515320872290971,-0.533172964096468,7,7
HO14MC5,-6.515320872290971,-0.533172964096468,7,7
HO1C3NO3,-2.0686527222437823,-4.056846998073396,2,2
HO1C3O,-10.06034926766828,-1.5346809520006288,7,7
HO1C3O2,-7.295692496749124,-2.5839920074433356,7,7
HO1C3OOH,-7.227492653662187,-2.561856673964411,7,7
HO1C4NO3,-0.8813600696543904,-4.0131965716047695,2,2
HO1C4O,-8.873056615078891,-1.4910305255320038,7,7
HO1C4O2,-6.1083998441597345,-2.540341580974712,7,7
HO1C4OOH,-6.040200001072797,-2.5182062474957876,7,7
HO1C5NO3,0.263407880196101,-3.5453354576264675,2,2
HO1C5O,-7.7282886652283995,-1.0231694115536956,7,7
HO1C5O2,-4.963631894309245,-2.0724804669964034,7,7
HO1C5OOH,-4.895432051222308,-2.0503451335174794,7,7
HO1C6NO3,1.45070053278549,-3.5016850311578405,2,2
HO1C6O,-6.540996012639009,-0.9795189850850721,7,7
HO1C6O2,-3.776339241719854,-2.0288300405277813,7,7
HO1C6OOH,-3.7081393986329148,-2.0066947070488568,7,7
HO1CO24C5,-5.399857645727241,-1.4277045582146344,7,7
HO1CO24C6,-4.212564993137853,-1.3840541317460089,7,7
HO1CO34C5,-5.399857645727241,-1.4277045582146344,7,7
HO1CO3C4O,-6.3477750712381855,-2.0058482828289863,7,7
HO1CO3C4O2,-3.5831183003190294,-3.055159338271692,2,2
HO1CO3C5,-7.925139189567948,-0.9128868009176532,7,7
HO1CO3CHO,-6.544625595577732,-1.8955656721929417,7,7
HO1CO4C6,-6.737846536978559,-0.8692363744490259,7,7
HO1MC5NO3,1.4081758300465916,-3.07747434364816,2,2
HO1MC5O,-6.583520715377906,-0.5553082975753917,7,7
HO1MC5O2,-3.8188639444587515,-1.6046193530181005,7,7
HO1MC5OOH,-3.7506641013718127,-1.5824840195391763,7,7
HO24C4CHO,-5.1348072783007535,-1.5158518353717554,7,7
HO24C4CO3,0.18291719124113143,-2.963055271849264,2,2
HO24C4CO3H,0.25111703432806937,-2.9409199383703393,2,2
HO24C5,-7.70261352488036,-0.5768233905650932,7,7
HO24C5NO3,3.0537397914632964,-4.14830049208057,2,2
HO24C5O,-4.937956753961203,-1.6261344460078,7,7
HO24C5O2,-2.1732999830420505,-2.6754455014505076,2,2
HO24C5OOH,-2.105100139955113,-2.6533101679715827,2,2
HO25C6,-6.515320872290971,-0.533172964096468,7,7
HO25C7,-5.328028219701579,-0.48952253762784126,7,7
HO2C3CHO,-9.112431842157338,-0.9565372273862784,7,7
HO2C3CO2H,-6.322099930890145,-1.5595022618403804,7,7
HO2C3CO3,-3.7947073726154517,-2.4037406638637875,7,7
HO2C3CO3H,-3.7265075295285133,-2.381605330384862,7,7
HO2C43CHO,-7.96766389230685,-0.4886761134079733,7,7
HO2C43CO2H,-5.177331981039651,-1.091641147862074,7,7
HO2C43CO3,-2.6499394227649606,-1.935879549885479,2,2
HO2C43CO3H,-2.5817395796780227,-1.9137442164065546,2,2
HO2C4CHO,-7.925139189567948,-0.9128868009176532,7,7
HO2C4CO2H,-5.1348072783007535,-1.5158518353717554,7,7
HO2C4CO3,-2.6074147200260627,-2.36009023739516,2,2
HO2C4CO3H,-2.5392148769391256,-2.337954903916236,2,2
HO2C4NO3,-0.923884772393289,-3.58898588409509,2,2
HO2C4O,-8.91558131781779,-1.0668198380223226,7,7
HO2C4O2,-6.150924546898635,-2.116130893465031,7,7
HO2C4OH,-8.84738147473085,-1.044684504543397,7,7
HO2C4OOH,-6.0827247038116985,-2.093995559986106,7,7
HO2C54CHO,-6.780371239717457,-0.4450256869393461,7,7
HO2C54CO2H,-3.9900393284502624,-1.0479907213934498,7,7
HO2C54CO3,-1.4626467701755723,-1.892229123416855,2,2
HO2C54CO3H,-1.394446927088634,-1.87009378993793,2,2
HO2C54NO3,0.22088317745720254,-3.121124770116787,2,2
HO2C54O,-7.770813367967295,-0.5989587240440181,7,7
HO2C54O2,-5.0061565970481405,-1.6482697794867245,7,7
HO2C54OOH,-4.937956753961203,-1.6261344460078,7,7
HO2C5NO3,0.263407880196101,-3.5453354576264675,2,2
HO2C5O,-7.7282886652283995,-1.0231694115536956,7,7
HO2C5O2,-4.963631894309245,-2.0724804669964034,7,7
HO2C5OH,-7.66008882214146,-1.001034078074771,7,7
HO2C5OOH,-4.895432051222308,-2.0503451335174794,7,7
HO2C6NO3,1.4081758300465916,-3.07747434364816,2,2
HO2C6O,-6.583520715377906,-0.5553082975753917,7,7
HO2C6O2,-3.8188639444587515,-1.6046193530181005,7,7
HO2C6OOH,-3.7506641013718127,-1.5824840195391763,7,7
HO2CO35C7,-3.0677970432873596,-0.9161930177677043,7,7
HO2CO3C4O,-6.390299773977082,-1.5816375953193063,7,7
HO2CO4C5,-7.96766389230685,-0.4886761134079733,7,7
HO2CO4C5O,-5.203007121387691,-1.5379871688506794,7,7
HO2CO4C5O2,-2.4383503504685384,-2.5872982242933875,2,2
HO2CO4CHO,-5.399857645727241,-1.4277045582146344,7,7
HO2CO5C6,-6.780371239717457,-0.4450256869393461,7,7
HO2CO5C7,-5.593078587128066,-0.4013752604707223,7,7
HO2M2C4NO3,0.13168330372766723,-3.0177445960832125,2,2
HO2M2C4O,-7.860013241696834,-0.4955785500104441,7,7
HO2M2C4O2,-5.095356470777677,-1.5448896054531505,7,7
HO2M2C4OH,-7.791813398609893,-0.4734432165315191,7,7
HO2M2C4OOH,-5.027156627690739,-1.5227542719742257,7,7
HO2M2C5NO3,1.3189759563170564,-2.9740941696145877,2,2
HO2M2C5O,-6.672720589107442,-0.45192812354181916,7,7
HO2M2C5O2,-3.908063818188289,-1.501239178984527,7,7
HO2M2C5OH,-6.604520746020503,-0.42979279006289417,7,7
HO2M2C5OOH,-3.8398639751013492,-1.4791038455056031,7,7
HO2MC5NO3,1.4081758300465916,-3.07747434364816,2,2
HO2MC5O,-6.583520715377906,-0.5553082975753917,7,7
HO2MC5O2,-3.8188639444587515,-1.6046193530181005,7,7
HO2MC5OOH,-3.7506641013718127,-1.5824840195391763,7,7
HO34CO6C8,-1.615454023271484,-0.9606898684562001,2,2
HO36C10,-1.7661502619334088,-0.3585712582219715,1,1
HO36C11,-0.5788576093440192,-0.3149208317533463,1,1
HO36C12,0.6084350432453715,-0.27127040528472113,1,1
HO36C8,-4.140735567112188,-0.4458721111592178,7,7
HO36C9,-2.9534429145227983,-0.4022216846905923,1,1
HO3C106NO3,6.157346440404155,-2.9028726377736667,2,2
HO3C106O,-1.8343501050203472,-0.3807065917008947,1,1
HO3C106O2,0.9303066658988074,-1.4300176471436037,2,2
HO3C106OOH,0.9985065089857456,-1.4078823136646785,2,2
HO3C116NO3,7.344639092993546,-2.8592222113050374,4,4
HO3C116O,-0.6470574524309571,-0.3370561652322727,1,1
HO3C116O2,2.1175993184881974,-1.386367220674976,2,2
HO3C116OOH,2.1857991615751353,-1.364231887196053,2,2
HO3C126NO3,8.531931745582936,-2.815571784836415,4,4
HO3C126O,0.5402352001584332,-0.29340573876364534,1,1
HO3C126O2,3.3048919710775877,-1.3427167942063578,2,2
HO3C126OOH,3.3730918141645265,-1.320581460727433,2,2
HO3C3CHO,-9.112431842157338,-0.9565372273862784,7,7
HO3C3CO3,-3.7947073726154517,-2.4037406638637875,7,7
HO3C3CO3H,-3.7265075295285133,-2.381605330384862,7,7
HO3C3PAN,4.196989172809048,-4.925906709936556,2,2
HO3C4CHO,-7.925139189567948,-0.9128868009176532,7,7
HO3C4CO3,-2.6074147200260627,-2.36009023739516,2,2
HO3C4CO3H,-2.5392148769391256,-2.337954903916236,2,2
HO3C4NO3,-0.923884772393289,-3.58898588409509,2,2
HO3C4O,-8.91558131781779,-1.0668198380223226,7,7
HO3C4O2,-6.150924546898635,-2.116130893465031,7,7
HO3C4OOH,-6.0827247038116985,-2.093995559986106,7,7
HO3C5CHO,-6.737846536978559,-0.8692363744490259,7,7
HO3C5CO2H,-3.9475146257113636,-1.4722014089031312,7,7
HO3C5CO3,-1.4201220674366737,-2.316439810926535,2,2
