name,x,y,label,filterlab
BCKBOOH,0.04021537489138885,0.5956505990178549,79,
BCKET,0.6700400422768203,-0.05884389998693474,105,
BCKOOA,0.9236491894322849,-0.18607402800999914,130,
BCKOOB,0.6729410219634223,-0.09712012299566132,110,
BCKSOZ,-0.40836597565004595,-0.09960774606601884,31,
BCKSZOO,-0.6590741431189087,-0.010653841051680808,11,
BCLKACO,0.9236491894322849,-0.18607402800999914,130,
BCLKAO,0.9404854349112703,-0.2580117345479774,125,
BCLKAO2,0.9528685945537814,-0.016559917992826818,133,
BCLKAOH,0.2978922065644226,0.5237493321519576,95,
BCLKAOOH,0.9195815049147151,-0.2414028891671668,126,
BCLKBCO,0.9236491894322849,-0.18607402800999914,130,
BCLKBO,0.9404854349112703,-0.2580117345479774,125,
BCLKBO2,0.32711161168591923,0.6932634421691298,99,
BCLKBOC,0.9236491894322849,-0.18607402800999914,130,
BCLKBOH,0.2978922065644226,0.5237493321519576,95,
BCLKBOOH,0.9195815049147151,-0.2414028891671668,126,
BCLKCCO,0.9236491894322849,-0.18607402800999914,130,
BCLKCO,0.9404854349112703,-0.2580117345479774,125,
BCLKCO2,0.6992594473983169,0.11067021003023747,102,
BCLKCOH,0.2978922065644226,0.5237493321519576,95,
BCLKCOOH,0.6659723577592512,-0.11417276114410198,111,
BCLKET,0.9236491894322849,-0.18607402800999914,130,
BCOOA,0.21739100721781607,-0.8094311062279756,65,
BCOOB,0.6729410219634223,-0.09712012299566132,110,
BCSOZ,-0.6619751228055104,0.027622381957045812,15,
BCSOZNO3,-0.8170653487609754,0.009659253195356779,1,
BCSOZO,-0.6451388773265249,-0.044315324580932486,9,
BCSOZO2,-0.6327557176840141,0.19713649197421806,21,
BCSOZOH,-0.6619751228055104,0.027622381957045812,15,
BCSOZOOH,-0.6660428073230797,-0.027706479200121766,10,
BENZAL,0.17681408676613156,-0.9354203787248684,59,
BENZENE,-0.07679506038933298,-0.8081902507018042,42,
BIACET,0.6700400422768203,-0.05884389998693474,105,
BIACETO,0.6868762877558062,-0.13078160652491316,112,
BIACETO2,0.07350246453045457,0.8204935701921945,72,
BIACETOH,0.04428305940895803,0.6509794601750222,74,
BIACETOOH,0.6659723577592512,-0.11417276114410198,111,
BOCOCH2OOH,-0.04028582445521774,-0.7375298393620788,46,
BOX2COMOH,0.21078833392212826,0.9107289157409852,88,
BOX2COMOOH,0.7965295048214858,0.04834826976514281,116,
BOX2E2OH,-0.6260269953545754,0.1248508066137635,19,
BOX2ECHO,0.25333913466875124,-0.7122026815712581,66,
BOX2EOHAO,-0.6451388773265249,-0.044315324580932486,9,
BOX2EOHAO2,-0.6327557176840141,0.19713649197421806,21,
BOX2EOHBO,-0.6091907498755899,0.052913100075785174,18,
BOX2EOHBO2,-0.6260269953545754,0.1248508066137635,19,
BOX2MO,-0.00027001248671328196,-0.5849725535481937,54,
BOX2MO2,-0.5968075902330787,0.29436491663093567,28,
BOX2OHAOOH,-0.6660428073230797,-0.027706479200121766,10,
BOX2OHBOOH,-0.6260269953545754,0.1248508066137635,19,
BOX2PROL,-0.6260269953545754,0.1248508066137635,19,
BOXCHO,0.25333913466875124,-0.7122026815712581,66,
BOXCOALOOH,0.800597189339055,0.10367713092231014,117,
BOXCOCHO,1.0901544639454548,0.07367542755596326,134,
BOXCOCHOO,1.0710425819735052,-0.09549070363873234,135,
BOXCOCHOO2,0.800597189339055,0.10367713092231014,117,
BOXCOCOME,0.8365453167899904,0.2009055555790278,120,
BOXCOCOMO,0.8174334348180406,0.031739424384331714,115,
BOXCOCOMO2,0.8298165944605517,0.27319124093948266,121,
BOXCOEOL,0.21078833392212826,0.9107289157409852,88,
BOXCOEOLO,0.1916764519501786,0.7415627845462891,83,
BOXCOEOLO2,0.2040596115926896,0.9830146011014396,89,
BOXCOOLOOH,0.1707725219536237,0.7581716299271,83,
BOXEOHANO3,-0.7811172213100402,0.1068876778520744,4,
BOXEOHBNO3,-0.7811172213100402,0.1068876778520744,4,
BOXFORMO2,0.24661041233931266,-0.6399169962108036,67,
BOXMCO2H,0.006934291054643547,-0.6082413697659187,-1,
BOXMCO3,0.004127937799567184,-0.5992343281890523,-1,
BOXMCO3H,0.0007895211384779507,-0.5957976092311797,-1,
BOXMOH,-0.6260269953545754,0.1248508066137635,19,
BOXMOOH,-0.004337697004282537,-0.640301414705361,53,
BOXMPAN,-0.14915401395795916,-0.6082753054898382,-1,
BOXOHETOH,-0.6619751228055104,0.027622381957045812,15,
BOXOHPROL,-0.6619751228055104,0.027622381957045812,15,
BOXPOLANO3,-0.8170653487609754,0.009659253195356779,1,
BOXPOLAOOH,-0.6660428073230797,-0.027706479200121766,10,
BOXPOLBNO3,-0.7811172213100402,0.1068876778520744,4,
BOXPOLBOOH,-0.6300946798721447,0.06952194545659596,17,
BOXPR2OH,-0.6260269953545754,0.1248508066137635,19,
BOXPROANO3,-0.11080716654650695,0.6330163314133332,70,
BOXPROBOOH,0.7019204852101861,-0.016944336487384276,104,
BOXPROLAO,-0.6451388773265249,-0.044315324580932486,9,
BOXPROLAO2,-0.6327557176840141,0.19713649197421806,21,
BOXPROLBO,-0.6091907498755899,0.052913100075785174,18,
BOXPROLBO2,-0.5968075902330787,0.29436491663093567,28,
BOXPRONAO2,0.6992594473983169,0.11067021003023747,102,
BOXPRONBO,0.722824415206741,-0.03355318186819531,-1,
BOXPRONBO2,0.7352075748492523,0.20789863468695546,-1,
BOXPRONBOH,0.08023118685989326,0.7482078848317398,73,
BOXPRONE,0.7059881697277554,0.038384524669783,-1,
BOXPRONEAO,0.6868762877558062,-0.13078160652491316,112,
BOXPRONOH,0.04428305940895803,0.6509794601750222,74,
BOXPROOOH,0.6659723577592512,-0.11417276114410198,111,
BPINANO3,-0.8170653487609754,0.009659253195356779,1,
BPINAO,-0.6451388773265249,-0.044315324580932486,9,
BPINAO2,-0.6327557176840141,0.19713649197421806,21,
BPINAOH,-0.6619751228055104,0.027622381957045812,15,
BPINAOOH,-0.6660428073230797,-0.027706479200121766,10,
BPINBNO3,-0.6619751228055104,0.027622381957045812,15,
BPINBO,-0.6619751228055104,0.027622381957045812,15,
BPINBO2,-0.6327557176840141,0.19713649197421806,21,
BPINBOOH,-0.6660428073230797,-0.027706479200121766,10,
BPINCNO3,-0.8170653487609754,0.009659253195356779,1,
BPINCO,-0.6451388773265249,-0.044315324580932486,9,
BPINCO2,-0.6619751228055104,0.027622381957045812,15,
BPINCOH,-0.6619751228055104,0.027622381957045812,15,
BPINCOOH,-0.6619751228055104,0.027622381957045812,15,
BPINENE,-0.03621813993764848,-0.6822009782049118,51,
BRETAL,0.21739100721781607,-0.8094311062279756,65,
BRETO2H,0.04428305940895803,0.6509794601750222,74,
BRETO3,0.8298165944605517,0.27319124093948266,121,
BRETO3H,0.6659723577592512,-0.11417276114410198,111,
BRETPAN,-0.1851021414088944,-0.7055037301465555,38,
BU1ENO3O,-0.1744721204141278,-0.772101813504579,41,
BU1ENO3O2,-0.16208896077161683,-0.530649996949428,36,
BU1ENO3OOH,-0.19537605041068265,-0.7554929681237676,40,
BUFORMO,0.23422725269680167,-0.8813688127659541,60,
BUFORMOOH,0.21332332270024684,-0.8647599673851432,61,
BUOHFORM,-0.40836597565004595,-0.09960774606601884,31,
BUOX2ETOH,-0.6260269953545754,0.1248508066137635,19,
BUT1ENE,-0.03621813993764848,-0.6822009782049118,51,
BUT2CHO,0.21739100721781607,-0.8094311062279756,65,
BUT2CO2H,-0.029013836396291712,-0.7054697944226366,48,
BUT2CO3,-0.03182018965136802,-0.69646275284577,49,
BUT2CO3H,-0.035158606312457256,-0.6930260338878973,50,
BUT2OL,-0.6619751228055104,0.027622381957045812,15,
BUT2OLAO,-0.6451388773265249,-0.044315324580932486,9,
BUT2OLNO3,-0.6619751228055104,0.027622381957045812,15,
BUT2OLO,0.04428305940895803,0.6509794601750222,74,
BUT2OLO2,-0.6327557176840141,0.19713649197421806,21,
BUT2OLOH,-0.6619751228055104,0.027622381957045812,15,
BUT2OLOOH,-0.6660428073230797,-0.027706479200121766,10,
BUTACID,-0.029013836396291712,-0.7054697944226366,48,
BUTAL2NO3,-0.19130836589311345,-0.7001641069666003,37,
BUTAL2O,0.23422725269680167,-0.8813688127659541,60,
BUTALAO2,0.24661041233931266,-0.6399169962108036,67,
BUTALAOOH,0.21332332270024684,-0.8647599673851432,61,
BUTALNO3,-0.563456201605511,-0.11757087482770778,25,
BUTALO,0.23422725269680167,-0.8813688127659541,60,
BUTALO2,-0.03621813993764848,-0.6822009782049118,51,
BUTALO2H,-0.03621813993764848,-0.6822009782049118,51,
BUTDANO3,-0.8170653487609754,0.009659253195356779,1,
BUTDAO,-0.6619751228055104,0.027622381957045812,15,
BUTDAO2,-0.6327557176840141,0.19713649197421806,21,
BUTDAOH,-0.6619751228055104,0.027622381957045812,15,
BUTDAOOH,-0.6660428073230797,-0.027706479200121766,10,
BUTDBNO3,-0.8170653487609754,0.009659253195356779,1,
BUTDBO,-0.6619751228055104,0.027622381957045812,15,
BUTDBO2,-0.6327557176840141,0.19713649197421806,21,
BUTDBOH,-0.6619751228055104,0.027622381957045812,15,
BUTDBOOH,-0.6660428073230797,-0.027706479200121766,10,
BUTDCO,-0.6451388773265249,-0.044315324580932486,9,
BUTDCO2,-0.6327557176840141,0.19713649197421806,21,
BUTDCOOH,-0.6660428073230797,-0.027706479200121766,10,
BUTONENO3,0.6700400422768203,-0.05884389998693474,105,
BZBIPER2OH,-0.6619751228055104,0.027622381957045812,15,
BZBIPERNO3,-0.6619751228055104,0.027622381957045812,15,
BZBIPERO,-0.6619751228055104,0.027622381957045812,15,
BZBIPERO2,-0.6327557176840141,0.19713649197421806,21,
BZBIPEROOH,-0.6660428073230797,-0.027706479200121766,10,
BZEMUCCO,0.333840334015358,0.6209777568086755,98,
BZEMUCCO2H,0.26054343821010806,-0.7354714977889829,66,
BZEMUCCO3,1.1193738690669515,0.24318953757313566,-1,
BZEMUCCO3H,0.9555296323656508,-0.14417446451044896,131,
BZEMUCNO3,-0.5275080741545758,-0.0203424501709901,24,
BZEMUCO,-0.35558160272012534,-0.07431702794727922,32,
BZEMUCO2,-0.34319844307761427,0.16713478860787118,35,
BZEMUCOH,-0.37241784819911083,-0.0023793214093010173,33,
BZEMUCOOH,-0.37648553271668006,-0.057708182566468286,32,
BZEMUCPAN,0.10445513319750543,-0.7355054335129025,58,
BZEPOXMUC,0.25333913466875124,-0.7122026815712581,66,
BZFUCO,0.4643974810775927,0.7834987877179203,101,
BZFUO,-0.37241784819911083,-0.0023793214093010173,33,
BZFUO2,-0.34319844307761427,0.16713478860787118,35,
BZFUOH,-0.37241784819911083,-0.0023793214093010173,33,
BZFUONE,0.21078833392212826,0.9107289157409852,88,
BZFUONOO,0.22029198690441784,-0.8477073292367022,62,
BZFUONOOA,0.22029198690441784,-0.8477073292367022,62,
BZFUOOH,-0.37648553271668006,-0.057708182566468286,32,
BZOBIPEROH,-0.40836597565004595,-0.09960774606601884,31,
C1010NO3,0.14280198060895757,0.5057862033902685,91,
C1010O,0.9404854349112703,-0.2580117345479774,125,
C1010O2,0.2978922065644226,0.5237493321519576,95,
C1010OH,0.2978922065644226,0.5237493321519576,95,
C1010OOH,0.9236491894322849,-0.18607402800999914,130,
C1011CO,0.6700400422768203,-0.05884389998693474,105,
C1011CO2H,0.6772443458181772,-0.08211271620465954,109,
C1011CO3,0.8298165944605517,0.27319124093948266,121,
C1011CO3H,0.6659723577592512,-0.11417276114410198,111,
C1011NO3,0.5149498163213554,-0.07680702874862387,138,
C1011O,0.6868762877558062,-0.13078160652491316,112,
C1011O2,0.6992594473983169,0.11067021003023747,102,
C1011OH,0.04428305940895803,0.6509794601750222,74,
C1011OOH,0.6659723577592512,-0.11417276114410198,111,
C1011PAN,0.5211560408055743,-0.08214665192857908,137,
C1012CO,0.9236491894322849,-0.18607402800999914,130,
C1012NO3,0.14280198060895757,0.5057862033902685,91,
C1012O,0.9404854349112703,-0.2580117345479774,125,
C1012O2,0.9528685945537814,-0.016559917992826818,133,
C1012OH,0.2978922065644226,0.5237493321519576,95,
C1012OOH,0.9195815049147151,-0.2414028891671668,126,
C1013CO,0.21078833392212826,0.9107289157409852,88,
C1013CO2H,0.21799263746348493,0.8874600995232601,-1,
C1013CO3,0.21518628420840874,0.8964671411001266,-1,
C1013CO3H,0.21184786754731944,0.8999038600579986,87,
C1013NO3,0.055698107966663274,0.8927657869792959,80,
C1013O,0.22762457940111389,0.838791209203007,86,
C1013O2,0.24000773904362485,1.0802430257581572,92,
C1013OH,0.21078833392212826,0.9107289157409852,88,
C1013OOH,0.20672064940455898,0.8554000545838177,85,
C1013PAN,0.061904332450882296,0.8874261637993408,-1,
C1014CO,0.9236491894322849,-0.18607402800999914,130,
C1014NO3,-0.563456201605511,-0.11757087482770778,25,
C1014O,0.23422725269680167,-0.8813688127659541,60,
C1014O2,0.24661041233931266,-0.6399169962108036,67,
C1014OH,-0.40836597565004595,-0.09960774606601884,31,
C1014OOH,0.21332332270024684,-0.8647599673851432,61,
C101O,0.6868762877558062,-0.13078160652491316,112,
C101O2,0.6992594473983169,0.11067021003023747,102,
C101OOH,0.6659723577592512,-0.11417276114410198,111,
C102O,0.061119304887943635,0.5790417536370439,80,
C102O2,0.07350246453045457,0.8204935701921945,72,
C102OOH,0.04428305940895803,0.6509794601750222,74,
C103CO,0.04428305940895803,0.6509794601750222,74,
C103NO3,-0.11080716654650695,0.6330163314133332,70,
C103O,0.061119304887943635,0.5790417536370439,80,
C103O2,0.07350246453045457,0.8204935701921945,72,
C103OH,0.04428305940895803,0.6509794601750222,74,
C103OOH,0.04021537489138885,0.5956505990178549,79,
C104O,0.6868762877558062,-0.13078160652491316,112,
C104O2,0.6992594473983169,0.11067021003023747,102,
C104OH,0.04428305940895803,0.6509794601750222,74,
C104OOH,0.6659723577592512,-0.11417276114410198,111,
C105O,0.6868762877558062,-0.13078160652491316,112,
C105O2,0.6992594473983169,0.11067021003023747,102,
C105OOH,0.6659723577592512,-0.11417276114410198,111,
C106NO3,0.14280198060895757,0.5057862033902685,91,
C106O,0.9404854349112703,-0.2580117345479774,125,
C106O2,0.2978922065644226,0.5237493321519576,95,
C106OH,0.2978922065644226,0.5237493321519576,95,
C106OOH,0.9236491894322849,-0.18607402800999914,130,
C107O,0.9404854349112703,-0.2580117345479774,125,
C107O2,0.9528685945537814,-0.016559917992826818,133,
C107OH,0.2978922065644226,0.5237493321519576,95,
C107OOH,0.9195815049147151,-0.2414028891671668,126,
C108NO3,0.14280198060895757,0.5057862033902685,91,
C108O,0.9404854349112703,-0.2580117345479774,125,
C108O2,0.2978922065644226,0.5237493321519576,95,
C108OH,0.2978922065644226,0.5237493321519576,95,
C108OOH,0.9236491894322849,-0.18607402800999914,130,
C109CO,0.9236491894322849,-0.18607402800999914,130,
C109O,0.9404854349112703,-0.2580117345479774,125,
C109O2,0.6992594473983169,0.11067021003023747,102,
C109OH,0.2978922065644226,0.5237493321519576,95,
C109OOH,0.6659723577592512,-0.11417276114410198,111,
C10PAN1,-0.8108591242767564,0.00431963001540154,0,
C10PAN2,0.6762462667610393,-0.06418352316688995,106,
C111O,0.6868762877558062,-0.13078160652491316,112,
C111O2,0.6992594473983169,0.11067021003023747,102,
C111OOH,0.6659723577592512,-0.11417276114410198,111,
C112O,0.061119304887943635,0.5790417536370439,80,
C112O2,0.07350246453045457,0.8204935701921945,72,
C112OOH,0.04428305940895803,0.6509794601750222,74,
C113CO,0.04428305940895803,0.6509794601750222,74,
C113NO3,-0.11080716654650695,0.6330163314133332,70,
C113O,0.061119304887943635,0.5790417536370439,80,
C113O2,0.07350246453045457,0.8204935701921945,72,
C113OH,0.04428305940895803,0.6509794601750222,74,
C113OOH,0.04021537489138885,0.5956505990178549,79,
C114O,0.6868762877558062,-0.13078160652491316,112,
C114O2,0.6992594473983169,0.11067021003023747,102,
C114OH,0.04428305940895803,0.6509794601750222,74,
C114OOH,0.6659723577592512,-0.11417276114410198,111,
C115O,0.6868762877558062,-0.13078160652491316,112,
C115O2,0.6992594473983169,0.11067021003023747,102,
C115OOH,0.6659723577592512,-0.11417276114410198,111,
C116CHO,0.9236491894322849,-0.18607402800999914,130,
C116CO,0.9236491894322849,-0.18607402800999914,130,
C116CO2H,0.9308534929736416,-0.20934284422772415,127,
C116CO3,0.9280471397185653,-0.20033580265085774,128,
C116CO3H,0.9247087230574756,-0.1968990836929855,129,
C116NO3,0.14280198060895757,0.5057862033902685,91,
C116O,0.9236491894322849,-0.18607402800999914,130,
C116O2,0.9528685945537814,-0.016559917992826818,133,
C116OH,0.2978922065644226,0.5237493321519576,95,
C116OOH,0.9195815049147151,-0.2414028891671668,126,
C116PAN,0.7747651879610388,-0.20937677995164347,123,
C117NO3,0.14280198060895757,0.5057862033902685,91,
C117O,0.3147284520434083,0.4518116256139795,94,
C117O2,0.32711161168591923,0.6932634421691298,99,
C117OH,0.2978922065644226,0.5237493321519576,95,
C117OOH,0.2938245220468534,0.46842047099479006,93,
C118CO,0.2978922065644226,0.5237493321519576,95,
C118NO3,-0.11080716654650695,0.6330163314133332,70,
C118O,0.3147284520434083,0.4518116256139795,94,
C118O2,0.32711161168591923,0.6932634421691298,99,
C118OH,0.2978922065644226,0.5237493321519576,95,
C118OOH,0.2938245220468534,0.46842047099479006,93,
C1210CO2,0.9404854349112703,-0.2580117345479774,125,
C1210CO2H,0.9308534929736416,-0.20934284422772415,127,
C1210CO3,0.9280471397185653,-0.20033580265085774,128,
C1210CO3H,0.9247087230574756,-0.1968990836929855,129,
C1210NO3,0.14280198060895757,0.5057862033902685,91,
C1210O,0.9236491894322849,-0.18607402800999914,130,
C1210O2,0.9528685945537814,-0.016559917992826818,133,
C1210OH,0.2978922065644226,0.5237493321519576,95,
C1210OOH,0.9195815049147151,-0.2414028891671668,126,
C1210PAN,0.7747651879610388,-0.20937677995164347,123,
C1211CO,0.9308534929736416,-0.20934284422772415,127,
C1211CO2H,0.051487362950314794,0.6277106439572973,78,
C1211CO3,0.8298165944605517,0.27319124093948266,121,
C1211CO3H,0.6731766613006079,-0.13744157736182694,112,
C1211NO3,-0.11080716654650695,0.6330163314133332,70,
C1211O,0.6772443458181772,-0.08211271620465954,109,
C1211O2,0.7064637509396736,0.08740139381251266,102,
C1211OH,0.051487362950314794,0.6277106439572973,78,
C1211OOH,0.6731766613006079,-0.13744157736182694,112,
C1211PAN,-0.10460094206228789,0.627676708233378,69,
C1212NO3,-0.10767054752271936,0.5544186540384409,68,
C1212O,0.06832360842930041,0.5557729374193192,80,
C1212O2,0.08070676807181136,0.7972247539744699,72,
C1212OH,0.051487362950314794,0.6277106439572973,78,
C1212OOH,0.04741967843274562,0.5723817828001301,80,
C1213CO,0.051487362950314794,0.6277106439572973,78,
C1213NO3,-0.11080716654650695,0.6330163314133332,70,
C1213O,0.06832360842930041,0.5557729374193192,80,
C1213O2,0.08070676807181136,0.7972247539744699,72,
C1213OH,0.051487362950314794,0.6277106439572973,78,
C1213OOH,0.04741967843274562,0.5723817828001301,80,
C1214O,0.3147284520434083,0.4518116256139795,94,
C1214O2,0.32711161168591923,0.6932634421691298,99,
C1214OH,0.2978922065644226,0.5237493321519576,95,
C1214OOH,0.2938245220468534,0.46842047099479006,93,
C1215CO,0.2978922065644226,0.5237493321519576,95,
C1215NO3,0.14280198060895757,0.5057862033902685,91,
C1215O,0.3147284520434083,0.4518116256139795,94,
C1215O2,0.32711161168591923,0.6932634421691298,99,
C1215OH,0.2978922065644226,0.5237493321519576,95,
C1215OOH,0.2938245220468534,0.46842047099479006,93,
C121O,0.6868762877558062,-0.13078160652491316,112,
C121O2,0.6992594473983169,0.11067021003023747,102,
C121OOH,0.6659723577592512,-0.11417276114410198,111,
C122O,0.061119304887943635,0.5790417536370439,80,
C122O2,0.07350246453045457,0.8204935701921945,72,
C122OOH,0.04428305940895803,0.6509794601750222,74,
C123CO,0.04428305940895803,0.6509794601750222,74,
C123NO3,-0.11080716654650695,0.6330163314133332,70,
C123O,0.061119304887943635,0.5790417536370439,80,
C123O2,0.07350246453045457,0.8204935701921945,72,
C123OH,0.04428305940895803,0.6509794601750222,74,
C123OOH,0.04021537489138885,0.5956505990178549,79,
C124O,0.6868762877558062,-0.13078160652491316,112,
C124O2,0.6992594473983169,0.11067021003023747,102,
C124OH,0.04428305940895803,0.6509794601750222,74,
C124OOH,0.6659723577592512,-0.11417276114410198,111,
C125O,0.6868762877558062,-0.13078160652491316,112,
C125O2,0.6992594473983169,0.11067021003023747,102,
C125OOH,0.6659723577592512,-0.11417276114410198,111,
C126CHO,0.21739100721781607,-0.8094311062279756,65,
C126CO,0.21739100721781607,-0.8094311062279756,65,
C126CO2H,0.2245953107591729,-0.8326999224457006,63,
C126CO3,0.22178895750409652,-0.8236928808688344,64,
C126CO3H,0.2184505408430073,-0.8202561619109622,64,
C126NO3,-0.563456201605511,-0.11757087482770778,25,
C126O,0.21739100721781607,-0.8094311062279756,65,
C126O2,0.24661041233931266,-0.6399169962108036,67,
C126OH,-0.40836597565004595,-0.09960774606601884,31,
C126OO,0.21739100721781607,-0.8094311062279756,65,
C126OOA,0.21739100721781607,-0.8094311062279756,65,
C126OOH,0.21332332270024684,-0.8647599673851432,61,
C126PAN,0.06850700574657013,-0.8327338581696199,57,
C127NO3,-0.563456201605511,-0.11757087482770778,25,
C127O,-0.39152973017106046,-0.17154545260399717,29,
C127O2,-0.37914657052854955,0.06990636395115334,34,
C127OH,-0.40836597565004595,-0.09960774606601884,31,
C127OOH,-0.41243366016761535,-0.1549366072231864,30,
C128CO,0.2978922065644226,0.5237493321519576,95,
C128NO3,-0.11080716654650695,0.6330163314133332,70,
C128O,0.3147284520434083,0.4518116256139795,94,
C128O2,0.32711161168591923,0.6932634421691298,99,
C128OH,0.2978922065644226,0.5237493321519576,95,
C128OOH,0.2938245220468534,0.46842047099479006,93,
C129CO,0.9236491894322849,-0.18607402800999914,130,
C129O,0.9404854349112703,-0.2580117345479774,125,
C129O2,0.9528685945537814,-0.016559917992826818,133,
C129OH,0.2978922065644226,0.5237493321519576,95,
C129OOH,0.9195815049147151,-0.2414028891671668,126,
C1310CO,0.051487362950314794,0.6277106439572973,78,
C1310NO3,-0.11080716654650695,0.6330163314133332,70,
C1310O,0.06832360842930041,0.5557729374193192,80,
C1310O2,0.08070676807181136,0.7972247539744699,72,
C1310OH,0.051487362950314794,0.6277106439572973,78,
C1310OOH,0.04741967843274562,0.5723817828001301,80,
C1311NO3,-0.563456201605511,-0.11757087482770778,25,
C1311O,-0.39152973017106046,-0.17154545260399717,29,
C1311O2,-0.37914657052854955,0.06990636395115334,34,
C1311OH,-0.40836597565004595,-0.09960774606601884,31,
C1311OOH,-0.41243366016761535,-0.1549366072231864,30,
C1312CO,0.2978922065644226,0.5237493321519576,95,
C1312NO3,0.14280198060895757,0.5057862033902685,91,
C1312O,0.3147284520434083,0.4518116256139795,94,
C1312O2,0.32711161168591923,0.6932634421691298,99,
C1312OH,0.2978922065644226,0.5237493321519576,95,
C1312OOH,0.2938245220468534,0.46842047099479006,93,
C1313NO3,-0.563456201605511,-0.11757087482770778,25,
C1313O,-0.39152973017106046,-0.17154545260399717,29,
C1313O2,-0.37914657052854955,0.06990636395115334,34,
C1313OH,-0.40836597565004595,-0.09960774606601884,31,
C1313OOH,-0.41243366016761535,-0.1549366072231864,30,
C131CO,0.9236491894322849,-0.18607402800999914,130,
C131CO2H,0.6772443458181772,-0.08211271620465954,109,
C131CO3,0.8298165944605517,0.27319124093948266,121,
C131CO3H,0.6659723577592512,-0.11417276114410198,111,
C131NO3,-0.11080716654650695,0.6330163314133332,70,
C131O,0.6700400422768203,-0.05884389998693474,105,
C131O2,0.6992594473983169,0.11067021003023747,102,
C131OH,0.04428305940895803,0.6509794601750222,74,
C131OOH,0.6659723577592512,-0.11417276114410198,111,
C131PAN,0.5211560408055743,-0.08214665192857908,137,
C132O,0.061119304887943635,0.5790417536370439,80,
C132O2,0.07350246453045457,0.8204935701921945,72,
C132OH,0.04428305940895803,0.6509794601750222,74,
C132OOH,0.04021537489138885,0.5956505990178549,79,
C133CO,0.04428305940895803,0.6509794601750222,74,
C133NO3,-0.11080716654650695,0.6330163314133332,70,
C133O,0.061119304887943635,0.5790417536370439,80,
C133O2,0.07350246453045457,0.8204935701921945,72,
C133OH,0.04428305940895803,0.6509794601750222,74,
C133OOH,0.04021537489138885,0.5956505990178549,79,
C134CO,0.04428305940895803,0.6509794601750222,74,
C134O,0.061119304887943635,0.5790417536370439,80,
C134O2,0.07350246453045457,0.8204935701921945,72,
C134OH,0.04428305940895803,0.6509794601750222,74,
C134OOH,0.04021537489138885,0.5956505990178549,79,
C135O,0.061119304887943635,0.5790417536370439,80,
C135O2,0.07350246453045457,0.8204935701921945,72,
C135OOH,0.04021537489138885,0.5956505990178549,79,
C136CO2,0.23422725269680167,-0.8813688127659541,60,
C136CO2H,0.2245953107591729,-0.8326999224457006,63,
C136CO3,0.22178895750409652,-0.8236928808688344,64,
C136CO3H,0.2184505408430073,-0.8202561619109622,64,
C136NO3,-0.563456201605511,-0.11757087482770778,25,
C136O,0.21739100721781607,-0.8094311062279756,65,
C136O2,0.24661041233931266,-0.6399169962108036,67,
C136OH,-0.40836597565004595,-0.09960774606601884,31,
C136OOH,0.21332332270024684,-0.8647599673851432,61,
C136PAN,0.06850700574657013,-0.8327338581696199,57,
C137CO,0.2245953107591729,-0.8326999224457006,63,
C137CO2H,0.051487362950314794,0.6277106439572973,78,
C137CO3,0.8370208980019086,0.24992242472175763,121,
C137CO3H,0.6731766613006079,-0.13744157736182694,112,
C137NO3,-0.11080716654650695,0.6330163314133332,70,
C137O,-0.029013836396291712,-0.7054697944226366,48,
C137O2,0.00020556872520486566,-0.5359556844054638,55,
C137OH,-0.6547708192641539,0.00435356573932086,12,
C137OOH,-0.033081520913860976,-0.7607986555798035,45,
C137PAN,-0.10460094206228789,0.627676708233378,69,
C139NO3,-0.8139287297371881,-0.06893842417953554,3,
C139O,-0.6379345737851683,-0.06758414079865746,-1,
C139O2,-0.6255514141426572,0.17386767575649323,21,
C139OH,-0.6547708192641539,0.00435356573932086,12,
C139OOH,-0.6588385037817233,-0.05097529541784656,9,
C141CO,0.9236491894322849,-0.18607402800999914,130,
C141CO2H,0.6772443458181772,-0.08211271620465954,109,
C141CO3,0.8298165944605517,0.27319124093948266,121,
C141CO3H,0.6659723577592512,-0.11417276114410198,111,
C141NO3,-0.11080716654650695,0.6330163314133332,70,
C141O,0.6700400422768203,-0.05884389998693474,105,
C141O2,0.6992594473983169,0.11067021003023747,102,
C141OH,0.04428305940895803,0.6509794601750222,74,
C141OO,0.6729410219634223,-0.09712012299566132,110,
C141OOA,0.6729410219634223,-0.09712012299566132,110,
C141OOH,0.6659723577592512,-0.11417276114410198,111,
C141PAN,0.5211560408055743,-0.08214665192857908,137,
C142NO3,-0.11080716654650695,0.6330163314133332,70,
C142O,0.061119304887943635,0.5790417536370439,80,
C142O2,0.07350246453045457,0.8204935701921945,72,
C142OH,0.04428305940895803,0.6509794601750222,74,
C142OOH,0.04021537489138885,0.5956505990178549,79,
C143CO,0.04428305940895803,0.6509794601750222,74,
C143NO3,-0.11080716654650695,0.6330163314133332,70,
C143O,0.061119304887943635,0.5790417536370439,80,
C143O2,0.07350246453045457,0.8204935701921945,72,
C143OH,0.04428305940895803,0.6509794601750222,74,
C143OOH,0.04021537489138885,0.5956505990178549,79,
C144O,0.3147284520434083,0.4518116256139795,94,
C144O2,0.32711161168591923,0.6932634421691298,99,
C144OOH,0.2938245220468534,0.46842047099479006,93,
C145O,0.061119304887943635,0.5790417536370439,80,
C145O2,0.07350246453045457,0.8204935701921945,72,
