name,x,y,label,filterlab
BCAO,1.1924567690135444,16.875240343550804,-1,-1
BCAO2,3.954906977774947,15.821603108561751,-1,-1
BCAOH,1.2608443809425853,16.89697127785916,-1,-1
BCAOO,6.045862201457566,5.126859487036817,-1,-1
BCAOOH,4.023294589703987,15.843334042870108,-1,-1
BCARY,-4.464083017383362,17.84906504023773,-1,-1
BCBCO,0.9925370597828628,16.98368320684705,-1,-1
BCBNO3,9.16801593305368,14.332879666692012,-1,-1
BCBO,1.1924567690135444,16.875240343550804,-1,-1
BCBO2,3.954906977774947,15.821603108561751,-1,-1
BCBOCOO,10.196650060169437,3.1916445521081034,-1,-1
BCBOO,6.045862201457566,5.126859487036817,-1,-1
BCBOOA,10.196650060169437,3.1916445521081034,-1,-1
BCBOOH,4.023294589703987,15.843334042870108,-1,-1
BCCNO3,9.248888861489064,13.358249107813677,-1,-1
BCCO,1.2733296974489257,15.900609784672465,-1,-1
BCCO2,4.035779906210329,14.846972549683418,-1,-1
BCCOH,1.3417173093779668,15.922340718980823,-1,-1
BCCOOH,4.10416751813937,14.868703483991775,-1,-1
BCKANO3,10.726825456167559,13.226007563825313,-1,-1
BCKAO,2.7512662921274247,15.768368240684113,-1,-1
BCKAO2,5.513716500888826,14.714731005695059,-1,-1
BCKAOH,2.819653904056464,15.790099174992472,-1,-1
BCKAOO,7.604671724571445,4.019987384170122,-1,-1
BCKAOOH,5.582104112817866,14.736461940003412,-1,-1
BCKBCO,2.5513465828967425,15.876811103980357,-1,-1
BCKBNO3,10.726825456167559,13.226007563825313,-1,-1
BCKBO,2.7512662921274247,15.768368240684113,-1,-1
BCKBO2,5.513716500888826,14.714731005695059,-1,-1
BCKBOO,7.604671724571445,4.019987384170122,-1,-1
BCKBOOH,5.582104112817866,14.736461940003412,-1,-1
BCKET,-2.9052734942694802,16.74219293737103,-1,-1
BCKOOA,7.604671724571445,4.019987384170122,-1,-1
BCKOOB,7.604671724571445,4.019987384170122,-1,-1
BCKSOZ,4.375854760172208,20.17918868048031,-1,-1
BCKSZOO,7.68230796695622,19.079543292040018,-1,-1
BCLKACO,6.814245540951687,4.593935928400918,-1,-1
BCLKAO,7.014165250182368,4.485493065104668,-1,-1
BCLKAO2,9.776615458943768,3.431855830115618,-1,-1
BCLKAOH,7.082552862111409,4.5072239994130205,-1,-1
BCLKAOOH,9.845003070872806,3.453586764423969,-1,-1
BCLKBCO,6.860749017318157,4.1744384009176105,-1,-1
BCLKBO,7.060668726548837,4.065995537621359,-1,-1
BCLKBO2,9.823118935310235,3.0123583026323115,-1,-1
BCLKBOC,6.890196853385429,4.291289940548393,-1,-1
BCLKBOH,7.129056338477877,4.087726471929711,-1,-1
BCLKBOOH,9.89150654723928,3.0340892369406625,-1,-1
BCLKCCO,6.814245540951687,4.593935928400918,-1,-1
BCLKCO,7.014165250182368,4.485493065104668,-1,-1
BCLKCO2,9.776615458943768,3.431855830115618,-1,-1
BCLKCOH,7.082552862111409,4.5072239994130205,-1,-1
BCLKCOOH,9.845003070872806,3.453586764423969,-1,-1
BCLKET,4.298218517787438,5.119632772610415,-1,-1
BCOOA,6.045862201457566,5.126859487036817,-1,-1
BCOOB,6.045862201457566,5.126859487036817,-1,-1
BCSOZ,2.817045237058329,21.286060783347008,-1,-1
BCSOZNO3,16.530017115930747,16.795244850922955,-1,-1
BCSOZO,8.554457951890617,19.337605527781744,-1,-1
BCSOZO2,11.316908160652016,18.283968292792693,-1,-1
BCSOZOH,8.622845563819657,19.359336462090095,-1,-1
BCSOZOOH,11.385295772581053,18.305699227101048,-1,-1
BENZAL,-10.161819253226337,6.258540356223572,-1,-1
BENZENE,-13.89277260219354,6.758406454435252,-1,-1
BIACET,-9.370864961065815,-0.44088656105588725,0,0
BIACETO,-6.608414752304415,-1.4945237960449391,0,0
BIACETO2,-3.845964543543011,-2.5481610310339944,0,0
BIACETOH,-6.540027140375375,-1.472792861736586,0,0
BIACETOOH,-3.7775769316139707,-2.5264300967256395,0,0
BOCOCH2OOH,-1.6452620027008091,-1.5539724050925003,0,0
BOX2COMOH,-4.056794456646587,-1.6689691138338192,0,0
BOX2COMOOH,2.3788199845601197,-2.775570797671417,0,0
BOX2E2OH,-3.6180152623234565,-1.9809754457487478,0,0
BOX2ECHO,-6.670656927807152,-1.281854743563463,0,0
BOX2EOHAO,-3.686402874252498,-2.0027063800571008,0,0
BOX2EOHAO2,-0.9239526654910953,-3.056343615046153,0,0
BOX2EOHBO,-3.686402874252498,-2.0027063800571008,0,0
BOX2EOHBO2,-0.9239526654910953,-3.056343615046153,0,0
BOX2MO,-7.674377904223995,-1.443532474737355,0,0
BOX2MO2,-4.911927695462592,-2.4971697097264065,0,0
BOX2OHAOOH,-0.8555650535620543,-3.0346126807378004,0,0
BOX2OHBOOH,-0.8555650535620543,-3.0346126807378004,0,0
BOX2PROL,-5.245212397366377,-0.8958342771904051,0,0
BOXCHO,-7.874297613454674,-1.335089611441107,0,0
BOXCOALOOH,1.2216827752790667,-3.248303193032369,0,0
BOXCOCHO,-4.3251017778063074,-1.5822571848459268,0,0
BOXCOCHOO,-1.609155045411376,-2.21639689235167,0,0
BOXCOCHOO2,1.1532951633500248,-3.2700341273407236,0,0
BOXCOCOME,-3.167964568525255,-1.109524789484975,0,0
BOXCOCOMO,-0.45201783613032276,-1.7436644969907187,0,0
BOXCOCOMO2,2.3104323726310794,-2.7973017319797715,0,0
BOXCOEOL,-2.899657247365534,-1.1962367184728695,0,0
BOXCOEOLO,-0.18371051497060142,-1.8303764259786126,0,0
BOXCOEOLO2,2.578739693790801,-2.8840136609676663,0,0
BOXCOOLOOH,2.6471273057198426,-2.8622827266593127,0,0
BOXEOHANO3,4.289156289787637,-4.545067056915897,0,0
BOXEOHBNO3,4.289156289787637,-4.545067056915897,0,0
BOXFORMO2,-2.3959006722983394,-3.0228665539359025,0,0
BOXMCO2H,-3.886322583483177,-1.8942635167608532,0,0
BOXMCO3,-1.362731859814226,-2.7443372831312254,0,0
BOXMCO3H,-1.2943442478851857,-2.7226063488228722,0,0
BOXMOH,-7.605990292294952,-1.4218015404290016,0,0
BOXMOOH,-4.84354008353355,-2.4754387754180525,0,0
BOXMPAN,6.61282730422591,-5.286697959990022,0,0
BOXOHETOH,-3.6180152623234565,-1.9809754457487478,0,0
BOXOHPROL,-2.460878053042403,-1.5082430503877964,0,0
BOXPOLANO3,5.446293499068691,-4.072334661554945,0,0
BOXPOLAOOH,0.3015721557189989,-2.561880285376847,0,0
BOXPOLBNO3,5.446293499068691,-4.072334661554945,0,0
BOXPOLBOOH,0.3015721557189989,-2.561880285376847,0,0
BOXPR2OH,-2.460878053042403,-1.5082430503877964,0,0
BOXPROANO3,5.177986177908969,-3.9856227325670517,0,0
BOXPROBOOH,0.033264834559277444,-2.475168356388953,0,0
BOXPROLAO,-2.5292656649714425,-1.5299739846961498,0,0
BOXPROLAO2,0.23318454378995823,-2.5836112196852015,0,0
BOXPROLBO,-2.5292656649714425,-1.5299739846961498,0,0
BOXPROLBO2,0.23318454378995823,-2.5836112196852015,0,0
BOXPRONAO2,-0.03512277736976338,-2.496899290697308,0,0
BOXPRONBO,-2.797572986131164,-1.4432620557082558,0,0
BOXPRONBO2,-0.03512277736976338,-2.496899290697308,0,0
BOXPRONBOH,-2.7291853742021237,-1.421531121399903,0,0
BOXPRONE,-5.5135197185261,-0.8091223482025103,0,0
BOXPRONEAO,-2.797572986131164,-1.4432620557082558,0,0
BOXPRONOH,-2.7291853742021237,-1.421531121399903,0,0
BOXPROOOH,0.033264834559277444,-2.475168356388953,0,0
BPINANO3,5.261414392455251,9.301201597787433,-1,-1
BPINAO,-2.714144771584882,11.843562274646224,-1,-1
BPINAO2,0.04830543717652117,10.789925039657174,-1,-1
BPINAOH,-2.6457571596558402,11.86529320895458,-1,-1
BPINAOOH,0.11669304910556176,10.811655973965525,-1,-1
BPINBNO3,5.261414392455251,9.301201597787433,-1,-1
BPINBO,-2.714144771584882,11.843562274646224,-1,-1
BPINBO2,0.04830543717652117,10.789925039657174,-1,-1
BPINBOOH,0.11669304910556176,10.811655973965525,-1,-1
BPINCNO3,4.548285013826911,5.019156645384798,-1,-1
BPINCO,-3.4272741502132225,7.561517322243595,-1,-1
BPINCO2,-0.6648239414518202,6.507880087254537,-1,-1
BPINCOH,-3.3588865382841826,7.583248256551947,-1,-1
BPINCOOH,-0.5964363295227797,6.529611021562895,-1,-1
BPINENE,-8.451557486417165,13.79201753021148,-1,-1
BR,-18.65100421639091,-0.8107799773259802,-1,-1
BRETAL,-13.236795812531128,-0.7717555879418905,-1,-1
BRETO2H,-10.452461468207153,-1.3841643611392824,0,0
BRETO3,-7.928870744538202,-2.2342381275096566,0,0
BRETO3H,-7.8604831326091595,-2.212507193201303,0,0
BRETPAN,0.046688419501933094,-4.7765988043684535,0,0
BU1ENO3O,-0.9489629021978521,-3.6196304919904843,0,0
BU1ENO3O2,1.8134873065635508,-4.673267726979536,0,0
BU1ENO3OOH,1.8818749184925911,-4.651536792671182,0,0
BUFORMO,-5.158350881059739,-1.969229318946851,0,0
BUFORMOOH,-2.3275130603692977,-3.0011356196275485,0,0
BUOHFORM,-5.089963269130701,-1.9474983846384968,0,0
BUOX2ETOH,-6.40234960664743,-1.3685666725513561,0,0
BUT1ENE,-14.602838716625,0.7189499906593584,-1,-1
BUT2CHO,-10.683251298582542,0.13804515103125337,0,0
BUT2CO2H,-7.8989169542585715,-0.4743636221661371,0,0
BUT2CO3,-5.3753262305896214,-1.3244373885365104,0,0
BUT2CO3H,-5.30693861866058,-1.3027064542281563,0,0
BUT2OL,-11.618584663070346,-0.0019016458342849929,-1,-1
BUT2OLAO,-8.902637930675413,-0.6360413533400295,0,0
BUT2OLNO3,-0.9270787666352801,-3.178402030198823,0,0
BUT2OLO,-9.1025576399061,-0.5275984900437817,0,0
BUT2OLO2,-6.140187721914012,-1.689678588329081,0,0
BUT2OLOH,-8.834250318746372,-0.6143104190316736,0,0
BUT2OLOOH,-6.071800109984971,-1.667947654020726,0,0
BUTACID,-9.056054163539626,-0.9470960175270895,0,0
BUTAL2NO3,-1.1488826114285327,-3.5111876286942367,0,0
BUTAL2O,-9.124441775468663,-0.9688269518354431,0,0
BUTALAO2,-6.361991566707265,-2.0224641868244957,0,0
BUTALAOOH,-6.2936039547782245,-2.000733252516142,0,0
BUTALNO3,-1.1488826114285327,-3.5111876286942367,0,0
BUTALO,-9.124441775468663,-0.9688269518354431,0,0
BUTALO2,-6.361991566707265,-2.0224641868244957,0,0
BUTALO2H,-6.2936039547782245,-2.000733252516142,0,0
BUTDANO3,-1.2044633962964326,-3.6836598189421577,0,0
BUTDAO,-9.180022560336564,-1.1412991420833651,0,0
BUTDAO2,-6.417572351575164,-2.1949363770724175,0,0
BUTDAOH,-9.111634948407525,-1.1195682077750104,0,0
BUTDAOOH,-6.349184739646124,-2.173205442764062,0,0
BUTDBNO3,-1.0804949994994917,-3.489456694385884,0,0
BUTDBO,-9.056054163539626,-0.9470960175270895,0,0
BUTDBO2,-6.2936039547782245,-2.000733252516142,0,0
BUTDBOH,-8.987666551610584,-0.9253650832187356,0,0
BUTDBOOH,-6.225216342849183,-1.9790023182077876,0,0
BUTDCO,-9.056054163539626,-0.9470960175270895,0,0
BUTDCO2,-6.2936039547782245,-2.000733252516142,0,0
BUTDCOOH,-6.225216342849183,-1.9790023182077876,0,0
BUTONENO3,-1.1953860877950016,-3.0916901012109297,0,0
BZBIPER2OH,-3.0851724962813702,8.946612246980331,-1,-1
BZBIPERNO3,4.821999055829723,6.382520635813184,-1,-1
BZBIPERO,-3.1535601082104106,8.924881312671978,-1,-1
BZBIPERO2,-0.39110989944900876,7.871244077682926,-1,-1
BZBIPEROOH,-0.32272228751996784,7.892975011991277,-1,-1
BZEMUCCO,0.49714720772578996,0.7255084694979168,-1,-1
BZEMUCCO2H,-2.3892713978325517,1.584942579930696,-1,-1
BZEMUCCO3,0.13431932583639938,0.7348688135603224,-1,-1
BZEMUCCO3H,0.20270693776544027,0.756599747868675,-1,-1
BZEMUCNO3,8.672626080996608,-1.9252950706571261,-1,-1
BZEMUCO,0.6970669169564709,0.6170656062016696,-1,-1
BZEMUCO2,3.4595171257178734,-0.43657162878738265,-1,-1
BZEMUCOH,0.7654545288855114,0.638796540510023,-1,-1
BZEMUCOOH,3.527904737646914,-0.41484069447902955,-1,-1
BZEMUCPAN,8.109878489876534,-1.8074918632984731,-1,-1
BZEPOXMUC,-5.173605742156526,2.197351353128085,-1,-1
BZFUCO,-5.072782877118879,4.012179257777164,-1,-1
BZFUO,-4.872863167888197,3.9037363944809154,-1,-1
BZFUO2,-2.110412959126794,2.8500991594918648,-1,-1
BZFUOH,-4.804475555959157,3.9254673287892707,-1,-1
BZFUONE,-10.5499801419243,4.730998828965095,-1,-1
BZFUONOO,-0.8633994427866245,-3.733566680734315,0,0
BZFUONOOA,-0.8633994427866245,-3.733566680734315,0,0
BZFUOOH,-2.0420253471977534,2.87183009380022,-1,-1
BZOBIPEROH,-3.3534798174410914,9.033324175968225,-1,-1
C1010NO3,8.208622934737964,-2.6656928615382878,-1,-1
C1010O,0.23306377069782733,-0.12333218467949474,0,0
C1010O2,2.9955139794592323,-1.1769694196685467,0,0
C1010OH,0.3014513826268679,-0.1016012503711402,0,0
C1010OOH,3.063901591388272,-1.155238485360194,0,0
C1011CO,-3.0323712479669065,5.432390145309333,-1,-1
C1011CO2H,0.9556037820045894,4.873216239989586,-1,-1
C1011CO3,3.4791945056735427,4.023142473619213,-1,-1
C1011CO3H,3.5475821176025817,4.044873407927566,-1,-1
C1011NO3,5.143107625303909,2.7815866051542875,-1,-1
C1011O,-2.8324515387362257,5.3239472820130835,-1,-1
C1011O2,-0.07000132997482346,4.27031004702403,-1,-1
C1011OH,-2.764063926807185,5.345678216321437,-1,-1
C1011OOH,-0.0016137180457826523,4.292040981332384,-1,-1
C1011PAN,11.454753669713675,1.4807817967604213,-1,-1
C1012CO,0.23306377069782733,-0.12333218467949474,0,0
C1012NO3,8.408542643968643,-2.774135724834533,-1,-1
C1012O,0.4329834799285079,-0.23177504797574086,0,0
C1012O2,3.1954336886899113,-1.285412282964792,0,0
C1012OH,0.5013710918575487,-0.2100441136673858,0,0
C1012OOH,3.263821300618951,-1.2636813486564398,0,0
C1013CO,-0.44039291236891387,4.604047313247312,-1,-1
C1013CO2H,3.5475821176025817,4.044873407927566,-1,-1
C1013CO3,6.071172841271533,3.194799641557195,-1,-1
C1013CO3H,6.139560453200573,3.2165305758655474,-1,-1
C1013NO3,7.735085960901902,1.9532437730922703,-1,-1
C1013O,-0.24047320313823295,4.495604449951064,-1,-1
C1013O2,2.5219770056231683,3.4419672149620144,-1,-1
C1013OH,-0.1720855912091922,4.517335384259418,-1,-1
C1013OOH,2.5903646175522095,3.463698149270368,-1,-1
C1013PAN,14.046732005311666,0.6524389646984078,-1,-1
C1014CO,2.8250421062958213,-0.9516750167415127,0,0
C1014NO3,11.000520979566632,-3.602478556896546,-1,-1
C1014O,3.024961815526501,-1.0601178800377602,0,0
C1014O2,5.787412024287903,-2.1137551150268115,-1,-1
C1014OH,3.0933494274555415,-1.038386945729405,0,0
C1014OOH,5.855799636216943,-2.0920241807184587,-1,-1
C101O,-1.9491011379499998,-0.22992021708627552,0,0
C101O2,0.8133490708114022,-1.2835574520753263,0,0
C101OOH,0.8817366827404431,-1.261826517766974,0,0
C102O,0.8352332063739738,-0.8423289902836635,0,0
C102O2,3.5976834151353776,-1.8959662252727179,0,0
C102OOH,3.6660710270644183,-1.874235290964364,0,0
C103CO,0.6353134971432931,-0.7338861269874174,0,0
C103NO3,8.810792370414108,-3.384689667142453,-1,-1
C103O,0.8352332063739738,-0.8423289902836635,0,0
C103O2,3.5976834151353776,-1.8959662252727179,0,0
C103OH,0.9036208183030142,-0.8205980559753094,0,0
C103OOH,3.6660710270644183,-1.874235290964364,0,0
C104O,0.5669258852142526,-0.755617061295771,0,0
C104O2,3.3293760939756556,-1.8092542962848241,0,0
C104OH,0.6353134971432931,-0.7338861269874174,0,0
C104OOH,3.397763705904696,-1.7875233619764717,0,0
C105O,3.082952908378506,-1.2813139055052671,0,0
C105O2,5.845403117139908,-2.334951140494319,-1,-1
C105OOH,5.913790729068947,-2.313220206185965,-1,-1
C106NO3,10.924569667132895,-3.2998325690440264,-1,-1
C106O,2.9490105030927625,-0.7574718921852388,0,0
C106O2,5.711460711854164,-1.811109127174289,-1,-1
C106OH,3.0173981150218023,-0.7357409578768848,0,0
C106OOH,5.779848323783205,-1.7893781928659367,-1,-1
C107O,-0.32571606305574335,4.624284053721018,-1,-1
C107O2,2.4367341457056577,3.5706468187319667,-1,-1
C107OH,-0.25732845112670244,4.646014988029372,-1,-1
C107OOH,2.5051217576347002,3.5923777530403194,-1,-1
C108NO3,10.924569667132895,-3.2998325690440264,-1,-1
C108O,2.9490105030927625,-0.7574718921852388,0,0
C108O2,5.711460711854164,-1.811109127174289,-1,-1
C108OH,3.0173981150218023,-0.7357409578768848,0,0
C108OOH,5.779848323783205,-1.7893781928659367,-1,-1
C109CO,-0.469840748436185,4.487195773616527,-1,-1
C109O,-0.26992103920550403,4.378752910320279,-1,-1
C109O2,2.492529169555897,3.325115675331227,-1,-1
C109OH,-0.20153342727646348,4.400483844628633,-1,-1
C109OOH,2.560916781484938,3.346846609639581,-1,-1
C10PAN1,11.449274182378574,-4.632530026687783,-1,-1
C10PAN2,10.25111298406615,1.4275469288827738,-1,-1
C111O,-0.7454604523024777,-0.1766853492086303,0,0
C111O2,2.0169897564589254,-1.2303225841976801,0,0
C111OOH,2.0853773683879657,-1.2085916498893312,0,0
C112O,2.038873892021497,-0.789094122406021,0,0
C112O2,4.801324100782897,-1.8427313573950692,0,0
C112OOH,4.869711712711941,-1.8210004230867154,0,0
C113CO,1.8389541827908154,-0.6806512591097713,0,0
C113NO3,10.014433056061634,-3.3314547992648103,-1,-1
C113O,2.038873892021497,-0.789094122406021,0,0
C113O2,4.801324100782897,-1.8427313573950692,0,0
C113OH,2.107261503950538,-0.767363188097666,0,0
C113OOH,4.869711712711941,-1.8210004230867154,0,0
C114O,1.7705665708617748,-0.7023821934181258,0,0
C114O2,4.5330167796231775,-1.756019428407179,0,0
C114OH,1.8389541827908154,-0.6806512591097713,0,0
C114OOH,4.601404391552218,-1.7342884940988235,0,0
C115O,4.286593594026029,-1.2280790376276225,0,0
C115O2,7.049043802787429,-2.281716272616669,-1,-1
C115OOH,7.117431414716471,-2.259985338308319,-1,-1
C116CHO,1.9374406228588597,4.593665509371815,-1,-1
C116CO,0.7337999372113372,4.540430641494171,-1,-1
C116CO2H,4.721774967182832,3.9812567361744247,-1,-1
C116CO3,7.245365690851786,3.131182969804055,-1,-1
C116CO3H,7.313753302780826,3.1529139041124092,-1,-1
C116NO3,8.909278810482151,1.8896271013391275,-1,-1
C116O,0.933719646442018,4.431987778197924,-1,-1
C116O2,3.69616985520342,3.378350543208872,-1,-1
C116OH,1.0021072583710589,4.4537187125062765,-1,-1
C116OOH,3.764557467132461,3.400081477517226,-1,-1
C116PAN,15.220924854891916,0.5888222929452654,-1,-1
C117NO3,11.684321607322357,1.1032519440591764,-1,-1
C117O,3.7087624432822213,3.6456126209179667,-1,-1
C117O2,6.471212652043624,2.591975385928914,-1,-1
C117OH,3.777150055211263,3.6673435552263207,-1,-1
C117OOH,6.539600263972664,2.6137063202372692,-1,-1
C118CO,6.783569300200047,-1.627700461692045,-1,-1
C118NO3,14.959048173470858,-4.2785040018470815,-1,-1
C118O,6.983489009430726,-1.7361433249882858,-1,-1
C118O2,9.745939218192127,-2.789780559977338,-1,-1
C118OH,7.0518766213597655,-1.714412390679933,-1,-1
C118OOH,9.814326830121162,-2.768049625668985,-1,-1
C1210CO2,5.857028040901316,4.0127606697437175,-1,-1
C1210CO2H,5.925415652830356,4.03449160405207,-1,-1
C1210CO3,8.449006376499307,3.184417837681699,-1,-1
C1210CO3H,8.51739398842835,3.2061487719900494,-1,-1
C1210NO3,10.112919496129676,1.9428619692167817,-1,-1
C1210O,2.1373603320895405,4.485222646075569,-1,-1
C1210O2,4.899810540850944,3.4315854110865156,-1,-1
C1210OH,2.2057479440185803,4.5069535803839225,-1,-1
C1210OOH,4.968198152779983,3.453316345394868,-1,-1
C1210PAN,16.424565540539447,0.6420571608229083,-1,-1
C1211CO,4.721774967182832,3.9812567361744247,-1,-1
C1211CO2H,8.70974999715433,3.422082830854678,-1,-1
C1211CO3,11.233340720823279,2.5720090644843085,-1,-1
C1211CO3H,11.301728332752324,2.5937399987926617,-1,-1
C1211NO3,12.89725384045365,1.3304531960193866,-1,-1
C1211O,4.921694676413515,3.8728138728781762,-1,-1
C1211O2,7.684144885174919,2.8191766378891256,-1,-1
C1211OH,4.990082288342556,3.89454480718653,-1,-1
C1211OOH,7.752532497103958,2.8409075721974792,-1,-1
C1211PAN,19.20889988486341,0.029648387625514763,-1,-1
C1212NO3,18.434746846055255,-0.5095591962496229,-1,-1
C1212O,7.6967374732537195,3.086438715598224,-1,-1
C1212O2,10.459187682015118,2.0328014806091717,-1,-1
C1212OH,7.765125085182762,3.108169649906577,-1,-1
C1212OOH,10.52757529394416,2.054532414917526,-1,-1
C1213CO,10.771544330171542,-2.186874367011789,-1,-1
C1213NO3,18.947023203442352,-4.837677907166833,-1,-1
C1213O,10.971464039402221,-2.295317230308036,-1,-1
C1213O2,13.733914248163622,-3.3489544652970933,-1,-1
C1213OH,11.03985165133126,-2.273586295999681,-1,-1
C1213OOH,13.802301860092664,-3.327223530988735,-1,-1
C1214O,4.912403128929747,3.6988474887956095,-1,-1
C1214O2,7.674853337691148,2.64521025380656,-1,-1
C1214OH,4.9807907408587875,3.720578423103964,-1,-1
C1214OOH,7.743240949620188,2.6669411881149134,-1,-1
C1215CO,7.987209985847569,-1.5744655938143985,-1,-1
C1215NO3,16.162688859118383,-4.225269133969445,-1,-1
C1215O,8.187129695078248,-1.682908457110644,-1,-1
C1215O2,10.949579903839647,-2.7365456920996953,-1,-1
C1215OH,8.255517307007286,-1.6611775228022898,-1,-1
C1215OOH,11.017967515768689,-2.7148147577913417,-1,-1
C121O,0.45818023334504565,-0.12345048133098722,0,0
C121O2,3.220630442106449,-1.1770877163200357,0,0
C121OOH,3.2890180540354903,-1.1553567820116861,0,0
C122O,3.24251457766902,-0.7358592545283729,0,0
C122O2,6.00496478643042,-1.7894964895174272,-1,-1
C122OOH,6.073352398359458,-1.7677655552090743,-1,-1
C123CO,3.0425948684383397,-0.6274163912321263,0,0
C123NO3,11.218073741709153,-3.2782199313871705,-1,-1
C123O,3.24251457766902,-0.7358592545283729,0,0
C123O2,6.00496478643042,-1.7894964895174272,-1,-1
C123OH,3.3109021895980595,-0.7141283202200167,0,0
C123OOH,6.073352398359458,-1.7677655552090743,-1,-1
C124O,2.974207256509298,-0.6491473255404784,0,0
C124O2,5.736657465270699,-1.7027845605295298,-1,-1
C124OH,3.0425948684383397,-0.6274163912321263,0,0
C124OOH,5.8050450771997415,-1.6810536262211786,-1,-1
C125O,5.490234279673547,-1.1748441697499772,-1,-1
C125O2,8.252684488434952,-2.228481404739026,-1,-1
C125OOH,8.321072100363992,-2.2067504704306757,-1,-1
C126CHO,0.37863109974497994,5.700537612238511,-1,-1
C126CO,-0.8250095859025419,5.647302744360865,-1,-1
C126CO2H,3.1629654440689547,5.0881288390411195,-1,-1
C126CO3,5.686556167737905,4.238055072670752,-1,-1
C126CO3H,5.754943779666946,4.259786006979104,-1,-1
C126NO3,7.350469287368272,2.996499204205826,-1,-1
C126O,-0.6250898766718612,5.53885988106462,-1,-1
C126O2,2.1373603320895405,4.485222646075569,-1,-1
C126OH,-0.5567022647428205,5.560590815372972,-1,-1
C126OO,5.243893829642871,3.4940201209315207,-1,-1
C126OOA,5.243893829642871,3.4940201209315207,-1,-1
C126OOH,2.2057479440185803,4.5069535803839225,-1,-1
C126PAN,13.662115331778038,1.695694395811962,-1,-1
C127NO3,10.125512084208475,2.2101240469258716,-1,-1
C127O,2.149952920168342,4.752484723784663,-1,-1
C127O2,4.912403128929747,3.6988474887956095,-1,-1
C127OH,2.218340532097383,4.774215658093018,-1,-1
C127OOH,4.9807907408587875,3.720578423103964,-1,-1
C128CO,5.224759777086166,-0.5208283588253422,-1,-1
C128NO3,13.400238650356982,-3.1716318989803844,-1,-1
C128O,5.4246794863168475,-0.6292712221215903,-1,-1
C128O2,8.187129695078248,-1.682908457110644,-1,-1
C128OH,5.493067098245887,-0.6075402878132347,-1,-1
C128OOH,8.255517307007286,-1.6611775228022898,-1,-1
C129CO,4.453467646023114,4.0679686651623195,-1,-1
C129O,4.653387355253793,3.9595258018660697,-1,-1
C129O2,7.415837564015194,2.905888566877022,-1,-1
C129OH,4.721774967182832,3.9812567361744247,-1,-1
C129OOH,7.4842251759442355,2.9276195011853745,-1,-1
C1310CO,9.212734807057663,-1.0800022641450924,-1,-1
C1310NO3,17.388213680328473,-3.7308058043001315,-1,-1
C1310O,9.412654516288345,-1.1884451274413401,-1,-1
C1310O2,12.175104725049746,-2.2420823624303954,-1,-1
C1310OH,9.481042128217382,-1.1667141931329843,-1,-1
C1310OOH,12.243492336978784,-2.2203514281220422,-1,-1
C1311NO3,11.329152769855995,2.2633589148035167,-1,-1
C1311O,3.353593605815866,4.805719591662309,-1,-1
C1311O2,6.116043814577266,3.752082356673256,-1,-1
C1311OH,3.421981217744907,4.827450525970664,-1,-1
C1311OOH,6.184431426506306,3.7738132909816096,-1,-1
C1312CO,6.4284004627336895,-0.46759349094770164,-1,-1
C1312NO3,14.603879336004505,-3.1183970311027474,-1,-1
C1312O,6.6283201719643685,-0.5760363542439499,-1,-1
C1312O2,9.390770380725774,-1.6296735892330014,-1,-1
C1312OH,6.696707783893409,-0.5543054199355959,-1,-1
C1312OOH,9.45915799265481,-1.6079426549246474,-1,-1
C1313NO3,14.013455597181895,1.4880325497337525,-1,-1
C1313O,6.0378964331417615,4.030393226592545,-1,-1
C1313O2,8.800346641903166,2.9767559916034942,-1,-1
C1313OH,6.106284045070801,4.052124160900899,-1,-1
C1313OOH,8.868734253832207,2.998486925911846,-1,-1
C131CO,3.094577832139915,5.066397904732765,-1,-1
C131CO2H,7.082552862111409,4.5072239994130205,-1,-1
C131CO3,9.606143585780366,3.65715023304265,-1,-1
C131CO3H,9.674531197709404,3.6788811673510016,-1,-1
C131NO3,11.270056705410724,2.415594364577733,-1,-1
C131O,3.2944975413705966,4.957955041436521,-1,-1
C131O2,6.056947750131995,3.904317806447471,-1,-1
C131OH,3.3628851532996364,4.979685975744875,-1,-1
C131OOH,6.125335362061038,3.9260487407558213,-1,-1
C131PAN,17.581702749820497,1.114789556183861,-1,-1
C132O,6.069540338210799,4.171579884156564,-1,-1
C132O2,8.831990546972204,3.1179426491675137,-1,-1
C132OH,6.137927950139837,4.193310818464919,-1,-1
C132OOH,8.900378158901242,3.1396735834758656,-1,-1
C133CO,9.14434719512862,-1.101733198453445,-1,-1
C133NO3,17.319826068399436,-3.752536738608487,-1,-1
C133O,9.344266904359301,-1.210176061749694,-1,-1
C133O2,12.106717113120705,-2.263813296738753,-1,-1
C133OH,9.412654516288345,-1.1884451274413401,-1,-1
C133OOH,12.175104725049746,-2.2420823624303954,-1,-1
C134CO,11.66037421829287,-1.6274300426629411,-1,-1
C134O,11.86029392752355,-1.7358729059591878,-1,-1
C134O2,14.622744136284958,-2.789510140948246,-1,-1
C134OH,11.92868153945259,-1.714141971650835,-1,-1
C134OOH,14.691131748213994,-2.76777920663989,-1,-1
C135O,14.376320950687804,-2.2615697501686878,-1,-1
C135O2,17.13877115944921,-3.3152069851577393,-1,-1
C135OOH,17.207158771378246,-3.2934760508493897,-1,-1
