name,x,y,label,filterlab
C116CO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C116CO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C116CO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C116NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C116O,-0.8645626475311767,-0.22793204852086763,-1,-1
C116O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C116OH,-0.1102472347556654,0.4122598974496569,-1,-1
C116OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C116PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C117NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C117O,-0.12311556251518119,0.3780413575650386,-1,-1
C117O2,-0.13476117226466386,0.46753453326968575,-1,-1
C117OH,0.644068178019846,1.0524518434201822,-1,-1
C117OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C118CO,-0.7509481886202811,1.160587546013563,-1,-1
C118NO3,0.05444760618947318,0.45646400092582634,-1,-1
C118O,-0.12311556251518119,0.3780413575650386,-1,-1
C118O2,-0.13476117226466386,0.46753453326968575,-1,-1
C118OH,0.644068178019846,1.0524518434201822,-1,-1
C118OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C1210CO2,-0.8774309752906926,-0.26215058840548594,-1,-1
C1210CO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C1210CO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C1210CO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C1210NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C1210O,-0.8645626475311767,-0.22793204852086763,-1,-1
C1210O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C1210OH,-0.1102472347556654,0.4122598974496569,-1,-1
C1210OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C1210PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C1211CO,-0.8708653919475416,-0.2475907105262851,-1,-1
C1211CO2H,-0.6722753845853779,1.2304475202204461,-1,-1
C1211CO3,-1.518208812108711,0.7492729406773605,-1,-1
C1211CO3H,-1.4438564172799506,0.5898208184750442,-1,-1
C1211NO3,0.16806206510036897,1.8449835954602571,-1,-1
C1211O,-0.7858898434962739,-0.1580720743139847,-1,-1
C1211O2,-0.8104037810052719,-0.10279743849395578,-1,-1
C1211OH,-0.03157443072076224,0.4821198716565401,-1,-1
C1211OOH,-0.803155463415335,-0.15850683008886177,-1,-1
C1211PAN,-0.6017263233212775,1.202705880092216,-1,-1
C1212NO3,0.030879241854047054,0.43637058314553184,-1,-1
C1212O,-0.04444275848027803,0.44790133177192176,-1,-1
C1212O2,-0.05608836822976062,0.5373945074765688,-1,-1
C1212OH,0.7227409820547492,1.1223118176270654,-1,-1
C1212OOH,-0.048840050639823496,0.4816851158816627,-1,-1
C1213CO,-0.6722753845853779,1.2304475202204461,-1,-1
C1213NO3,0.05444760618947318,0.45646400092582634,-1,-1
C1213O,-0.04444275848027803,0.44790133177192176,-1,-1
C1213O2,-0.05608836822976062,0.5373945074765688,-1,-1
C1213OH,0.7227409820547492,1.1223118176270654,-1,-1
C1213OOH,-0.048840050639823496,0.4816851158816627,-1,-1
C1214O,-0.12311556251518119,0.3780413575650386,-1,-1
C1214O2,-0.13476117226466386,0.46753453326968575,-1,-1
C1214OH,0.644068178019846,1.0524518434201822,-1,-1
C1214OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C1215CO,-0.7509481886202811,1.160587546013563,-1,-1
C1215NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C1215O,-0.12311556251518119,0.3780413575650386,-1,-1
C1215O2,-0.13476117226466386,0.46753453326968575,-1,-1
C1215OH,0.644068178019846,1.0524518434201822,-1,-1
C1215OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C121O,-0.7924554268394245,-0.1726319521931856,-1,-1
C121O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C121OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C122O,-0.03814001406391314,0.4675599937773391,-1,-1
C122O2,0.7045297889621157,1.1972451154525112,-1,-1
C122OOH,-0.02527168630439739,0.5017785336619575,-1,-1
C123CO,-0.6659726401690129,1.2501061822258634,-1,-1
C123NO3,0.8087630189649849,1.0966559468963515,-1,-1
C123O,-0.03814001406391314,0.4675599937773391,-1,-1
C123O2,-0.049785623813395775,0.5570531694819862,-1,-1
C123OH,0.7290437264711142,1.141970479632482,-1,-1
C123OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C124O,-1.4331563807040404,0.5756956963707204,-1,-1
C124O2,-1.4448019904535228,0.6651888720753674,-1,-1
C124OH,-0.6659726401690129,1.2501061822258634,-1,-1
C124OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C125O,-1.4331563807040404,0.5756956963707204,-1,-1
C125O2,-1.4448019904535228,0.6651888720753674,-1,-1
C125OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C126CHO,-0.30883724211782915,-1.0657783332970743,-1,-1
C126CO,-0.30883724211782915,-1.0657783332970743,-1,-1
C126CO2H,-0.23016443808292603,-0.9959183590901912,-1,-1
C126CO3,-0.22653571689433663,-0.990269770184637,-1,-1
C126CO3H,-0.22503569471958468,-0.9876900127690454,-1,-1
C126NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C126O,-0.22386169366656106,-0.9762596970847738,-1,-1
C126O2,-0.24837563117555939,-0.9209850612647448,-1,-1
C126OH,0.5304537191089501,-0.3360677511142491,-1,-1
C126OO,-0.30883724211782915,-1.0657783332970743,-1,-1
C126OOA,-0.30883724211782915,-1.0657783332970743,-1,-1
C126OOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C126PAN,-0.15961537681882568,-1.0236599992184217,-1,-1
C127NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C127O,0.5175853913494345,-0.3702862909988674,-1,-1
C127O2,0.5059397815999516,-0.2807931152942203,-1,-1
C127OH,1.2847691318844616,0.3041241948562757,-1,-1
C127OOH,0.513188099189889,-0.3365025068891263,-1,-1
C128CO,-0.7509481886202811,1.160587546013563,-1,-1
C128NO3,0.05444760618947318,0.45646400092582634,-1,-1
C128O,-0.12311556251518119,0.3780413575650386,-1,-1
C128O2,-0.13476117226466386,0.46753453326968575,-1,-1
C128OH,0.644068178019846,1.0524518434201822,-1,-1
C128OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C129CO,-0.9495381959824448,-0.317450684733168,-1,-1
C129O,-0.9624065237419608,-0.35166922461778627,-1,-1
C129O2,-0.9740521334914432,-0.26217604891313934,-1,-1
C129OH,-0.19522278320693356,0.3227412612373566,-1,-1
C129OOH,-0.966803815901506,-0.3178854405080451,-1,-1
C1310CO,-0.6722753845853779,1.2304475202204461,-1,-1
C1310NO3,0.05444760618947318,0.45646400092582634,-1,-1
C1310O,-0.04444275848027803,0.44790133177192176,-1,-1
C1310O2,-0.05608836822976062,0.5373945074765688,-1,-1
C1310OH,0.7227409820547492,1.1223118176270654,-1,-1
C1310OOH,-0.048840050639823496,0.4816851158816627,-1,-1
C1311NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C1311O,0.5175853913494345,-0.3702862909988674,-1,-1
C1311O2,0.5059397815999516,-0.2807931152942203,-1,-1
C1311OH,1.2847691318844616,0.3041241948562757,-1,-1
C1311OOH,0.513188099189889,-0.3365025068891263,-1,-1
C1312CO,-0.7509481886202811,1.160587546013563,-1,-1
C1312NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C1312O,-0.12311556251518119,0.3780413575650386,-1,-1
C1312O2,-0.13476117226466386,0.46753453326968575,-1,-1
C1312OH,0.644068178019846,1.0524518434201822,-1,-1
C1312OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C1313NO3,0.5251974631515526,-0.4709009200626808,-1,-1
C1313O,0.43260984289816634,-0.4598049272111678,-1,-1
C1313O2,0.42096423314868375,-0.37031175150652074,-1,-1
C1313OH,1.1997935834331939,0.21460555864397532,-1,-1
C1313OOH,0.42821255073862086,-0.42602114310142664,-1,-1
C131CO,-1.5052636013957923,0.5203956000430385,-1,-1
C131CO2H,-1.4265907973608896,0.5902555742499216,-1,-1
C131CO3,-2.1589097659733265,1.497600589241266,-1,-1
C131CO3H,-2.0782546267282007,1.3578071290443676,-1,-1
C131NO3,-0.5862533476751424,1.2047916494897324,-1,-1
C131O,-1.4202880529445243,0.6099142362553386,-1,-1
C131O2,-1.4448019904535228,0.6651888720753674,-1,-1
C131OH,-0.6659726401690129,1.2501061822258634,-1,-1
C131OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C131PAN,-1.3560417360967891,0.562513934121691,-1,-1
C132O,-0.678840967928529,1.2158876423412455,-1,-1
C132O2,-0.6904865776780111,1.3053808180458923,-1,-1
C132OH,0.08834277260649845,1.8902981281963884,-1,-1
C132OOH,-0.6832382600880744,1.2496714264509865,-1,-1
C133CO,-1.3066735940336287,1.9984338307897695,-1,-1
C133NO3,0.16806206510036897,1.8449835954602571,-1,-1
C133O,-0.678840967928529,1.2158876423412455,-1,-1
C133O2,-0.6904865776780111,1.3053808180458923,-1,-1
C133OH,0.08834277260649845,1.8902981281963884,-1,-1
C133OOH,-0.6832382600880744,1.2496714264509865,-1,-1
C134CO,-1.9473745478982436,2.746761479353675,-1,-1
C134O,-1.3195419217931441,1.9642152909051516,-1,-1
C134O2,-1.3311875315426271,2.0537084666097982,-1,-1
C134OH,-0.5523581812581175,2.638625776760294,-1,-1
C134OOH,-1.3239392139526902,1.997999075014893,-1,-1
C135O,-1.96024287565776,2.7125429394690577,-1,-1
C135O2,-1.9718884854072427,2.8020361151737037,-1,-1
C135OOH,-1.964640167817306,2.746326723578798,-1,-1
C136CO2,-0.2367300214260768,-1.0104782369693919,-1,-1
C136CO2H,-0.23016443808292603,-0.9959183590901912,-1,-1
C136CO3,-0.22653571689433663,-0.990269770184637,-1,-1
C136CO3H,-0.22503569471958468,-0.9876900127690454,-1,-1
C136NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C136O,-0.22386169366656106,-0.9762596970847738,-1,-1
C136O2,-0.24837563117555939,-0.9209850612647448,-1,-1
C136OH,0.5304537191089501,-0.3360677511142491,-1,-1
C136OOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C136PAN,-0.15961537681882568,-1.0236599992184217,-1,-1
C137CO,-0.23016443808292603,-0.9959183590901912,-1,-1
C137CO2H,-0.03157443072076224,0.4821198716565401,-1,-1
C137CO3,-0.8838106026604609,-0.018713369891963053,-1,-1
C137CO3H,-0.803155463415335,-0.15850683008886177,-1,-1
C137NO3,0.8087630189649849,1.0966559468963515,-1,-1
C137O,-0.145188889631658,-0.9063997228778906,-1,-1
C137O2,-0.16970282714065635,-0.8511250870578622,-1,-1
C137OH,0.6091265231438533,-0.2662077769073661,-1,-1
C137OOH,-0.16245450955071924,-0.9068344786527679,-1,-1
C137PAN,0.03897463054333812,0.45437823152830964,-1,-1
C139NO3,0.6715801957186627,-0.31195706541837437,-1,-1
C139O,0.5962581953843376,-0.3004263167919842,-1,-1
C139O2,0.5846125856348551,-0.2109331410873372,-1,-1
C139OH,1.3634419359193648,0.3739841690631589,-1,-1
C139OOH,0.591860903224792,-0.266642532682243,-1,-1
C141CO,-0.8645626475311767,-0.22793204852086763,-1,-1
C141CO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
C141CO3,-1.518208812108711,0.7492729406773605,-1,-1
C141CO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C141NO3,0.05444760618947318,0.45646400092582634,-1,-1
C141O,-0.7795870990799089,-0.13841341230856716,-1,-1
C141O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C141OH,-0.02527168630439739,0.5017785336619575,-1,-1
C141OO,-0.7854201012084266,-0.16436870337382464,-1,-1
C141OOA,-0.7854201012084266,-0.16436870337382464,-1,-1
C141OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C141PAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C142NO3,0.05444760618947318,0.45646400092582634,-1,-1
C142O,-0.03814001406391314,0.4675599937773391,-1,-1
C142O2,-0.049785623813395775,0.5570531694819862,-1,-1
C142OH,0.7290437264711142,1.141970479632482,-1,-1
C142OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C143CO,-1.3066735940336287,1.9984338307897695,-1,-1
C143NO3,0.16806206510036897,1.8449835954602571,-1,-1
C143O,-0.678840967928529,1.2158876423412455,-1,-1
C143O2,-0.6904865776780111,1.3053808180458923,-1,-1
C143OH,0.08834277260649845,1.8902981281963884,-1,-1
C143OOH,-0.6832382600880744,1.2496714264509865,-1,-1
C144O,-0.12311556251518119,0.3780413575650386,-1,-1
C144O2,-0.13476117226466386,0.46753453326968575,-1,-1
C144OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C145O,-0.565226509017633,2.604407236875676,-1,-1
C145O2,-0.5768721187671156,2.6939004125803225,-1,-1
C145OH,0.20195723151739398,3.2788177227308193,-1,-1
C145OOH,-0.569623801177179,2.638191020985418,-1,-1
C146CO,-1.5052636013957923,0.5203956000430385,-1,-1
C146O,-1.5181319291553081,0.48617706015841994,-1,-1
C146O2,-1.5297775389047907,0.5756702358630673,-1,-1
C146OH,-0.7509481886202811,1.160587546013563,-1,-1
C146OOH,-1.5225292213148536,0.5199608442681612,-1,-1
C147CO,-1.4265907973608896,0.5902555742499216,-1,-1
C147O,-1.439459125120405,0.5560370343653033,-1,-1
C147O2,-1.4448019904535228,0.6651888720753674,-1,-1
C147OH,-0.6722753845853779,1.2304475202204461,-1,-1
C147OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C148CO,-0.8645626475311767,-0.22793204852086763,-1,-1
C148O,-0.8774309752906926,-0.26215058840548594,-1,-1
C148O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C148OH,-0.1102472347556654,0.4122598974496569,-1,-1
C148OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C14O3ECHO,-0.9379694691863653,-0.1438479799188748,-1,-1
C14O3IPCHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C14O3PCHO,-0.9379694691863653,-0.1438479799188748,-1,-1
C151NO3,0.05444760618947318,0.45646400092582634,-1,-1
C151O,-0.03814001406391314,0.4675599937773391,-1,-1
C151O2,-0.049785623813395775,0.5570531694819862,-1,-1
C151OH,0.7290437264711142,1.141970479632482,-1,-1
C151OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C152NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C152O,0.5175853913494345,-0.3702862909988674,-1,-1
C152O2,0.5059397815999516,-0.2807931152942203,-1,-1
C152OH,1.2847691318844616,0.3041241948562757,-1,-1
C152OOH,0.513188099189889,-0.3365025068891263,-1,-1
C1H4C5CO2H,0.5241509746925854,-0.3557264131196664,-1,-1
C1H4C5CO3,0.5277796958811749,-0.35007782421411193,-1,-1
C1H4C5CO3H,0.5292797180559264,-0.34749806679852085,-1,-1
C1H4C5PAN,0.5947000359566859,-0.38346805324789696,-1,-1
C235C6CO3H,-2.0782546267282007,1.3578071290443676,-1,-1
C23C54CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
C23C54CO3,-1.518208812108711,0.7492729406773605,-1,-1
C23C54CO3H,-1.4375536728635856,0.6094794804804621,-1,-1
C23O3CCHO,-0.9317981692515882,-0.11599244427654733,-1,-1
C23O3CCO2H,-0.7332081618894243,1.3620457864701838,-1,-1
C23O3CCO3,-1.512037512173934,0.7771284763196875,-1,-1
C23O3CCO3H,-1.5047891945839966,0.7214190847247819,-1,-1
C23O3CHO,-0.9317981692515882,-0.11599244427654733,-1,-1
C23O3CPAN,-0.8693444966767787,-0.16174173278755571,-1,-1
C23O3ECHO,-0.8529939207350974,-0.05432934370657455,-1,-1
C23O3ECO2H,-0.8592966651514624,-0.07398800571199185,-1,-1
C23O3ECO3,-0.8311289210536114,1.5014044908922057,-1,-1
C23O3ECO3H,-0.7504737818084855,1.3616110306953064,-1,-1
C23O3ECOOH,-0.8702595406541586,-0.05476409948145155,-1,-1
C23O3ECPAN,-0.7887476038873616,-0.1017296458402224,-1,-1
C23O3EHO,-0.8529939207350974,-0.05432934370657455,-1,-1
C23O3EO,-0.865862248494613,-0.08854788359119285,-1,-1
C23O3EO2,-0.8775078582440959,0.0009452921134544006,-1,-1
C23O3EOH,-0.09867850795958596,0.5858626022639499,-1,-1
C23O3MCHO,-0.17748275647607667,0.5241995016939772,-1,-1
C23O3MCO2H,-0.8592966651514624,-0.07398800571199185,-1,-1
C23O3MCO3,-0.8311289210536114,1.5014044908922057,-1,-1
C23O3MCO3H,-0.7504737818084855,1.3616110306953064,-1,-1
C23O3MCOOH,-0.8529939207350974,-0.05432934370657455,-1,-1
C23O3MCPAN,-0.7486811375355592,1.3599600170726676,-1,-1
C23O3MO,-0.865862248494613,-0.08854788359119285,-1,-1
C23O3MO2,-0.09867850795958596,0.5858626022639499,-1,-1
C23O3MOH,-0.09867850795958596,0.5858626022639499,-1,-1
C24O3CCO2H,-0.7393794618242018,1.3341902508278567,-1,-1
C2CL2OH2,1.3697446803357296,0.39364283106857606,-1,-1
C2CL2OHO,0.6025609398007026,-0.28076765478656684,-1,-1
C2CL2OHO2,0.5909153300512199,-0.19127447908191983,-1,-1
C2CL2OHOOH,0.598163647641157,-0.24698387067682584,-1,-1
C2CL32OH,1.3697446803357296,0.39364283106857606,-1,-1
C2CL3HOOOH,0.598163647641157,-0.24698387067682584,-1,-1
C2CL3OHAO,0.6025609398007026,-0.28076765478656684,-1,-1
C2CL3OHAO2,0.5909153300512199,-0.19127447908191983,-1,-1
C2CL3OHBO,0.6154292675602184,-0.2465491149019488,-1,-1
C2CL3OHBO2,0.5909153300512199,-0.19127447908191983,-1,-1
C2CL3OHOOH,0.598163647641157,-0.24698387067682584,-1,-1
C2H2,-0.13888614521529308,-0.886741060872473,-1,-1
C2H4,-0.13888614521529308,-0.886741060872473,-1,-1
C2H5CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C2H5CHOO,-0.1447191473438109,-0.912696351937731,-1,-1
C2H5CHOOA,-0.1447191473438109,-0.912696351937731,-1,-1
C2H5CHOOB,-0.1447191473438109,-0.912696351937731,-1,-1
C2H5CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C2H5MECOO,-0.1447191473438109,-0.912696351937731,-1,-1
C2H5MECOOA,-0.1447191473438109,-0.912696351937731,-1,-1
C2H5NO3,-0.05916685272142249,-0.9320555936086045,-1,-1
C2H5O,-0.13888614521529308,-0.886741060872473,-1,-1
C2H5O2,0.5909153300512199,-0.19127447908191983,-1,-1
C2H5OH,0.6154292675602184,-0.2465491149019488,-1,-1
C2H5OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
C2H6,-0.13888614521529308,-0.886741060872473,-1,-1
C2OHOCO2H,1.3634419359193648,0.3739841690631589,-1,-1
C2OHOCOOH,1.3685706792827061,0.3822125153843043,-1,-1
C312COCO3,-1.6031843605599791,0.6597543044650597,-1,-1
C312COCO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C312COPAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C31CO3,-0.22036441695955916,-0.962414234542309,-1,-1
C31CO3H,-0.2188643947848073,-0.9598344771267181,-1,-1
C31PAN,-0.1534440768840482,-0.9958044635760942,-1,-1
C32OH13CO,0.4454781706576821,-0.42558638732654946,-1,-1
C33CO,-0.9495381959824448,-0.317450684733168,-1,-1
C3COCCHO,-0.8645626475311767,-0.22793204852086763,-1,-1
C3COCCO3,-0.782261122307684,-0.15242348540843006,-1,-1
C3COCCO3H,-0.7807611001329323,-0.1498437279928391,-1,-1
C3COCPAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C3DBCO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C3DBCO3H,-0.14006014626831662,-0.898171376556745,-1,-1
C3DBPAN,-0.07463982836755746,-0.9341413630061209,-1,-1
C3DIALO,-0.32170556987734494,-1.0999968731816927,-1,-1
C3DIALO2,-0.24837563117555939,-0.9209850612647448,-1,-1
C3DIALOOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C3DIOLO,1.356876352576214,0.3594242911839576,-1,-1
C3DIOLO2,1.3452307428267314,0.44891746688860473,-1,-1
C3DIOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
C3EDIALO,-0.2367300214260768,-1.0104782369693919,-1,-1
C3EDIALO2,-0.24837563117555939,-0.9209850612647448,-1,-1
C3EDIALOH,0.5304537191089501,-0.3360677511142491,-1,-1
C3EDIALOOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C3EODBCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
C3H5CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
C3H6,-0.13888614521529308,-0.886741060872473,-1,-1
C3H7CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C3H7CHOO,-0.1447191473438109,-0.912696351937731,-1,-1
C3H7CHOOA,-0.1447191473438109,-0.912696351937731,-1,-1
C3H7CHOOB,-0.1447191473438109,-0.912696351937731,-1,-1
C3H7CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C3H8,-0.13888614521529308,-0.886741060872473,-1,-1
C3M2COCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
C3M3CHONO3,0.6101730116028208,-0.38138228385038025,-1,-1
C3M3CHOOOH,-0.22386169366656106,-0.9762596970847738,-1,-1
C3M3OH2CHO,0.5304537191089501,-0.3360677511142491,-1,-1
C3M3OH2CO3,-0.12319244546858432,0.641137238083979,-1,-1
C3M3OH2PAN,-0.040744661950532474,0.49969276426444076,-1,-1
C3M3OHCO3H,-0.04253730622345865,0.5013437778870802,-1,-1
C3MCOCO2H,-0.22386169366656106,-0.9762596970847738,-1,-1
C3MCODBCO2,-0.2367300214260768,-1.0104782369693919,-1,-1
C3MCODBCO3,-0.9624834066953637,-0.08857334409884622,-1,-1
C3MCODBPAN,-0.14414240117269056,-1.021574229820905,-1,-1
C3MDIALO,-0.30883724211782915,-1.0657783332970743,-1,-1
C3MDIALO2,-0.24837563117555939,-0.9209850612647448,-1,-1
C3MDIALOH,0.4454781706576821,-0.42558638732654946,-1,-1
C3MDIALOOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C3ME3CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C3ME3CHOO,-0.2367300214260768,-1.0104782369693919,-1,-1
C3ME3CHOO2,0.5304537191089501,-0.3360677511142491,-1,-1
C3ME3CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
C3ME3CO3,-0.8775078582440959,0.0009452921134544006,-1,-1
C3ME3CO3H,-0.7968527189989699,-0.13884816808344433,-1,-1
C3ME3PAN,-0.07463982836755746,-0.9341413630061209,-1,-1
C3MNO3CHO,-0.14414240117269056,-1.021574229820905,-1,-1
C3MNO3CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
C3MNO3CO3,-0.7977885657502253,-0.0443692406226769,-1,-1
C3MNO3CO3H,-0.7171334265050991,-0.1841627008195755,-1,-1
C3MNO3PAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C3NO3COO,-0.6998678065860381,-0.1837279450446984,-1,-1
C3NO3COO2,-0.7243817440950363,-0.1284533092246697,-1,-1
C3NO3COOOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C3PAN1,0.6796755844079538,-0.2939494170355965,-1,-1
C3PAN2,-0.15961537681882568,-1.0236599992184217,-1,-1
C413COOOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C41CO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
C41CO3,-0.782261122307684,-0.15242348540843006,-1,-1
C41CO3H,-0.7968527189989699,-0.13884816808344433,-1,-1
C41NO3,1.3644884243783324,0.25880966212014433,-1,-1
C41O,1.271900804124946,0.26990565497165714,-1,-1
C41O2,1.260255194375463,0.35939883067630446,-1,-1
C41OH,2.039084544659973,0.9443161408268,-1,-1
C41OOH,1.2675035119654006,0.30368943908139867,-1,-1
C42AOH,0.6101730116028208,-0.38138228385038025,-1,-1
C42CHO,1.2847691318844616,0.3041241948562757,-1,-1
C42CHO2O,-0.2367300214260768,-1.0104782369693919,-1,-1
C42CO3,1.3670706571079545,0.3796327579687134,-1,-1
C42CO3H,1.3685706792827061,0.3822125153843043,-1,-1
C42MNO3OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C42NO33O,-0.15175447297480887,-0.9209596007570917,-1,-1
C42NO33O2,0.6706346225450905,-0.23658901181805111,-1,-1
C42NO33OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C42O,0.597304683843305,-0.4156008237349986,-1,-1
C42O2,0.5856590740938226,-0.3261076480303515,-1,-1
C42OH,1.3644884243783324,0.25880966212014433,-1,-1
C42OOH,0.5929073916837595,-0.38181703962525737,-1,-1
C43NO34O,-0.07203518048093835,-0.9662741334932233,-1,-1
C43NO34O2,0.6706346225450905,-0.23658901181805111,-1,-1
C43NO34OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C43NO3CO2H,-0.0654695971377874,-0.9517142556140219,-1,-1
C43NO3CO3,-0.043473152974713776,0.5958227053478476,-1,-1
C43NO3CO3H,0.03718198627041192,0.4560292451509491,-1,-1
C43NO3PAN,0.0050794641263130725,-0.9794558957422526,-1,-1
C43OHCOCHO,-0.1102472347556654,0.4122598974496569,-1,-1
C44O,-0.2430327658424418,-1.0301368989748094,-1,-1
C44O2,-0.2546783755919244,-0.9406437232701621,-1,-1
C44OOH,-0.24743005800198722,-0.9963531148650685,-1,-1
C45IC5CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
