name,x,y,label,filterlab
C824O2,-0.25109481781636034,0.015200912209030571,-1,-1
C824OH,-0.2729755004137163,-0.07046991469519887,-1,-1
C824OOH,-0.2742440435189033,-0.10432949131883357,-1,-1
C825CO,-0.30845022317189036,0.07223323745402922,-1,-1
C825O,-0.2492523559647588,0.10686811310727937,-1,-1
C825O2,-0.2620418818558958,0.0767568432967747,-1,-1
C825OH,-0.2845846943820217,-0.002302013483043973,-1,-1
C825OOH,-0.2854509145777514,-0.039011780510089744,-1,-1
C826CO3O,-0.36023225849197055,0.030634392994062072,-1,-1
C826CO3O2,-0.36681100230954916,0.011220076824225043,-1,-1
C826CO3OH,-0.38907674175301166,-0.060203816838338434,-1,-1
C826CO3OOH,-0.3781493033377969,-0.08628185537676057,-1,-1
C826NO3,-0.2199734873117864,0.18273643365431086,-1,-1
C826O,-0.23440454240097977,0.14064114929237656,-1,-1
C826O2,-0.24934081697204966,0.10676083211626013,-1,-1
C826OH,-0.2700399353509841,0.031491239486065935,-1,-1
C826OOH,-0.27172241393036267,-0.006347229137153268,-1,-1
C827CHO,-0.2861308811284135,0.015032522641554472,-1,-1
C827CO2H,-0.29887673562510214,-0.0031170787033370324,-1,-1
C827CO3,-0.3203802853079604,0.0770050345214732,-1,-1
C827CO3H,-0.3504614468019544,-0.015873193219623046,-1,-1
C827O,-0.19165333218979694,0.14920191869978805,-1,-1
C827O2,-0.2122882248765045,0.11538979179179121,-1,-1
C827OH,-0.228014879750791,0.04340682985053589,-1,-1
C827OOH,-0.23186929630706182,0.00612434014984196,-1,-1
C827PAN,0.09973521889623585,0.3396121189809678,-1,-1
C828CHO,-0.1869682860203478,0.04332930778267273,-1,-1
C828CO3,-0.21571806030653098,0.09081192085147702,-1,-1
C828CO3H,-0.24317700058419917,0.01755052206104324,-1,-1
C828O,-0.10400876753616908,0.14594019973359124,-1,-1
C828O2,-0.13240517917937142,0.12056719393385766,-1,-1
C828OOH,-0.14274611719934208,0.03727081621944645,-1,-1
C828PAN,0.10951075797294861,0.2988831499517271,-1,-1
C829NO3,-0.14888357265488122,0.1733144087978621,-1,-1
C829O,-0.15168224605807,0.13342995321276818,-1,-1
C829O2,-0.1771501980602131,0.10292571864856785,-1,-1
C829OH,-0.18791866910958263,0.03373638267740801,-1,-1
C829OOH,-0.19373008199135378,-0.0015213028127653789,-1,-1
C82NO3,-0.16737015563523971,0.12700121250715293,-1,-1
C82O,-0.18327186279821273,0.06940691635892858,-1,-1
C82O2,-0.2008180136981838,0.041710684506370124,-1,-1
C82OOH,-0.22628780279488037,-0.09218689162252963,-1,-1
C830CO,-0.22421120059544972,0.1360096127682926,-1,-1
C830CO2H,-0.2955295671396843,0.01956374718818848,-1,-1
C830CO3,-0.2604056225071087,0.1026842609545648,-1,-1
C830CO3H,-0.2891253081716247,0.02164106465994607,-1,-1
C830NO3,-0.14212956008272654,0.1991557100855844,-1,-1
C830O,-0.16468385636119476,0.1699381174531883,-1,-1
C830O2,-0.20945238522145482,0.13834218907257012,-1,-1
C830OH,-0.19950214455330986,0.07294040363179886,-1,-1
C830OOH,-0.2051046416959076,0.03746483977860144,-1,-1
C830PAN,0.0993085051428587,0.34490291545483054,-1,-1
C831CO,-0.3386199574696889,0.29565187589567854,1,1
C831NO3,-0.2254505170034275,0.3453791198849135,1,1
C831O,-0.28107840943586515,0.3490341378682156,1,1
C831O2,-0.3258231561577588,0.3028686053970116,1,1
C831OH,-0.3156514340119551,0.22752604382679184,1,1
C831OOH,-0.314670079454959,0.1794740878794744,-1,-1
C83COOHOOH,-0.2953732789134377,-0.22352343339400285,-1,-1
C83O,-0.2166711020979574,0.062023403358342076,-1,-1
C83O2,-0.2675378634575417,0.026815420677520806,-1,-1
C83OOH,-0.25616155066270924,-0.09657193151575272,-1,-1
C84O,-0.18662469010339688,0.07035973169126213,-1,-1
C84O2,-0.23702157882760846,0.036795666812172716,-1,-1
C84OH,-0.2257793045814579,-0.04355546516425855,-1,-1
C84OOH,-0.22855028049900855,-0.07985978104830871,-1,-1
C85CO3,-0.33465147819174274,0.06614660372183737,-1,-1
C85CO3H,-0.3655506473945339,-0.033438188984668854,-1,-1
C85O,-0.19979225128794417,0.14394662760645635,-1,-1
C85O2,-0.2492523559647588,0.10686811310727937,-1,-1
C85OOH,-0.24046757188393375,-0.01171540601214653,-1,-1
C86O,-0.18460024064736194,0.17897689359329272,-1,-1
C86O2,-0.23440454240097977,0.14064114929237656,-1,-1
C86OOH,-0.2264610961520066,0.022142398672388718,-1,-1
C87CO,-0.20785842520207468,0.14620583856135483,-1,-1
C87CO2H,-0.2861308811284135,0.015032522641554472,-1,-1
C87CO3,-0.27913055050311697,0.10694697251707216,-1,-1
C87CO3H,-0.31105318338200455,0.009901151117567987,-1,-1
C87O,-0.14107398531030899,0.18640274004546084,-1,-1
C87O2,-0.19165333218979694,0.14920191869978805,-1,-1
C87OH,-0.18045994816494818,0.07439817200289699,-1,-1
C87OOH,-0.18594440993860364,0.03434963953135159,-1,-1
C87PAN,0.15289786924036713,0.37614250340115013,-1,-1
C88CHO,-0.14924284604918409,0.06593824489379639,-1,-1
C88CO,-0.11887457519570895,0.14390715451307198,-1,-1
C88CO2H,-0.1869682860203478,0.04332930778267273,-1,-1
C88CO3,-0.1789596244451332,0.11425886248665816,-1,-1
C88CO3H,-0.20753451264169834,0.039015417935326174,-1,-1
C88O,-0.06232254485998908,0.17242823243533842,-1,-1
C88O2,-0.10400876753616908,0.14594019973359124,-1,-1
C88OH,-0.0948313638865335,0.09084099002098578,-1,-1
C88OOH,-0.10358106337497427,0.060014084860261004,-1,-1
C88PAN,0.15162291283668905,0.3255896075830866,-1,-1
C89CO2,-0.2135364210825188,0.10027117663493594,-1,-1
C89CO2H,-0.2465154155702227,0.007010608518386963,-1,-1
C89CO3,-0.2387444771816092,0.09440819611624403,-1,-1
C89CO3H,-0.2708271198674257,0.0021424902890814315,-1,-1
C89NO3,-0.10277240727505169,0.20539024563497346,-1,-1
C89O,-0.10166232592061258,0.16759739896291764,-1,-1
C89O2,-0.15168224605807,0.13342995321276818,-1,-1
C89OH,-0.14066848995423023,0.062746095357555,-1,-1
C89OOH,-0.14811617829259877,0.025159799328600248,-1,-1
C89PAN,0.17116326490817427,0.35299212394227547,-1,-1
C8BC,-0.035412718289180134,0.09313954052809928,0,0
C8BCCO,-0.11599010975611931,0.021421744412548682,-1,-1
C8BCNO3,-0.05826917277810399,0.1007767036232934,0,0
C8BCO,-0.05310920387183466,0.047691600559244686,0,0
C8BCO2,-0.10801404397356143,0.01673896158518918,-1,-1
C8BCOH,-0.09602665155448922,-0.05967629302023084,-1,-1
C8BCOOH,-0.10523204275890818,-0.09394801757472199,-1,-1
C8CO2DBAL,0.11592551659188997,0.011329556258785007,0,0
C8CO2DBCO3,-0.16699757635461418,-0.06370311004959991,-1,-1
C8CO2DBPAN,0.18922970148324322,0.1729960128167736,0,0
C8CO2DCO3H,-0.2993937847491748,-0.13522045967281832,-1,-1
C8CO2OHCO3,-0.3769095323870548,-0.16837315156594201,-1,-1
C8CO2OHPAN,0.007649499832310467,0.08772434707976752,0,0
C8CO3OHO,-0.30355484893872814,-0.1411459734550358,-1,-1
C8CO3OHO2,-0.3440480781563638,-0.16208887091314222,-1,-1
C8CO4DB,-0.05034687501617799,0.016152570763972952,0,0
C8DBCO2CO3,-0.16699757635461418,-0.06370311004959991,-1,-1
C8DBCO2PAN,0.18922970148324322,0.1729960128167736,0,0
C8DCO2CO3H,-0.2993937847491748,-0.13522045967281832,-1,-1
C8M2CO6O,-0.22993940944815175,-0.025827650609061226,-1,-1
C8M2CO6O2,-0.24857087192425817,-0.04008099761522801,-1,-1
C8M2CO6OH,-0.26210241238062504,-0.11424491568352248,-1,-1
C8M2CO6OOH,-0.258092671927399,-0.1373801113484388,-1,-1
C8M3CO,-0.20277490938885998,-0.07365787633809084,-1,-1
C8O2OHCO3H,-0.3485099883816811,-0.2300669111011151,-1,-1
C8OHCO2CO3,-0.3769095323870548,-0.16837315156594201,-1,-1
C8OHCO2PAN,0.007649499832310467,0.08772434707976752,0,0
C8OHO2CO3H,-0.3485099883816811,-0.2300669111011151,-1,-1
C8PAN1,0.12933649382531986,0.5676193023880975,-1,-1
C914CO,-0.2845115216389838,0.2650315331747636,1,1
C914O,-0.22575600305674318,0.31044357389485666,1,1
C914O2,-0.2705847615886156,0.2705721737785892,1,1
C914OH,-0.26052587131516264,0.2011894636681832,-1,-1
C914OOH,-0.2632762660083663,0.15827476835983273,-1,-1
C915NO3,-0.22532923979387695,0.39085915495983203,1,1
C915O,-0.23736467415208637,0.3735760863965738,1,1
C915O2,-0.28153862366085586,0.3314603592819812,1,1
C915OH,-0.2716083526985491,0.2629732048875243,1,1
C915OOH,-0.27400146885696286,0.21792927901757822,-1,-1
C916NO3,-0.2136991186177704,0.41668568644904597,1,1
C916O,-0.22400062153752537,0.40205719012132646,1,1
C916O2,-0.2684059720189142,0.3593473564763865,1,1
C916OH,-0.25844727434827913,0.2917505175913084,1,1
C916OOH,-0.26146488726621503,0.24609008261175477,1,1
C917NO3,-0.17960543314117894,0.4170156610933266,-1,-1
C917O,-0.18519923270434135,0.4020010458349856,-1,-1
C917O2,-0.23016058409338097,0.3608454524088198,1,1
C917OH,-0.2201390448201295,0.29517667292565136,1,1
C917OOH,-0.22484384546288302,0.25080928646398976,1,1
C918CHO,-0.2608955877199981,0.2577588889995149,1,1
C918CO3,-0.2935110170483964,0.31167333755138876,1,1
C918CO3H,-0.32297868904295113,0.2194061498192672,1,1
C918NO3,-0.1659537716475985,0.4171305101366929,-1,-1
C918O,-0.16949262834851186,0.4018525855530154,-1,-1
C918O2,-0.21429030877857766,0.36181840096771706,1,1
C918OH,-0.20432725734869933,0.29755087894774984,1,1
C918OOH,-0.20973225014007243,0.25413464201115443,1,1
C918PAN,0.0966194254098691,0.5438968980473912,-1,-1
C919NO3,-0.09217366154947651,0.3345479116499352,-1,-1
C919O,-0.08592286984296102,0.3135476238405235,-1,-1
C919O2,-0.12331116871861109,0.2870536978265059,-1,-1
C919OH,-0.11505271942858815,0.238135513907449,-1,-1
C919OOH,-0.12300983253435097,0.20734031895675237,-1,-1
C91O,-0.17141327402821985,0.37675522559982955,-1,-1
C91O2,-0.22239885449128577,0.32765561592674153,1,1
C91OOH,-0.21462229597313137,0.20015502192940973,-1,-1
C920CO3,-0.24500213799269416,0.08965627805560342,-1,-1
C920CO3H,-0.2752345914983588,0.004312847718184045,-1,-1
C920O,-0.11826316249016364,0.1556468986543174,-1,-1
C920O2,-0.1469907172829006,0.1245662020925685,-1,-1
C920OOH,-0.1611284625168051,0.026086998741988533,-1,-1
C920PAN,0.13530690282251664,0.3305078298536252,-1,-1
C921O,-0.22239885449128577,0.32765561592674153,1,1
C921O2,-0.23842363346180181,0.27036966850048083,1,1
C921OOH,-0.26077383496738193,0.16367749476606264,-1,-1
C922O,-0.17554068443602877,0.02245654720106528,-1,-1
C922O2,-0.17786164106124608,0.010249586497221021,-1,-1
C922OOH,-0.21691595253733084,-0.11106927991910943,-1,-1
C923CO3,-0.32197433869473513,-0.03759237407872977,-1,-1
C923CO3H,-0.3515148107682918,-0.12491916810145266,-1,-1
C923NO3,-0.18880841486746563,0.0706865587834098,-1,-1
C923O,-0.23625272071887984,0.006723074137268017,-1,-1
C923O2,-0.2496864427184986,-0.011180231987897304,-1,-1
C923OH,-0.27275407449022815,-0.10183197479024676,-1,-1
C923OOH,-0.27365090734540315,-0.13476581184928024,-1,-1
C923PAN,0.0841258780635762,0.2346535065048193,0,0
C924CO,-0.27070206074344483,-0.010445399508352037,-1,-1
C924O,-0.20962289459922995,0.017343260955644133,-1,-1
C924O2,-0.2278466337209698,-0.0016844299924676555,-1,-1
C924OH,-0.24582197373408401,-0.08577401656945544,-1,-1
C924OOH,-0.2487322226020133,-0.11821992077307585,-1,-1
C925O,-0.22171671965467202,0.08507262423519761,-1,-1
C925O2,-0.23868475787237933,0.058264491062924945,-1,-1
C925OOH,-0.25983671585237117,-0.05481570575448941,-1,-1
C926O,-0.20785608255007895,0.11793845731335342,-1,-1
C926O2,-0.22663796180376122,0.08762197148234248,-1,-1
C926OH,-0.2436888961248034,0.013089252606066065,-1,-1
C926OOH,-0.24689237208885412,-0.022998860861485133,-1,-1
C927NO3,-0.16275589293417791,0.16830990290994918,-1,-1
C927O,-0.1677608048094801,0.12700956605102182,-1,-1
C927O2,-0.19139141938614943,0.09653153760851106,-1,-1
C927OH,-0.20412903003241195,0.02513704165047908,-1,-1
C927OOH,-0.20918497551835558,-0.01049662627855066,-1,-1
C928CO2H,-0.26382698454234516,-0.010128112298037525,-1,-1
C928CO3,-0.28011472481388877,0.06622329717736233,-1,-1
C928CO3H,-0.3104371699736009,-0.022436020223784794,-1,-1
C928NO3,-0.14888357265488122,0.1733144087978621,-1,-1
C928O,-0.15168224605807,0.13342995321276818,-1,-1
C928O2,-0.1771501980602131,0.10292571864856785,-1,-1
C928OH,-0.18791866910958263,0.03373638267740801,-1,-1
C928OOH,-0.19373008199135378,-0.0015213028127653789,-1,-1
C928PAN,0.11962968376099259,0.3189188279875025,-1,-1
C929CO,-0.12157768623497668,0.08979512765213067,-1,-1
C929O,-0.06942798243281695,0.11386410045012815,-1,-1
C929O2,-0.09905701469409657,0.09197116362150543,-1,-1
C929OH,-0.09930190002772124,0.04039842709853,-1,-1
C929OOH,-0.10763936228524672,0.013111781246632587,-1,-1
C92O,-0.15226766584903914,0.04610863955206072,-1,-1
C92O2,-0.17554068443602877,0.02245654720106528,-1,-1
C92OOH,-0.19792821376320985,-0.10726729658299998,-1,-1
C930NO3,-0.12619186795247841,0.18106785253768165,-1,-1
C930O,-0.1444342677288627,0.14924083129210974,-1,-1
C930O2,-0.18901646707114067,0.11916548803586097,-1,-1
C930OH,-0.17913232499756454,0.05527951471665076,-1,-1
C930OOH,-0.1855217964041012,0.02117586706459085,-1,-1
C93CO,-0.25172561528071563,0.007675722061503291,-1,-1
C93NO3,-0.1434628541480551,0.09968139329869277,-1,-1
C93O,-0.18489030053151478,0.03940223151321291,-1,-1
C93O2,-0.23625272071887984,0.006723074137268017,-1,-1
C93OH,-0.22479737570931807,-0.0761044106270429,-1,-1
C93OOH,-0.2272497831699546,-0.11139745358047368,-1,-1
C94O,-0.15913101774673394,0.04875691050492776,-1,-1
C94O2,-0.20962289459922995,0.017343260955644133,-1,-1
C94OH,-0.1984165965679626,-0.06023874460384756,-1,-1
C94OOH,-0.2029144423007745,-0.09484267035326635,-1,-1
C95O,-0.17210621995395808,0.11964571831597848,-1,-1
C95O2,-0.22171671965467202,0.08507262423519761,-1,-1
C95OOH,-0.21469483755052918,-0.02886246071349097,-1,-1
C96CO3,-0.2941945992108265,0.07796979638475293,-1,-1
C96NO3,-0.15152512749733538,0.19470910317835086,-1,-1
C96O,-0.15800854726267344,0.15367987397170213,-1,-1
C96O2,-0.20785608255007895,0.11793845731335342,-1,-1
C96OH,-0.1967938591364412,0.04275464889725682,-1,-1
C96OOH,-0.20154542132218706,0.004056979523969944,-1,-1
C97O,-0.11739260766035914,0.16185437245522313,-1,-1
C97O2,-0.1677608048094801,0.12700956605102182,-1,-1
C97OH,-0.15665023888835167,0.054449922463483555,-1,-1
C97OOH,-0.1633544528214642,0.016368496792621996,-1,-1
C98NO3,-0.10277240727505169,0.20539024563497346,-1,-1
C98O,-0.10166232592061258,0.16759739896291764,-1,-1
C98O2,-0.15168224605807,0.13342995321276818,-1,-1
C98OH,-0.14066848995423023,0.062746095357555,-1,-1
C98OOH,-0.14811617829259877,0.025159799328600248,-1,-1
C9DC,-0.06319857175032922,0.08078417285583182,0,0
C9DCCO,-0.13635494472039594,0.015420564871360393,-1,-1
C9DCNO3,-0.08284827722814497,0.08897657874782607,-1,-1
C9DCO,-0.07912076118795446,0.0395765321686038,0,0
C9DCO2,-0.1290836163522365,0.01125223513506353,-1,-1
C9DCOH,-0.11811019023284293,-0.058700229517855515,-1,-1
C9DCOOH,-0.12647293797375608,-0.09093259405769222,-1,-1
C9M2CO6O,-0.2090200592281123,-0.04092669487164397,-1,-1
C9M2CO6O2,-0.2297504227415106,-0.05387278899395842,-1,-1
C9M2CO6OH,-0.24117807393717816,-0.12697309642734755,-1,-1
C9M2CO6OOH,-0.23871464235056813,-0.14924937663570756,-1,-1
C9M3CO,-0.1781386453466226,-0.08880939650480425,-1,-1
C9PAN1,0.14191718907347012,0.5358735744202648,-1,-1
C9PAN2,0.16988145432290866,0.2779089866190314,-1,-1
CATEC1O,0.11491892725502688,0.2126630830027736,0,0
CATEC1O2,0.05688027809314569,0.17723772893704356,0,0
CATEC1OOH,0.05378993789287671,0.06911255080540711,0,0
CATECHOL,0.22669488993601106,-0.1892648761988718,0,0
CATECOOA,0.25005153580930484,-0.015799307422454313,0,0
CBUT2ENE,0.41942764677369104,-0.023730716644878448,0,0
CCL2CH2,-0.23382615557196507,-0.20543208816888264,-1,-1
CCL2CL2OOH,-0.13048397045473425,-0.24364008950563265,-1,-1
CCL2OHCOCL,-0.1440756382429388,-0.23930914774398865,-1,-1
CCL3CH2O,-0.3044680479479146,-0.27329029671642974,-1,-1
CCL3CH2O2,-0.3131722556388028,-0.26054319095568645,-1,-1
CCL3CH2OH,-0.3096800340839818,-0.3344009763761263,-1,-1
CCL3CH2OOH,-0.3114031722437381,-0.3560171326371045,-1,-1
CCL3CHO,-0.26000010019738323,-0.2565196071283716,-1,-1
CCL3CO3,-0.2573332277213703,-0.15174403425855237,-1,-1
CCL3CO3H,-0.28940532893100906,-0.23917939680034087,-1,-1
CCL3O,-0.1728806921058693,-0.15778797679568018,-1,-1
CCL3O2,-0.22740209545298345,-0.1800291396106072,-1,-1
CCL3OH,-0.21527015532313926,-0.2714490875998191,-1,-1
CCL3OOH,-0.21711112802118562,-0.296837761807627,-1,-1
CCL3PAN,0.1698021862444874,0.1309015351991358,0,0
CCLCONO3,-0.14051474517250498,-0.08399662029168804,-1,-1
CCLNO3CO,-0.14051474517250498,-0.08399662029168804,-1,-1
CCLNO3COH,-0.1773118985917898,-0.17761771568823856,-1,-1
CCLNO3COOH,-0.17642524799289006,-0.19766749104759793,-1,-1
CCLNO3O2,-0.13451613148746797,-0.09678042677279591,-1,-1
CCLOHCH2O2,-0.26259489884836124,-0.3254521539533082,-1,-1
CCLOHCHO,-0.2015329356479849,-0.3266329484879617,-1,-1
CCLOHCO3,-0.26178518102885984,-0.28206879513680844,-1,-1
CCLOHCOCL,-0.10461050040936717,-0.22294612241484707,-1,-1
CCLOHCOOH,-0.1989917722134569,-0.33760809214200815,-1,-1
CCOCOCOH,-0.31466027353502335,-0.23290808397065546,-1,-1
CDICLETH,0.26578241740692715,-0.1346321936220785,0,0
CH2BRO,0.046210758606092854,-0.13543961782683644,0,0
CH2BRO2,-0.00323364457507589,-0.13544971086741237,0,0
CH2BROH,0.007115616729290478,-0.21245437307711618,0,0
CH2BROOH,-0.006202258230191762,-0.23921107838074956,0,0
CH2CHCH2NO3,-0.32691214046469264,-0.2531649960832024,-1,-1
CH2CHCH2O,-0.33901412755811244,-0.31885484491508137,-1,-1
CH2CHCH2O2,-0.3291806851928239,-0.29140960199188387,-1,-1
CH2CHCH2OOH,-0.31717434313376036,-0.3567287765958382,-1,-1
CH2CL2,-0.1858741591064112,-0.20684917167572328,-1,-1
CH2CL3O,-0.2656980677014867,-0.28694578720665753,-1,-1
CH2CL3O2,-0.2744399179857394,-0.2653780337764377,-1,-1
CH2CL3OH,-0.27063928508272284,-0.34842290592740766,-1,-1
CH2CL3OOH,-0.2724630638704357,-0.36981281765069496,-1,-1
CH2CLCH2CL,-0.17033735833123406,-0.24651833128700357,-1,-1
CH2CLCH2O,-0.25860671127321183,-0.30319684041448164,-1,-1
CH2CLCH2O2,-0.2559663155083454,-0.27397668179368057,-1,-1
CH2CLCH2OH,-0.2546058801159058,-0.339070913647642,-1,-1
CH2CLCHCL2,-0.17033735833123406,-0.24651833128700357,-1,-1
CH2CLCOCH3,-0.33144131858073334,-0.31310401918726055,-1,-1
CH2CLCOCL,-0.13636750080219465,-0.21624182232850664,-1,-1
CH2CLCOOH,-0.24580034309986198,-0.3407241026652153,-1,-1
CH2CLO,-0.18240037218588107,-0.27002178275454153,-1,-1
CH2CLO2,-0.2006147491484375,-0.24588699189548474,-1,-1
CH2CLOH,-0.19511927980184235,-0.3340520876408148,-1,-1
CH2CLOOH,-0.19960861138111538,-0.3560993663919207,-1,-1
CH2OHCCLO,-0.24580034309986198,-0.3407241026652153,-1,-1
CH2OHCCLO2,-0.26259489884836124,-0.3254521539533082,-1,-1
CH2OHCCLOH,-0.2405279584060153,-0.3710985582688419,-1,-1
CH2OHCL2O,-0.21938355131945078,-0.33303616915215817,-1,-1
CH2OHCL2O2,-0.21972677213975764,-0.29570560457935513,-1,-1
CH2OHCL2O2H,-0.22270883325726645,-0.3330491910889647,-1,-1
CH2OHCOCL,-0.24580034309986198,-0.3407241026652153,-1,-1
CH2OO,-0.2723097137850314,-0.2872010692611114,-1,-1
CH2OOA,-0.09262228002693632,-0.17135497428072663,-1,-1
CH2OOB,-0.073770911741934,-0.2551559517397399,-1,-1
CH2OOC,-0.3353086550589108,-0.2816130873610976,-1,-1
CH2OOD,-0.1245440349155204,-0.21581370241221032,-1,-1
CH2OOE,-0.06000043121229614,-0.30442980452121193,-1,-1
CH2OOF,-0.10378592742631279,-0.15384282986085163,-1,-1
CH2OOG,-0.0953507560914721,-0.11959233881965634,-1,-1
CH3BR,0.03210533161377017,-0.09713961738426517,0,0
CH3C2H2O2,-0.36158268156904755,-0.26796557882089883,-1,-1
CH3CCH3OO,-0.395665544926292,-0.301705834173028,-1,-1
CH3CCH3OOA,-0.2916684340182663,-0.2444735019270882,-1,-1
CH3CCH3OOB,-0.27985379053401566,-0.2969034154093621,-1,-1
CH3CCH3OOC,-0.4099750661179473,-0.28689485427994954,-1,-1
CH3CCL2O,-0.3044680479479146,-0.27329029671642974,-1,-1
CH3CCL2O2,-0.3131722556388028,-0.26054319095568645,-1,-1
CH3CCL2OH,-0.3096800340839818,-0.3344009763761263,-1,-1
CH3CCL2OOH,-0.3114031722437381,-0.3560171326371045,-1,-1
CH3CCL3,-0.27721416557763373,-0.20491391562829822,-1,-1
CH3CH2CL,-0.2976381858702876,-0.300896112366518,-1,-1
CH3CHCLO,-0.2681085530818635,-0.320046753772419,-1,-1
CH3CHCLO2,-0.3096800340839818,-0.3344009763761263,-1,-1
CH3CHCLOH,-0.2587848417701912,-0.35228537109972374,-1,-1
CH3CHCLOOH,-0.2630476612464491,-0.3727832216903379,-1,-1
CH3CHO,-0.3583999943997306,-0.32233673076440533,-1,-1
CH3CHOHCHO,-0.3221259983265073,-0.36636712850866215,-1,-1
CH3CHOHCO3,-0.3766674349137985,-0.33769963655188706,-1,-1
CH3CHOO,-0.3521950162155803,-0.3447773193833455,-1,-1
CH3CHOOA,-0.21516239252419067,-0.2603780039927252,-1,-1
CH3CHOOB,-0.2003158792939104,-0.3261871805845507,-1,-1
CH3CHOOC,-0.3808040407809591,-0.32490754777663394,-1,-1
CH3CL,-0.1994016324172656,-0.22764634471299477,-1,-1
CH3CLCOCL,-0.15813389342309736,-0.2190541914401337,-1,-1
CH3CO2H,-0.40045380861331853,-0.335061191339435,-1,-1
CH3CO3,-0.37199401921492165,-0.21626686515047736,-1,-1
CH3CO3H,-0.3666284182354426,-0.28500626818601316,-1,-1
CH3COCCLO,-0.28701700377020734,-0.26132471872713126,-1,-1
CH3COCCLO2,-0.3259277772853864,-0.2775645609760392,-1,-1
CH3COCH2O,-0.41909615608800427,-0.33893703800196007,-1,-1
CH3COCH2O2,-0.4179625495500748,-0.3219415027881493,-1,-1
CH3COCH3,-0.3965935669025752,-0.27832397107865375,-1,-1
CH3COCL,-0.26000010019738323,-0.2565196071283716,-1,-1
CH3COCLOOH,-0.2653828024809721,-0.35313984460367065,-1,-1
CH3COCO2H,-0.41909615608800427,-0.33893703800196007,-1,-1
CH3COCO3,-0.3960249524015046,-0.2391544933321467,-1,-1
CH3COCO3H,-0.395665544926292,-0.301705834173028,-1,-1
CH3COPAN,0.02613695033034583,0.039955566737016474,0,0
CH3NO3,-0.20693372408012595,-0.08297019345989731,-1,-1
CH3O,-0.3274788809473135,-0.262658724704737,-1,-1
CH3O2,-0.3736994232477385,-0.27368589274794036,-1,-1
CH3O2NO2,-0.238498202983664,-0.1434118359240094,-1,-1
