name,x,y,label,filterlab
HM2C43CO3,-0.23652974,0.9734863,7,7
HM2C43CO3H,-0.23652974,0.9734863,7,7
HM2C43NO3,-0.10031867,0.51644886,2,2
HM2C43O,-0.118107386,0.5260867,2,2
HM2C43O2,-0.08589663,0.53783655,2,2
HM2C43OOH,-0.08589663,0.53783655,2,2
HM33C3CHO,-0.11834168,0.6631843,2,2
HM33C3CO2H,-0.12768933,0.9079036,1,1
HM33C3CO3,-0.07437161,0.9330963,1,1
HM33C3CO3H,-0.07437161,0.9330963,1,1
HM33C3NO3,0.0037494525,0.41932815,1,1
HM33C3O,-0.02731841,0.43733093,1,1
HM33C3O2,-0.006153576,0.4605139,1,1
HM33C3OOH,-0.006153576,0.4605139,1,1
HM33C4NO3,-0.06033867,0.5050534,1,1
HM33C4O,-0.08888339,0.5198247,2,2
HM33C4O2,-0.062482677,0.53749555,1,1
HM33C4OH,-0.08888339,0.5198247,2,2
HM33C4OOH,-0.062482677,0.53749555,1,1
HMAC,0.050010808,0.4044226,1,1
HMACO2H,0.16962743,0.6573063,1,1
HMACO3,0.21283299,0.69974905,1,1
HMACO3H,0.21283299,0.69974905,1,1
HMACR,0.15976986,0.6497221,1,1
HMACRO,-0.054909967,0.091829956,6,6
HMACRO2,-0.005720146,0.1173445,6,6
HMACROH,-0.054909967,0.091829956,6,6
HMACROOH,-0.005720146,0.1173445,6,6
HMGLOO,-0.5675712,-0.23819426,6,6
HMGLOOA,-0.5675712,-0.23819426,6,6
HMGLYOO,-0.420846,-0.37131616,6,6
HMGLYOOA,-0.420846,-0.37131616,6,6
HMML,0.18383825,0.38909113,1,1
HMPAN,0.20482492,0.6993388,1,1
HMVKANO3,-0.10486258,0.35861042,2,2
HMVKAO,0.2520091,0.59366137,1,1
HMVKAO2,0.2998599,0.64411014,1,1
HMVKAOOH,0.2998599,0.64411014,1,1
HMVKBCHO,-0.08040666,0.456458,2,2
HMVKBCO2H,0.20695686,0.644684,1,1
HMVKBCO3,0.1570262,0.6855445,1,1
HMVKBCO3H,0.1570262,0.6855445,1,1
HMVKBO,0.2520091,0.59366137,1,1
HMVKBO2,-0.060910903,0.33584636,2,2
HMVKBOOH,-0.060910903,0.33584636,2,2
HMVKBPAN,0.14425611,0.6866614,1,1
HMVKNGLYOX,0.022739358,0.38228974,1,1
HMVKNO3,0.077378936,0.43905148,1,1
HNBIACET,-0.013113417,0.33348545,1,1
HNC524CO,0.04683382,0.4187679,1,1
HNMVKO,-0.12690315,0.28777853,2,2
HNMVKO2,-0.12293849,0.30154142,2,2
HNMVKOH,-0.12690315,0.28777853,2,2
HNMVKOOH,-0.12293849,0.30154142,2,2
HO124C5,-0.23729298,0.6067946,2,2
HO12C5,-0.21775249,1.0061337,7,7
HO12CO3C4,0.2520091,0.59366137,1,1
HO134C5,-0.2714404,0.599402,2,2
HO13C3CHO,0.07727129,0.2694543,6,6
HO13C3CO3,-0.08571298,0.4433454,2,2
HO13C3CO3H,-0.08571298,0.4433454,2,2
HO13C4NO3,-0.010887869,0.4524279,1,1
HO13C4O,-0.012153171,0.45638198,1,1
HO13C4O2,0.05485534,0.5182593,1,1
HO13C4OH,-0.012153171,0.45638198,1,1
HO13C4OOH,0.05485534,0.5182593,1,1
HO13C5,-0.31088975,0.60653764,2,2
HO13C5NO3,-0.25214562,0.5869348,2,2
HO13C5O,-0.2714404,0.599402,2,2
HO13C5O2,-0.20229685,0.662775,2,2
HO13C5OOH,-0.20229685,0.662775,2,2
HO13CO4C5,0.08874533,0.8177357,1,1
HO13M2C4,-0.118107386,0.5260867,2,2
HO14C6,-0.48352012,0.8962923,2,2
HO14CO2C4,0.05531586,0.49145904,1,1
HO14CO2C5,-0.13374081,0.64023125,2,2
HO14CO3C5,-0.19394547,0.6257212,2,2
HO14M3C5,-0.21096194,0.8953662,2,2
HO14MC5,-0.35762945,0.8821518,2,2
HO1C3NO3,0.096326806,0.27571258,6,6
HO1C3O,0.07260511,0.29059392,1,1
HO1C3O2,0.102650486,0.31127644,1,1
HO1C3OOH,0.102650486,0.31127644,1,1
HO1C4NO3,0.040096253,0.55704296,1,1
HO1C4O,0.02268333,0.5678277,1,1
HO1C4O2,0.05373109,0.57903224,1,1
HO1C4OOH,0.05373109,0.57903224,1,1
HO1C5NO3,-0.22585458,0.71550477,2,2
HO1C5O,-0.24030513,0.7197072,2,2
HO1C5O2,-0.20519823,0.7271689,2,2
HO1C5OOH,-0.20519823,0.7271689,2,2
HO1C6NO3,-0.4673076,0.8947458,2,2
HO1C6O,-0.48352012,0.8962923,2,2
HO1C6O2,-0.45023212,0.89768946,2,2
HO1C6OOH,-0.45023212,0.89768946,2,2
HO1CO24C5,0.2360611,0.96237904,1,1
HO1CO24C6,-0.41844466,1.562793,7,7
HO1CO34C5,0.14426544,0.82572883,1,1
HO1CO3C4O,0.05531586,0.49145904,1,1
HO1CO3C4O2,0.11945204,0.549256,1,1
HO1CO3C5,-0.23033947,0.6330678,2,2
HO1CO3CHO,0.07399321,0.4954477,1,1
HO1CO4C6,-0.32164863,1.001702,7,7
HO1MC5NO3,-0.32771245,0.87302315,2,2
HO1MC5O,-0.35762945,0.8821518,2,2
HO1MC5O2,-0.33551213,0.8780174,2,2
HO1MC5OOH,-0.33551213,0.8780174,2,2
HO24C4CHO,0.12681231,0.9210929,1,1
HO24C4CO3,-1.3683554,-0.2250866,4,4
HO24C4CO3H,-1.3683554,-0.2250866,4,4
HO24C5,-0.091959976,0.7834488,1,1
HO24C5NO3,0.030404039,0.8534025,1,1
HO24C5O,-0.23729298,0.6067946,2,2
HO24C5O2,-0.8733425,0.13369934,2,2
HO24C5OOH,-0.8733425,0.13369934,2,2
HO25C6,-0.35130277,1.1292584,7,7
HO25C7,-1.1038152,1.2588366,0,0
HO2C3CHO,0.27852258,0.73945576,1,1
HO2C3CO2H,0.2905475,0.73583925,1,1
HO2C3CO3,-1.18006,-0.33160415,4,4
HO2C3CO3H,-1.18006,-0.33160415,4,4
HO2C43CHO,-0.063785575,0.6926209,1,1
HO2C43CO2H,0.28347558,1.0551763,1,1
HO2C43CO3,-1.3126637,-0.31565222,4,4
HO2C43CO3H,-1.3126637,-0.31565222,4,4
HO2C4CHO,-0.24030513,0.7197072,2,2
HO2C4CO2H,0.050643496,1.2298896,7,7
HO2C4CO3,-1.4276809,-0.18076631,4,4
HO2C4CO3H,-1.4276809,-0.18076631,4,4
HO2C4NO3,0.1764476,0.6297104,1,1
HO2C4O,-0.04100824,0.45512757,1,1
HO2C4O2,-0.46580335,0.097083926,2,2
HO2C4OH,-0.04100824,0.45512757,1,1
HO2C4OOH,-0.46580335,0.097083926,2,2
HO2C54CHO,-0.3293558,0.97203076,7,7
HO2C54CO2H,-0.28740034,1.1430324,7,7
HO2C54CO3,-1.5153688,-0.17467612,4,4
HO2C54CO3H,-1.5153688,-0.17467612,4,4
HO2C54NO3,-0.082335964,0.78434366,1,1
HO2C54O,-0.091959976,0.7834488,1,1
HO2C54O2,-0.59048355,0.13184017,2,2
HO2C54OOH,-0.59048355,0.13184017,2,2
HO2C5NO3,-0.09231337,0.961798,1,1
HO2C5O,-0.24030513,0.7197072,2,2
HO2C5O2,-0.67378116,0.31236303,2,2
HO2C5OH,-0.24030513,0.7197072,2,2
HO2C5OOH,-0.67378116,0.31236303,2,2
HO2C6NO3,-0.3307349,1.1294668,7,7
HO2C6O,-0.35130277,1.1292584,7,7
HO2C6O2,-0.72217727,0.41755417,2,2
HO2C6OOH,-0.72217727,0.41755417,2,2
HO2CO35C7,-0.82619053,1.7897658,7,7
HO2CO3C4O,0.08548703,0.43356493,1,1
HO2CO4C5,0.043680735,0.87818295,1,1
HO2CO4C5O,-0.13374081,0.64023125,2,2
HO2CO4C5O2,-0.95539564,0.046797957,4,4
HO2CO4CHO,0.22579825,0.9822936,1,1
HO2CO5C6,-0.2616005,1.3430865,7,7
HO2CO5C7,-1.0774518,1.3295909,0,0
HO2M2C4NO3,-0.14845979,0.3575663,2,2
HO2M2C4O,-0.02731841,0.43733093,1,1
HO2M2C4O2,-0.43764398,0.08814016,2,2
HO2M2C4OH,-0.02731841,0.43733093,1,1
HO2M2C4OOH,-0.43764398,0.08814016,2,2
HO2M2C5NO3,-0.40053484,0.4628733,2,2
HO2M2C5O,-0.20725757,0.6576522,2,2
HO2M2C5O2,-0.65127623,0.258678,2,2
HO2M2C5OH,-0.20725757,0.6576522,2,2
HO2M2C5OOH,-0.65127623,0.258678,2,2
HO2MC5NO3,-0.22338098,0.75242954,2,2
HO2MC5O,-0.35762945,0.8821518,2,2
HO2MC5O2,-0.6828511,0.4075115,2,2
HO2MC5OOH,-0.6828511,0.4075115,2,2
HO34CO6C8,-1.333841,1.8791704,0,0
HO36C10,-2.176711,1.8213894,3,3
HO36C11,-2.350587,1.8832626,3,3
HO36C12,-2.6352515,2.0704806,3,3
HO36C8,-1.5546081,1.527895,0,0
HO36C9,-1.8535945,1.6685972,0,0
HO3C106NO3,-1.9098507,1.9119279,0,0
HO3C106O,-2.176711,1.8213894,3,3
HO3C106O2,-2.3294408,1.4664817,5,5
HO3C106OOH,-2.3294408,1.4664817,5,5
HO3C116NO3,-2.2985053,1.9362646,3,3
HO3C116O,-2.350587,1.8832626,3,3
HO3C116O2,-2.558973,1.6267078,5,5
HO3C116OOH,-2.558973,1.6267078,5,5
HO3C126NO3,-2.5195103,2.072337,3,3
HO3C126O,-2.6352515,2.0704806,3,3
HO3C126O2,-2.7155824,1.8415569,3,3
HO3C126OOH,-2.7155824,1.8415569,3,3
HO3C3CHO,0.17478195,0.75744474,1,1
HO3C3CO3,0.23934254,0.7844845,1,1
HO3C3CO3H,0.23934254,0.7844845,1,1
HO3C3PAN,0.22616473,0.7974561,1,1
HO3C4CHO,-0.12862563,1.2100942,7,7
HO3C4CO3,-0.014230825,1.2619014,7,7
HO3C4CO3H,-0.014230825,1.2619014,7,7
HO3C4NO3,0.06290156,0.6402619,1,1
HO3C4O,0.04819972,0.6501199,1,1
HO3C4O2,0.07863902,0.6540251,1,1
HO3C4OOH,0.07863902,0.6540251,1,1
HO3C5CHO,-0.6612761,1.1236789,7,7
HO3C5CO2H,-0.6772788,1.3554398,7,7
HO3C5CO3,-0.631776,1.3704859,7,7
HO3C5CO3H,-0.631776,1.3704859,7,7
HO3C5NO3,-0.20274898,0.9751137,7,7
HO3C5O,-0.31088975,0.60653764,2,2
HO3C5O2,-0.1944074,0.9746171,7,7
HO3C5OOH,-0.1944074,0.9746171,7,7
HO3C6NO3,-0.604214,0.98772895,7,7
HO3C6O,-0.48352012,0.8962923,2,2
HO3C6O2,-0.9073279,0.4916354,2,2
HO3C6OOH,-0.9073279,0.4916354,2,2
HO3C76NO3,-1.0621347,1.2400322,0,0
HO3C76O,-1.1038152,1.2588366,0,0
HO3C76O2,-1.0877081,1.2628022,0,0
HO3C76OOH,-1.0877081,1.2628022,0,0
HO3C86NO3,-1.5084339,1.5018278,0,0
HO3C86O,-1.5546081,1.527895,0,0
HO3C86O2,-1.542691,1.5401269,0,0
HO3C86OOH,-1.542691,1.5401269,0,0
HO3C96NO3,-1.8187984,1.7042342,0,0
HO3C96O,-1.8535945,1.6685972,0,0
HO3C96O2,-2.05614,1.3890667,5,5
HO3C96OOH,-2.05614,1.3890667,5,5
HO3CO46C8,-1.21989,1.9966946,0,0
HO3CO6C7,-1.117203,1.378335,0,0
HO3CO6C8,-1.5567554,1.6413717,0,0
HO4C5CO3,-0.59903806,1.396447,7,7
HO4C5CO3H,-0.59903806,1.396447,7,7
HO4CO7C9,-1.9011786,1.760668,0,0
HO5C5CHO,-0.6715423,1.044566,7,7
HO5C5CO3,-0.6258296,1.3099016,7,7
HO5C5CO3H,-0.6258296,1.3099016,7,7
HO5C6CO3,-1.2861278,1.4736207,0,0
HO5C6CO3H,-1.2861278,1.4736207,0,0
HO5C6O,-0.6522452,0.90935624,2,2
HO5C6O2,-0.62857854,0.9119898,2,2
HO5C6OOH,-0.62857854,0.9119898,2,2
HO5CO8C10,-2.2588046,1.9597123,3,3
HO6C7CO3,-1.9133172,1.8440375,0,0
HO6C7CO3H,-1.9133172,1.8440375,0,0
HO6C7O,-1.2730328,1.2249898,0,0
HO6C7O2,-1.2477614,1.2354391,0,0
HO6C7OOH,-1.2477614,1.2354391,0,0
HO6CO9C11,-2.3475478,1.9448183,3,3
HO7C8CO3,-1.9860677,1.8727062,0,0
HO7C8CO3H,-1.9860677,1.8727062,0,0
HO7C8O,-1.8611237,1.6177104,0,0
HO7C8O2,-1.8438886,1.6348681,0,0
HO7C8OOH,-1.8438886,1.6348681,0,0
HO7CO10C12,-2.6970184,2.1485922,3,3
HO8C9CO3,-2.3978093,2.1161835,3,3
HO8C9CO3H,-2.3978093,2.1161835,3,3
HO8C9O,-1.9102148,1.6170208,0,0
HO8C9O2,-1.9041866,1.650877,0,0
HO8C9OOH,-1.9041866,1.650877,0,0
HOACETEOOH,-0.8621526,-0.3481934,4,4
HOACETETO,0.025318548,0.18236071,6,6
HOACETETO2,-0.8621526,-0.3481934,4,4
HOBUT2CHO,0.13487232,1.0724468,1,1
HOBUT2CO2H,0.19261938,1.028832,1,1
HOBUT2CO3,0.22603977,1.0386915,1,1
HOBUT2CO3H,0.22603977,1.0386915,1,1
HOC2H4CHO,0.13643062,0.33524308,1,1
HOC2H4CO2H,0.094208084,0.28795704,1,1
HOC2H4CO3,0.15708575,0.3576428,1,1
HOC2H4CO3H,0.15708575,0.3576428,1,1
HOC3H6CHO,0.15573627,0.6878898,1,1
HOC3H6CO2H,0.17511606,0.68650216,1,1
HOC3H6CO3,0.2221613,0.72953326,1,1
HOC3H6CO3H,0.2221613,0.72953326,1,1
HOC3H6OH,0.07260511,0.29059392,1,1
HOC4CHOO,0.29444015,0.70151377,1,1
HOC4CHOO2,-0.2811902,0.5671816,2,2
HOC4CHOOOH,-0.2811902,0.5671816,2,2
HOC4H8OH,0.02268333,0.5678277,1,1
HOC6H4NO2,-0.6182422,1.076654,7,7
HOCH2CH2O,0.20612791,0.14818,6,6
HOCH2CH2O2,0.2431669,0.16640249,6,6
HOCH2CHO,0.3032648,0.19609255,1,1
HOCH2CO2H,0.18749624,0.08223489,6,6
HOCH2CO3,0.25747052,0.15984449,6,6
HOCH2CO3H,0.25747052,0.15984449,6,6
HOCH2COCHO,0.14593998,0.22552875,6,6
HOCH2COCO2H,0.10110707,0.14849082,6,6
HOCHOCOOH,0.054737262,0.16216314,6,6
HOCO3C4OOH,0.11945204,0.549256,1,1
HOCO3C54O,-0.19394547,0.6257212,2,2
HOCO3C54O2,-0.12664697,0.6847282,2,2
HOCO3C5OOH,-0.12664697,0.6847282,2,2
HOCO4C5OOH,-0.95539564,0.046797957,4,4
HOCOC4DIAL,-0.049986355,0.32488638,2,2
HODMSO2,-0.02133878,-0.21752223,6,6
HOEMPHNO2,-1.4806688,1.3216972,0,0
HOHOC4DIAL,-0.16472691,0.27616218,2,2
HOIBUTCHO,0.08447398,0.91429496,1,1
HOIBUTCO3,0.11222742,1.0728128,1,1
HOIBUTCO3H,0.11222742,1.0728128,1,1
HOIPRCHO,0.289347,0.58542526,1,1
HOIPRCO2H,0.2764509,0.5259354,1,1
HOIPRCO3,0.3238992,0.5749794,1,1
HOIPRCO3H,0.3238992,0.5749794,1,1
HOIPRGLYOX,0.25421333,0.8671273,1,1
HOPINONIC,-1.4433229,1.6618669,0,0
HPC52CO3,-0.44576117,0.16892898,2,2
HPC52CO3H,-0.44576117,0.16892898,2,2
HPC52O,0.2533501,0.76232946,1,1
HPC52O2,-0.3758264,0.13526286,2,2
HPC52OOH,-0.3758264,0.13526286,2,2
HPC52PAN,-0.41663483,0.18718073,2,2
HPNC524CO,0.021981873,0.438576,1,1
HVMK,0.16073671,0.83185005,1,1
HYETHO2H,0.2431669,0.16640249,6,6
HYPERACET,0.3832227,0.45837334,1,1
HYPROPO,0.115666516,0.29044884,1,1
HYPROPO2,0.14722472,0.30772468,1,1
HYPROPO2H,0.14722472,0.30772468,1,1
IBUALANO3,0.1641173,0.3590878,1,1
IBUDIALCO3,0.36048505,0.67201227,1,1
IBUDIALPAN,0.30885956,0.58286905,1,1
IBUTACID,0.18888628,0.5735659,1,1
IBUTALBO,0.289347,0.58542526,1,1
IBUTALBO2,-0.21224105,0.062840566,6,6
IBUTALBO2H,-0.21224105,0.062840566,6,6
IBUTALCO2,-0.24287313,-0.18343535,6,6
IBUTALO2H,-0.24287313,-0.18343535,6,6
IBUTALOH,0.12474618,0.2555067,6,6
IBUTDIAL,0.26729295,0.51705086,1,1
IBUTOL,0.0143561065,0.21079546,6,6
IBUTOLBNO3,0.14872015,0.24240777,6,6
IBUTOLBO,0.12474618,0.2555067,6,6
IBUTOLBO2,0.14872113,0.27349356,1,1
IBUTOLBO2H,0.14872113,0.27349356,1,1
IBUTOLCNO3,0.1641173,0.3590878,1,1
IBUTOLCO,0.14597934,0.37399778,1,1
IBUTOLCO2,-0.27685365,-0.03432146,6,6
IBUTOLCO2H,-0.27685365,-0.03432146,6,6
IBUTOLOHB,0.12474618,0.2555067,6,6
IBUTOLOHC,0.14597934,0.37399778,1,1
IC3H7NO3,0.15984702,0.36567903,1,1
IC3H7O,0.15821975,0.33572918,1,1
IC3H7O2,-0.2519253,-0.18794565,6,6
IC3H7OOH,-0.2519253,-0.18794565,6,6
IC4CHOAO2,-0.52255625,-0.19728947,6,6
IC4CHOAOOH,-0.52255625,-0.19728947,6,6
IC4H10,0.0143561065,0.21079546,6,6
IC4H9NO3,0.045904294,0.35463503,1,1
IC4H9O,0.0143561065,0.21079546,6,6
IC4H9O2,-0.3031764,-0.040992934,6,6
IC4H9OOH,-0.3031764,-0.040992934,6,6
IC5H12,-0.10224376,0.39955923,2,2
IC7DCCO2,-0.49703816,0.8138056,2,2
IC7DCCO2H,-0.49703816,0.8138056,2,2
IC7DCCO3,-1.6567501,-0.011574302,4,4
IC7DCCO3H,-1.6567501,-0.011574302,4,4
IC7DCO,-0.5998036,0.54469824,2,2
IC7DCO2,-0.9951777,-0.08748588,4,4
IC7DCOH,-0.5998036,0.54469824,2,2
IC7DCOOH,-0.9951777,-0.08748588,4,4
IC7DCPAN,-0.58859235,0.80379367,2,2
IC7DICARB,-0.37484282,1.0836933,7,7
IEACHO,0.122387566,0.6391175,1,1
IEACO3,0.23914313,0.79654807,1,1
IEACO3H,0.23914313,0.79654807,1,1
IEAPAN,0.10088038,0.2577074,6,6
IEB1CHO,0.48175344,0.66600966,1,1
IEB4CHO,0.12519598,0.72438455,1,1
IEC2OOH,0.041676708,0.4324477,1,1
IECCHO,0.1480906,0.7834828,1,1
IECCO3,0.072088905,0.7478963,1,1
IECCO3H,0.072088905,0.7478963,1,1
IECPAN,-0.054040603,0.5018527,1,1
IEPOXA,0.07394891,0.6050836,1,1
IEPOXB,0.21599808,0.42006093,1,1
IEPOXC,0.035316385,0.7067524,1,1
INAHCHO,-0.18060035,0.35341558,2,2
INAHCO2H,-0.11288773,0.3640228,2,2
INAHCO3,-1.255553,-0.36905658,4,4
INAHCO3H,-1.255553,-0.36905658,4,4
INAHPAN,-0.14510003,0.3611305,2,2
INAHPCHO,-0.6557932,-0.24628899,6,6
INAHPCO2H,-0.6721532,-0.29172173,6,6
INAHPCO3,-1.2805108,-0.3070036,4,4
INAHPCO3H,-1.2805108,-0.3070036,4,4
INAHPPAN,-0.39946386,-0.13182965,6,6
INANCHO,-0.14802419,0.35002044,2,2
INANCO,-0.16984251,0.30118266,2,2
INANCO2H,-0.13176209,0.35677055,2,2
INANCO3,-1.2364752,-0.2808315,4,4
INANCO3H,-1.2364752,-0.2808315,4,4
INANCOCHO,-0.16984251,0.30118266,2,2
INANCOCO2H,-0.14924878,0.32143,2,2
INANCOCO3,-1.2368318,-0.27731287,4,4
INANCOCO3H,-1.2368318,-0.27731287,4,4
INANCOPAN,-0.1592826,0.33927003,2,2
INANO3,-0.14802419,0.35002044,2,2
INANPAN,-0.14020026,0.3727415,2,2
INAO,-0.18060035,0.35341558,2,2
INAO2,-0.24102944,0.31820914,2,2
INAOH,-0.18060035,0.35341558,2,2
INAOOH,-0.24102944,0.31820914,2,2
INB1CO,0.17589504,0.53344184,1,1
INB1GLYOX,0.17589504,0.53344184,1,1
INB1HPCHO,-0.5922755,-0.25897607,6,6
INB1HPCO2H,-0.5482205,-0.27595305,6,6
INB1HPCO3,-1.1637802,-0.27264586,4,4
INB1HPCO3H,-1.1637802,-0.27264586,4,4
INB1HPPAN,-0.6148019,-0.20857379,6,6
INB1NACHO,0.011912577,0.3939965,1,1
INB1NACO2H,-0.14518225,0.3104715,2,2
INB1NACO3,-1.1769241,-0.22195658,4,4
INB1NACO3H,-1.1769241,-0.22195658,4,4
INB1NAPAN,-0.14358121,0.32464328,2,2
INB1NBCHO,-0.030475192,0.34940028,1,1
INB1NBCO2H,0.050469123,0.38190094,1,1
INB1NBCO3,-1.2187033,-0.29950115,4,4
INB1NBCO3H,-1.2187033,-0.29950115,4,4
INB1NBPAN,0.048971005,0.39437506,1,1
INB1NO3,0.011912577,0.3939965,1,1
INB1O,0.08342374,0.4955245,1,1
INB1O2,-0.044569694,0.39972195,2,2
INB1OH,0.08342374,0.4955245,1,1
INB1OOH,-0.044569694,0.39972195,2,2
INB2O,0.08342374,0.4955245,1,1
INB2O2,-0.6093023,-0.027461175,2,2
INB2OOH,-0.6093023,-0.027461175,2,2
INCCO,0.023552932,0.38770854,1,1
INCGLYOX,0.023552932,0.38770854,1,1
INCNCHO,0.040503375,0.41246918,1,1
INCNCO2H,-0.31221,0.27309343,2,2
INCNCO3,-1.145938,-0.23127294,4,4
INCNCO3H,-1.145938,-0.23127294,4,4
INCNO3,0.040503375,0.41246918,1,1
INCNPAN,-0.0575035,0.4281582,2,2
INCO,-0.086510904,0.34479436,2,2
INCO2,-0.07030546,0.352784,2,2
INCOH,-0.086510904,0.34479436,2,2
INCOOH,-0.07030546,0.352784,2,2
INDHCHO,0.021878228,0.3939836,1,1
INDHCO3,-0.00021681935,0.3871762,1,1
INDHCO3H,-0.00021681935,0.3871762,1,1
INDHPAN,0.012244113,0.40443048,1,1
INDHPCHO,0.0293945,0.45216963,1,1
INDHPCO3,-1.2702729,-0.30412245,4,4
INDHPCO3H,-1.2702729,-0.30412245,4,4
INDHPPAN,0.056683697,0.40338758,1,1
INDO,0.037082367,0.4015092,1,1
INDO2,-0.0013701245,0.42324275,1,1
INDOH,0.037082367,0.4015092,1,1
INDOOH,-0.0013701245,0.42324275,1,1
IP3ODBCO2H,-0.67751515,1.0146435,7,7
IPBENZ,-1.7403276,1.2967386,0,0
IPBENZO,-1.7999398,1.4066176,0,0
IPBENZO2,-1.9827101,1.0943826,5,5
IPBENZOL,-1.7999398,1.4066176,0,0
IPBENZOLO,-1.5451843,1.3420585,0,0
IPBENZOLO2,-1.6827319,0.3539196,4,4
IPBENZOLOH,-1.5451843,1.3420585,0,0
IPBENZOOH,-1.9827101,1.0943826,5,5
IPBFUCO,-0.14694709,0.38363183,2,2
IPBFUO,-0.49376348,1.5565367,7,7
IPBFUO2,-0.7731529,-0.106425375,4,4
IPBFUOH,-0.49376348,1.5565367,7,7
IPBFUONE,-0.50672764,0.96882963,7,7
IPBFUOOH,-0.7731529,-0.106425375,4,4
IPBNZOHNO2,-1.82576,1.4422917,0,0
IPBZBIPRO,-0.8771546,1.1549141,7,7
IPBZBIPRO2,-1.222798,0.746565,2,2
IPBZBPR2OH,-0.8771546,1.1549141,7,7
IPBZBPRNO3,-1.0687444,0.9225004,2,2
IPBZBPROOH,-1.222798,0.746565,2,2
IPBZMUCCO,-1.537803,0.962708,0,0
IPBZMUCCO3,-2.5000312,0.43452403,5,5
IPBZMUCNO3,-1.595579,1.2968407,0,0
IPBZMUCO,-1.5416416,1.0696572,0,0
IPBZMUCO2,-1.5214909,1.1517711,0,0
IPBZMUCO2H,-1.6497104,1.7516696,0,0
IPBZMUCO3H,-2.5000312,0.43452403,5,5
IPBZMUCOH,-1.5416416,1.0696572,0,0
IPBZMUCOOH,-1.5214909,1.1517711,0,0
IPBZMUCPAN,-1.7732099,1.4370623,0,0
IPBZOBPROH,-0.8771546,1.1549141,7,7
IPBZOLOOH,-1.6827319,0.3539196,4,4
IPBZPOXMUC,-1.5653101,1.8253938,0,0
IPCATC1OOH,-2.069863,0.96858346,5,5
IPCATEC1O,-1.2810978,1.1334214,0,0
IPCATEC1O2,-2.069863,0.96858346,5,5
IPCATECHOL,-1.2810978,1.1334214,0,0
IPCATECOOA,-2.0592859,0.64300245,5,5
IPEANO3,-0.10297554,0.4378228,2,2
IPEAO,-0.10653148,0.40775812,2,2
IPEAO2,-0.5410058,0.19985172,2,2
IPEAOH,-0.10653148,0.40775812,2,2
IPEAOOH,-0.5410058,0.19985172,2,2
IPEBNO3,-0.019207053,0.24388537,6,6
IPEBO,0.043352507,0.48403475,1,1
IPEBO2,-0.3542761,-0.028264854,6,6
IPEBOH,0.043352507,0.48403475,1,1
IPEBOOH,-0.3542761,-0.028264854,6,6
IPECNO3,-0.06869959,0.5192362,1,1
IPECO,-0.070786975,0.4880003,2,2
IPECO2,-0.3773606,0.23743665,2,2
IPECOH,-0.070786975,0.4880003,2,2
IPECOOH,-0.3773606,0.23743665,2,2
IPGLOO,-0.59932613,-0.041810546,6,6
IPGLOOB,-0.59932613,-0.041810546,6,6
IPGLYOXOH,0.35838085,0.8472065,1,1
IPMALANHY,-0.49982432,0.40209466,2,2
IPMALANHYO,-0.48035467,0.10855591,2,2
IPMALNHYO2,-0.5946728,0.30005947,2,2
IPMLNHY2OH,-0.48035467,0.10855591,2,2
IPMLNHYOOH,-0.5946728,0.30005947,2,2
IPNCATCOOH,-1.516931,0.4775653,4,4
IPNCATECH,-1.1505389,1.1717379,0,0
IPNCATECO,-1.28275,0.8664813,0,0
IPNCATECO2,-1.516931,0.4775653,4,4
IPNNCATCO,-1.5333568,1.1161283,0,0
IPNNCATCO2,-1.5015883,0.45840055,4,4
IPNNCATOOH,-1.5015883,0.45840055,4,4
IPRACBCHO,-0.107660525,0.44813806,2,2
IPRACBCO2H,0.51081645,0.587013,1,1
IPRACBCO3,0.3597171,0.6171826,1,1
IPRACBCO3H,0.3597171,0.6171826,1,1
IPRACBNO3,0.45130512,0.5587901,1,1
IPRACBO,-0.07334953,0.53279585,1,1
IPRACBO2,-0.78612316,-0.0058915652,4,4
IPRACBOH,-0.07334953,0.53279585,1,1
IPRACBOOH,-0.78612316,-0.0058915652,4,4
IPRACBPAN,-0.15984365,0.4277213,2,2
IPRACNO3,0.31054938,0.41783074,1,1
IPRACOH,0.33483914,0.41487584,1,1
IPRACOOH,-1.0129118,-0.3015477,4,4
IPRBQCO,-1.6474153,1.6710372,0,0
IPRBQO,-1.6012778,1.5910641,0,0
IPRBQO2,-1.6018041,0.7290508,5,5
IPRBQOH,-1.6012778,1.5910641,0,0
IPRBQONE,-1.1529573,1.548202,0,0
IPRBQOOH,-1.6018041,0.7290508,5,5
IPRCHO,0.0143561065,0.21079546,6,6
IPRCHOO,-0.3031764,-0.040992934,6,6
IPRCHOOA,-0.3031764,-0.040992934,6,6
IPRCO3,-1.0455548,-0.4241924,4,4
IPRCOMO,0.12760586,0.475777,1,1
IPRFORMNO3,0.040814854,-0.018689398,6,6
IPRFORMO,0.041279018,-0.009575348,6,6
IPRFORMO2,0.11303557,0.0646427,6,6
IPRFORMOH,0.041279018,-0.009575348,6,6
IPRFORMOOH,0.11303557,0.0646427,6,6
IPRGLYOX,0.12760586,0.475777,1,1
IPRHOCO2H,0.0030604377,0.096823186,6,6
IPRHOCO3,-1.0559325,-0.44502202,4,4
IPRHOCO3H,-1.0559325,-0.44502202,4,4
IPRMEETO,0.297388,0.13757367,6,6
