name,x,y,label,filterlab
NMXYFUOOH,-0.17337254,0.043846093,0,0
NMXYOL1O,-0.28221956,0.02989424,0,0
NMXYOL1O2,-0.31796125,0.06893464,0,0
NMXYOL1OOH,-0.30937222,0.07301822,0,0
NMXYOLO,-0.23003915,0.033494554,0,0
NMXYOLO2,-0.26384106,0.07922789,0,0
NMXYOLOH,-0.2596219,0.059691243,0,0
NMXYOLOOH,-0.26494172,0.07673092,0,0
NMXYQO,-0.23261133,-0.031688727,0,0
NMXYQO2,-0.24981287,0.014438741,0,0
NMXYQOOH,-0.25643554,0.010861643,0,0
NNCATECO,0.2127693,0.028441682,0,0
NNCATECO2,0.16394207,0.09086429,0,0
NNCATECOOH,0.09941116,0.08735625,0,0
NO3CH2CHO,-1.1513218,0.499642,1,1
NO3CH2CO2H,-1.2038279,0.5409643,1,1
NO3CH2CO3,-1.1270679,0.27401313,1,1
NO3CH2CO3H,-1.1124501,0.3874398,1,1
NO3CH2PAN,-0.48557332,-0.5282133,0,0
NOA,-0.36495474,-0.5197925,0,0
NOAOO,-0.48992983,-0.34168315,0,0
NOAOOA,-0.35919896,-0.44281518,0,0
NOETLQO,0.2972267,0.25694776,0,0
NOETLQO2,0.24700817,0.30127287,0,0
NOETLQOOH,0.20402774,0.28249595,0,0
NOETOL1O,0.31892964,0.34979805,0,0
NOETOL1O2,0.24231479,0.39706844,0,0
NOETOL1OOH,0.18993476,0.36915734,0,0
NOETOLO,0.34687254,0.3110469,0,0
NOETOLO2,0.265735,0.35970646,0,0
NOETOLOH,0.26088402,0.34185535,0,0
NOETOLOOH,0.2059072,0.3326744,0,0
NON3ONE,-0.17851582,-0.12438024,0,0
NONNO3,-0.7286018,-0.28153092,0,0
NONO,-0.7362188,-0.2817809,0,0
NONO2,-0.87517035,-0.16068473,0,0
NONOH,-0.7615372,-0.08181042,0,0
NONOOH,-0.7971883,-0.053542763,0,0
NOPINANO3,-0.36089066,-0.75729907,0,0
NOPINAO,-0.28922835,-0.83531326,0,0
NOPINAO2,-0.3309869,-0.7810303,0,0
NOPINAOH,-0.30792943,-0.7528729,0,0
NOPINAOOH,-0.33852223,-0.6929737,0,0
NOPINBCO,-0.23565665,-0.6688936,0,0
NOPINBNO3,-0.2887272,-0.65095717,0,0
NOPINBO,-0.17906931,-0.6948825,0,0
NOPINBO2,-0.22016397,-0.64497554,0,0
NOPINBOH,-0.20270565,-0.62748754,0,0
NOPINBOOH,-0.23252514,-0.57517487,0,0
NOPINCNO3,-0.47698596,-0.69396657,0,0
NOPINCO,-0.419292,-0.76806223,0,0
NOPINCO2,-0.46798804,-0.71732813,0,0
NOPINCOH,-0.42106608,-0.68009126,0,0
NOPINCOOH,-0.45393577,-0.6217635,0,0
NOPINDCO,-0.39169553,-0.6480492,0,0
NOPINDO,-0.34774306,-0.67257494,0,0
NOPINDO2,-0.3780289,-0.6249353,0,0
NOPINDOH,-0.3524566,-0.60413104,0,0
NOPINDOOH,-0.37236956,-0.55556977,0,0
NOPINONE,0.06514451,-0.5424334,0,0
NOPINOO,-0.41236594,-0.73577327,0,0
NOPINOOA,-0.325259,-0.7683218,0,0
NORLIMAL,-0.17150512,-0.36091748,0,0
NORLIMO,-0.2769622,-0.33256352,0,0
NORLIMO2,-0.30252042,-0.28984368,0,0
NORLIMOOH,-0.2766544,-0.24359,0,0
NORPINAL,-0.2106835,-0.75627834,0,0
NORPINIC,-0.35880175,-0.8183762,0,0
NOXYFUO,-0.15821305,-0.01941862,0,0
NOXYFUO2,-0.18190601,0.02012559,0,0
NOXYFUOOH,-0.19707552,0.01949995,0,0
NOXYOL1O,-0.32545176,-0.0072742477,0,0
NOXYOL1O2,-0.36537823,0.03169682,0,0
NOXYOL1OOH,-0.35947242,0.03828343,0,0
NOXYOLO,-0.25677243,0.009104475,0,0
NOXYOLO2,-0.2953649,0.055008546,0,0
NOXYOLOH,-0.2915682,0.036051884,0,0
NOXYOLOOH,-0.29896823,0.05519598,0,0
NOXYQO,-0.2719151,-0.064538695,0,0
NOXYQO2,-0.29281464,-0.017078213,0,0
NOXYQOOH,-0.2998058,-0.017328538,0,0
NPBFUO,0.07463655,-0.24739078,0,0
NPBFUO2,0.03451094,-0.19929355,0,0
NPBFUONE,0.25312337,-0.23507437,0,0
NPBFUOOH,-0.0037750304,-0.1829648,0,0
NPBNZ1O,-0.4377549,-0.73908776,0,0
NPBNZ1O2,-0.49198416,-0.6990586,0,0
NPBNZ1OOH,-0.46018627,-0.61089,0,0
NPBNZOLO,-0.07608786,-0.42248583,0,0
NPBNZOLO2,-0.11953524,-0.3805011,0,0
NPBNZOLOH,-0.10927835,-0.37474015,0,0
NPBNZOLOOH,-0.1385465,-0.33771658,0,0
NPEBQO,0.246618,-0.23781541,0,0
NPEBQO2,0.19758984,-0.18631482,0,0
NPEBQOOH,0.14153859,-0.17415422,0,0
NPETLQO,0.38350537,0.050573997,0,0
NPETLQO2,0.33675358,0.094951876,0,0
NPETLQOOH,0.28500608,0.08744701,0,0
NPETOL1O,0.43412122,0.11509285,0,0
NPETOL1O2,0.3562741,0.1707345,0,0
NPETOL1OOH,0.29990527,0.1598418,0,0
NPETOLO,0.45999476,0.07736746,0,0
NPETOLO2,0.38092205,0.13029352,0,0
NPETOLOH,0.36480376,0.108103074,0,0
NPETOLOOH,0.31303045,0.11921004,0,0
NPHEN1O,-0.104649216,-0.41411045,0,0
NPHEN1O2,-0.17524198,-0.35862508,0,0
NPHEN1OOH,-0.19864133,-0.30135673,0,0
NPHENO,0.12213501,-0.3562618,0,0
NPHENO2,0.054122776,-0.29013336,0,0
NPHENOH,0.042388886,-0.2828817,0,0
NPHENOOH,-0.01620534,-0.24367365,0,0
NPPRBQO,-0.089081556,-0.57025987,0,0
NPPRBQO2,-0.121994525,-0.5362332,0,0
NPPRBQOOH,-0.14161947,-0.49472928,0,0
NPRACANO3,-0.34457186,-0.71923286,0,0
NPRACAOH,-0.31415942,-0.6883185,0,0
NPRACAOOH,-0.3576484,-0.6389781,0,0
NPRACBNO3,-0.2888005,-0.6331075,0,0
NPRACBOH,-0.23566428,-0.5932792,0,0
NPRACBOOH,-0.27548268,-0.5400071,0,0
NPRACCNO3,-0.43809143,-0.65504766,0,0
NPRACCOH,-0.4063491,-0.61799616,0,0
NPRACCOOH,-0.452274,-0.5618213,0,0
NPROACEAO,0.01106593,-0.4751705,0,0
NPROACEAO2,-0.039148957,-0.42760837,0,0
NPROACEBO,0.07882926,-0.4040886,0,0
NPROACEBO2,0.033177823,-0.3530232,0,0
NPROACECO,-0.06324461,-0.38063982,0,0
NPROACECO2,-0.117020756,-0.32971832,0,0
NPROACET,0.27952388,-0.17591459,0,0
NPROPOL,-0.29604152,-0.64858246,0,0
NPTLQO,0.22903636,-0.04107932,0,0
NPTLQO2,0.19494817,0.0110032335,0,0
NPTLQOOH,0.14993939,0.0076735094,0,0
NPXYFUO,-0.12220898,-0.17766067,0,0
NPXYFUO2,-0.14630798,-0.13966829,0,0
NPXYFUOOH,-0.17562488,-0.13417804,0,0
NPXYOL1O,-0.26028338,-0.20254439,0,0
NPXYOL1O2,-0.2999207,-0.1585562,0,0
NPXYOL1OOH,-0.30604878,-0.14242113,0,0
NPXYOLO,-0.19979551,-0.1918107,0,0
NPXYOLO2,-0.23700956,-0.14515185,0,0
NPXYOLOH,-0.24891344,-0.16427362,0,0
NPXYOLOOH,-0.2542185,-0.13511571,0,0
NPXYQO,-0.20638993,-0.24476188,0,0
NPXYQO2,-0.22952488,-0.20127907,0,0
NPXYQOOH,-0.25337425,-0.19412157,0,0
NSTYRENEO,0.23537484,0.025233798,0,0
NSTYRENO2,0.10632768,0.0035613552,0,0
NSTYRENOOH,0.06117913,-0.00081077963,0,0
NT123L1O,-0.1258212,0.29433122,0,0
NT123L1O2,-0.18921706,0.30460015,0,0
NT123L1OOH,-0.15678719,0.3280231,0,0
NT124L1O,-0.10366526,0.29845598,0,0
NT124L1O2,-0.17048547,0.31180546,0,0
NT124L1OOH,-0.14053538,0.34266815,0,0
NTLFUO,0.2224659,0.20261127,0,0
NTLFUO2,0.18028316,0.24966428,0,0
NTLFUOOH,0.14119247,0.23561165,0,0
NTM123LOOH,-0.03889045,0.43769455,0,0
NTM123OLO,-0.0215061,0.414456,0,0
NTM123OLO2,-0.07305375,0.42958793,0,0
NTM123OLOH,-0.03889045,0.43769455,0,0
NTM124LOOH,-0.017419487,0.48435128,0,0
NTM124OLO,0.005680114,0.45469654,0,0
NTM124OLO2,-0.048614413,0.47059077,0,0
NTM124OLOH,-0.017419487,0.48435128,0,0
NTM124QO,0.042323798,0.37652624,0,0
NTM124QO2,0.0008856356,0.40245092,0,0
NTM124QOOH,0.00526914,0.4050115,0,0
NTM135LOOH,-0.04870704,0.38748223,0,0
NTM135OLO,-0.02303031,0.35323653,0,0
NTM135OLO2,-0.07061121,0.39470547,0,0
NTM135OLOH,-0.04870704,0.38748223,0,0
NTMB1FUO,0.2356824,0.22684646,0,0
NTMB1FUO2,0.20117489,0.26973024,0,0
NTMB1FUOOH,0.1697087,0.25464952,0,0
NTMB2FUO,0.21339265,0.22720486,0,0
NTMB2FUO2,0.17464003,0.2646449,0,0
NTMB2FUOOH,0.14835545,0.252375,0,0
OCATEC1OOH,0.106757015,0.39979354,0,0
OCCOHCO,-1.3026887,0.49726486,1,1
OCCOHCO2,-1.3737967,0.5784653,1,1
OCCOHCOH,-1.2873473,0.6192366,1,1
OCCOHCOOH,-1.2622313,0.5666228,1,1
OCT3ONE,0.10681674,0.34812844,0,0
OCTNO3,-0.11459604,0.31735373,0,0
OCTO,0.09188536,0.50926906,0,0
OCTO2,0.023641735,0.5651018,0,0
OCTOH,0.03330776,0.5451286,0,0
OCTOOH,-0.017892927,0.50695866,0,0
OET1O,0.42851946,0.54029185,0,0
OET1O2,0.31740782,0.58371633,0,0
OET1OHNO2,0.17992744,0.44616848,0,0
OET1OOH,0.2546375,0.5402481,0,0
OETCATECH,0.48353717,0.46661192,0,0
OETHTOL,0.48711225,0.5454159,0,0
OETLBIPNO3,0.27839705,-0.102324255,0,0
OETLBIPRO,0.3714423,-0.11484269,0,0
OETLBIPRO2,0.32642248,-0.0764739,0,0
OETLBPR2OH,0.30708095,0.10448273,0,0
OETLBPROOH,0.31573543,0.07417559,0,0
OETLMUCCO,0.2652233,0.46030217,0,0
OETLMUCCO3,0.14015302,0.45932567,0,0
OETLMUCNO3,0.18134561,0.36084902,0,0
OETLMUCO,0.35415974,0.45689383,0,0
OETLMUCO2,0.278756,0.49487388,0,0
OETLMUCO2H,0.21324083,0.519161,0,0
OETLMUCO3H,0.1545724,0.47862434,0,0
OETLMUCOH,0.27627608,0.48182982,0,0
OETLMUCOOH,0.23143163,0.4658143,0,0
OETLMUCPAN,0.36913112,0.06966121,0,0
OETLPOXMUC,0.30161795,0.23206848,0,0
OETLQCO,0.22018316,0.37860924,0,0
OETLQO,0.291369,0.36589935,0,0
OETLQO2,0.2310212,0.40650716,0,0
OETLQOH,0.240042,0.39036343,0,0
OETLQONE,0.42530563,0.2960113,0,0
OETLQOOH,0.19196239,0.38313204,0,0
OETOH,0.368403,0.52250373,0,0
OETOLO,0.37280825,0.42725617,0,0
OETOLO2,0.2725924,0.47139484,0,0
OETOLOH,0.27591255,0.4588303,0,0
OETOLOOH,0.20962372,0.4368192,0,0
OTCATEC1O,0.38001004,0.47894365,0,0
OTCATEC1O2,0.3279706,0.5206672,0,0
OTCATECOOA,0.32091835,0.32414106,0,0
OTCTEC1OOH,0.28106543,0.6131033,0,0
OTNCATCOOH,0.11415449,0.32905307,0,0
OTNCATECH,0.32547733,0.362458,0,0
OTNCATECO,0.35010633,0.34361386,0,0
OTNCATECO2,0.30570242,0.3867151,0,0
OTNNCATCO,0.18127409,0.1673632,0,0
OTNNCATCO2,0.14858696,0.21788174,0,0
OTNNCATOOH,0.17187646,0.19522455,0,0
OXCATEC1O,0.13436976,0.29540297,0,0
OXCATEC1O2,0.08806786,0.34465274,0,0
OXCATECOOA,0.083289355,0.15099096,0,0
OXNCATCOOH,-0.17493203,0.12998047,0,0
OXNCATECH,0.03214547,0.172578,0,0
OXNCATECO,0.06621185,0.15381986,0,0
OXNCATECO2,0.029402107,0.20431423,0,0
OXNNCATCO,-0.11688331,-0.034094624,0,0
OXNNCATCO2,-0.14355281,0.02114959,0,0
OXNNCATOOH,-0.108029634,0.0044936016,0,0
OXY1O,-0.44342288,0.011362813,0,0
OXY1OHNO2,-0.47747067,0.013017409,0,0
OXYBIPENO3,-0.0872629,-0.22780931,0,0
OXYBIPERO,-0.003858,-0.24118191,0,0
OXYBIPERO2,-0.02721265,-0.20683587,0,0
OXYBPER2OH,-0.060347825,-0.09058254,0,0
OXYBPEROOH,-0.04972747,-0.105910696,0,0
OXYCATECH,-0.013111919,0.22787926,0,0
OXYEPOXMUC,-0.032369763,0.036086068,0,0
OXYFUO,-0.14419773,0.0646127,0,0
OXYFUO2,-0.17391351,0.10332132,0,0
OXYFUOH,-0.17619112,0.08689279,0,0
OXYFUONE,0.0052556098,0.0399322,0,0
OXYFUOOH,-0.18553069,0.09920869,0,0
OXYL,-0.21999976,0.0696701,0,0
OXYL1O2,-0.36376998,0.10517637,0,0
OXYL1OOH,-0.35178623,0.112446494,0,0
OXYLAL,-0.10664198,-0.018674947,0,0
OXYLCO2H,-0.37495354,0.17871982,0,0
OXYLCO3,-0.41195753,0.13471428,0,0
OXYLCO3H,-0.4329978,0.16054156,0,0
OXYLNO3,-0.35491732,0.023526572,0,0
OXYLO,-0.2347304,0.089990936,0,0
OXYLO2,-0.2842091,0.1369152,0,0
OXYLOH,-0.27646986,0.118802615,0,0
OXYLOL,-0.18693295,0.10597249,0,0
OXYLOOH,-0.28711537,0.13307124,0,0
OXYLPAN,-0.14373937,-0.31961256,0,0
OXYMUCCO,-0.29239455,0.15752518,0,0
OXYMUCCO2H,-0.33306292,0.22003177,0,0
OXYMUCCO3,-0.37448683,0.18237266,0,0
OXYMUCCO3H,-0.3905585,0.20308045,0,0
OXYMUCNO3,-0.3426247,0.080915056,0,0
OXYMUCO,-0.22648099,0.14751953,0,0
OXYMUCO2,-0.25954738,0.18720919,0,0
OXYMUCOH,-0.25724998,0.17071748,0,0
OXYMUCOOH,-0.2624947,0.17966592,0,0
OXYMUCPAN,-0.18703178,-0.21968007,0,0
OXYOLO,-0.25132176,0.10652871,0,0
OXYOLO2,-0.29968885,0.14810356,0,0
OXYOLOH,-0.28711537,0.13307124,0,0
OXYOLOOH,-0.30018482,0.14417732,0,0
OXYQCO,-0.3433737,0.046761774,0,0
OXYQO,-0.28891912,0.034285195,0,0
OXYQO2,-0.3141648,0.0799331,0,0
OXYQOH,-0.29818955,0.061060227,0,0
OXYQONE,-0.08079007,0.013083704,0,0
OXYQOOH,-0.3140289,0.07492616,0,0
PACLOOA,-0.2250432,-0.4688951,0,0
PAN,-0.15718701,-0.9047231,0,0
PBENZ,0.318379,-0.3311259,0,0
PBENZO,0.26100054,-0.29339498,0,0
PBENZO2,0.19802412,-0.24015504,0,0
PBENZOL,0.26990697,-0.23977941,0,0
PBENZOLO,0.22481129,-0.20536518,0,0
PBENZOLO2,0.16895589,-0.16020817,0,0
PBENZOLOH,0.1603423,-0.17200369,0,0
PBENZOLOOH,0.1247184,-0.1418691,0,0
PBENZOOH,0.14129469,-0.21593833,0,0
PBFUCO,0.012910694,-0.124937184,0,0
PBFUO,0.08070025,-0.14302608,0,0
PBFUO2,0.033138245,-0.09491492,0,0
PBFUOH,0.029164046,-0.109317414,0,0
PBFUONE,0.28125617,-0.14993513,0,0
PBFUOOH,0.00446555,-0.08419395,0,0
PBN,-0.056052,-0.6880763,0,0
PBNZOHNO2,-0.20261934,-0.41388756,0,0
PBZBIPERO,0.19297633,-0.43031895,0,0
PBZBIPERO2,0.16359624,-0.39817002,0,0
PBZBPER2OH,0.14599225,-0.29225573,0,0
PBZBPERNO3,0.11149225,-0.3833754,0,0
PBZBPEROOH,0.14917478,-0.3010022,0,0
PBZMUCCO,-0.079924494,-0.086659454,0,0
PBZMUCCO2H,-0.13262632,-0.016717754,0,0
PBZMUCCO3,-0.18113425,-0.038287364,0,0
PBZMUCCO3H,-0.19831017,-0.011154197,0,0
PBZMUCNO3,-0.13112202,-0.15306628,0,0
PBZMUCO,-0.011341125,-0.10422587,0,0
PBZMUCO2,-0.053525954,-0.06491954,0,0
PBZMUCOH,-0.04422596,-0.0711529,0,0
PBZMUCOOH,-0.064554244,-0.049617313,0,0
PBZMUCPAN,0.05090186,-0.44897038,0,0
PBZN,-0.046643406,-0.5366131,0,0
PBZOBPEROH,0.14917478,-0.3010022,0,0
PBZPOXMUC,-0.023825675,-0.21183708,0,0
PBZQCO,-0.09319976,-0.25701582,0,0
PBZQO,-0.048168927,-0.27960655,0,0
PBZQO2,-0.08671275,-0.24040744,0,0
PBZQOH,-0.0632582,-0.23804542,0,0
PBZQONE,0.22461006,-0.2422637,0,0
PBZQOOH,-0.09685591,-0.21100971,0,0
PC3ODBCO2H,-0.5133523,-0.11374905,0,0
PCATEC1O,0.26644954,0.10561106,0,0
PCATEC1O2,0.20386264,0.16824985,0,0
PCATEC1OOH,0.16497114,0.15926698,0,0
PCATECHOL,0.2266312,0.12514693,0,0
PCATECOOA,0.22703865,-0.034765437,0,0
PE1ENEANO3,0.3102875,-0.15498003,0,0
PE1ENEAO,0.48086342,-0.103708684,0,0
PE1ENEAO2,0.4226618,-0.056595996,0,0
PE1ENEBNO3,0.3547829,-0.08355201,0,0
PE1ENEBO,0.5339173,-0.025066078,0,0
PE1ENEBO2,0.47280273,0.018908054,0,0
PE2ENEANO3,0.30210158,-0.12763652,0,0
PE2ENEAO,0.47856495,-0.068545915,0,0
PE2ENEAO2,0.40867683,-0.023577824,0,0
PE2ENEBNO3,0.35125002,-0.06744728,0,0
PE2ENEBO,0.53509307,-0.0039700717,0,0
PE2ENEBO2,0.45700803,0.037336946,0,0
PE2ONE1OOH,0.086856574,0.038376383,0,0
PE4E2CO,0.15999332,0.17560929,0,0
PEANO3,0.045987457,-0.35232964,0,0
PEAO,0.28698066,-0.3076044,0,0
PEAO2,0.17621145,-0.22262597,0,0
PEAOH,0.15528497,-0.2435627,0,0
PEAOOH,0.099947184,-0.19303244,0,0
PEBNO3,0.11665389,-0.22953606,0,0
PEBO,0.38944218,-0.1576531,0,0
PEBO2,0.2695633,-0.08385468,0,0
PEBOH,0.25970188,-0.10890261,0,0
PEBOOH,0.19638154,-0.06981645,0,0
PEBQCO,0.16110513,-0.10129038,0,0
PEBQO,0.23869172,-0.119081624,0,0
PEBQO2,0.1800507,-0.0683366,0,0
PEBQOH,0.18294975,-0.08640764,0,0
PEBQONE,0.40829375,-0.11925616,0,0
PEBQOOH,0.13337007,-0.06257995,0,0
PECNO3,-0.099898964,-0.18353531,0,0
PECO,0.12122634,-0.095362104,0,0
PECO2,-0.00027874112,-0.016581379,0,0
PECOH,0.015792578,-0.037216187,0,0
PECOOH,-0.04248622,-0.0020701438,0,0
PEN2ONE1O,0.16808376,-0.14288262,0,0
PEN2ONE1O2,0.085381836,-0.09416147,0,0
PENT1ENE,0.6326512,0.065313466,0,0
PENTACID,0.23651251,-0.28200558,0,0
PERBUACID,0.08953616,-0.3561442,0,0
PERIBUACID,0.063807815,-0.40875828,0,0
PERPENACID,0.1702362,-0.48987508,0,0
PERPINONIC,-0.0014415085,-0.6585048,0,0
PERPROACID,-0.076005965,-0.5082178,0,0
PET1O,0.52086437,0.24788746,0,0
PET1O2,0.41615656,0.30849874,0,0
PET1OHNO2,0.28186175,0.19437537,0,0
PET1OOH,0.371932,0.2905676,0,0
PETCATECH,0.50489557,0.30358058,0,0
PETHTOL,0.5625602,0.3658706,0,0
PETLBIPNO3,0.33263215,-0.24528265,0,0
PETLBIPRO,0.39893362,-0.25188798,0,0
PETLBIPRO2,0.35958508,-0.2160865,0,0
PETLBPR2OH,0.34725347,-0.072646044,0,0
PETLBPROOH,0.35847905,-0.09339505,0,0
PETLMUCCO,0.3266547,0.282777,0,0
PETLMUCCO3,0.19482395,0.29269654,0,0
PETLMUCNO3,0.24238965,0.18377295,0,0
PETLMUCO,0.4269174,0.27655372,0,0
PETLMUCO2,0.35383925,0.31551698,0,0
PETLMUCO2H,0.28611305,0.33910877,0,0
PETLMUCO3H,0.21614513,0.30782256,0,0
PETLMUCOH,0.34603438,0.30014607,0,0
PETLMUCOOH,0.30989096,0.29854965,0,0
PETLMUCPAN,0.40948048,-0.10672096,0,0
PETLPOXMUC,0.3328152,0.076773815,0,0
PETLQO,0.38835034,0.15886095,0,0
PETLQO2,0.33056095,0.20122308,0,0
PETLQOH,0.33261356,0.1830289,0,0
PETLQONE,0.49862358,0.12501279,0,0
PETLQOOH,0.2859138,0.18969816,0,0
PETOH,0.47243288,0.22897214,0,0
PETOLO,0.503353,0.20360005,0,0
PETOLO2,0.4021679,0.2528212,0,0
PETOLOH,0.39781198,0.23497176,0,0
PETOLOOH,0.33664748,0.23434901,0,0
PGAOOB,-0.072913796,-0.3092752,0,0
PGLOO,-0.19034508,-0.16398668,0,0
PGLOOA,-0.11096409,-0.25564432,0,0
PGLOOB,-0.06913796,-0.16541895,0,0
PGLYOX,-0.17084959,-0.11615264,0,0
PGLYOXOH,-0.21540764,-0.07441399,0,0
PHAN,-0.22639027,-0.7639033,0,0
PHC3NO3,-0.7514709,-0.32646245,0,0
PHC3O,-0.74676836,-0.3087255,0,0
PHC3O2,-0.7981138,-0.25845715,0,0
PHC3OH,-0.70864236,-0.2129026,0,0
PHC3OOH,-0.71533406,-0.1727035,0,0
PHCHOO,-0.6641196,-0.24936181,0,0
PHCHOOA,-0.48106256,-0.34904468,0,0
PHCOCOCO,-0.8350612,-0.19616133,0,0
PHCOCOCO2,-0.887671,-0.14222619,0,0
PHCOCOCOOH,-0.8333471,-0.07025068,0,0
PHCOCOME,-0.12987319,0.10282252,0,0
PHCOET,0.34638366,0.24801576,0,0
PHCOETO,0.29286215,0.25102362,0,0
PHCOETO2,0.22709498,0.3053369,0,0
PHCOETOH,0.21463892,0.2724271,0,0
PHCOETOOH,0.1700404,0.2703158,0,0
PHCOME,0.012850493,0.067513525,0,0
PHCOMEO,-0.030227572,0.08689321,0,0
PHCOMEO2,-0.08599523,0.1404036,0,0
PHCOMEOH,-0.08055475,0.11649009,0,0
PHCOMEOOH,-0.11675432,0.12716961,0,0
PHCOOH,-0.6641196,-0.24936181,0,0
PHENO,0.13917515,-0.24866122,0,0
PHENO2,0.063222975,-0.16772446,0,0
PHENOH,0.044004768,-0.17384785,0,0
PHENOL,0.15475985,-0.16689557,0,0
PHENOOH,-0.011453778,-0.13313806,0,0
PHGLYOX,-0.20801738,-0.09369662,0,0
PHIC3NO3,-0.640532,-0.48748156,0,0
PHIC3O,-0.589954,-0.48273152,0,0
PHIC3O2,-0.61699224,-0.4370013,0,0
PHIC3OH,-0.56493664,-0.40517515,0,0
PHIC3OOH,-0.5667944,-0.36004692,0,0
PHPTN,0.29782137,-0.2823091,0,0
PHXN,-0.27695516,-0.39198366,0,0
PINAL,-0.122814685,-0.76148516,0,0
PINALNO3,-0.2740045,-0.6607807,0,0
PINALO,-0.16282383,-0.70094794,0,0
PINALO2,-0.2086263,-0.6384138,0,0
PINALOH,-0.2057648,-0.6242568,0,0
PINALOOH,-0.22881046,-0.5672594,0,0
PINIC,-0.38357356,-0.8476153,0,0
PINONIC,-0.36898068,-0.83265716,0,0
PIPN,-0.28016606,-0.9752041,-1,-1
PMALANHY,-0.12522748,-0.38047817,0,0
PMALANHYO,-0.15866068,-0.35060108,0,0
PMALANHYO2,-0.19100955,-0.30415156,0,0
PMALNHY2OH,-0.23941138,-0.18327957,0,0
PMALNHYOOH,-0.23730877,-0.20316318,0,0
PNCATECH,0.25839207,-0.054011166,0,0
PNCATECO,0.27407023,-0.066206835,0,0
PNCATECO2,0.21382007,-0.0056551173,0,0
PNCATECOOH,0.15251204,-0.008778006,0,0
PNNCATCOOH,0.02187559,-0.21000916,0,0
PNNCATECO,0.2735423,-0.17942184,0,0
PNNCATECO2,0.21855149,-0.124444656,0,0
PPACLOOA,-0.18449906,-0.61440134,0,0
PPEN,0.2905154,-0.52910584,0,0
PPGAOOB,-0.04489532,-0.43983856,0,0
PPN,-0.32228377,-0.9724408,-1,-1
PPRBQCO,-0.15685502,-0.47530305,0,0
PPRBQO,-0.12450519,-0.4972856,0,0
PPRBQO2,-0.16039053,-0.4631467,0,0
PPRBQOH,-0.13986698,-0.45498264,0,0
PPRBQONE,0.17403719,-0.40816015,0,0
PPRBQOOH,-0.16825238,-0.42188984,0,0
PR1O2HNO3,-1.0373979,-0.7432398,-1,-1
PR2O2HNO3,-0.6175487,-0.38579383,0,0
PR2OHMONO3,-0.49185136,-0.27373227,0,0
PR2OHMOOOH,-0.4956788,-0.17425528,0,0
PR2OHMOX,-0.28852406,-0.13607717,0,0
PR2OHMOXO,-0.29858997,-0.113234766,0,0
PR2OHMOXO2,-0.33986297,-0.085908525,0,0
PRCATC1OOH,-0.054237753,-0.0474044,0,0
PRCOFORM,-0.29159358,-0.24888128,0,0
PRCOFORMO,-0.3060558,-0.22643381,0,0
PRCOFORMO2,-0.3225563,-0.19707727,0,0
PRCOFOROOH,-0.35605362,-0.23734924,0,0
PRCOOETOH,0.1874797,0.12310361,0,0
PRCOOMCHO,-0.54357815,-0.23370805,0,0
PRCOOMCO3,-0.6193042,-0.225216,0,0
PRCOOMCO3H,-0.58124495,-0.17105141,0,0
PRCOOMO,-0.52855814,-0.32739365,0,0
PRCOOMO2,-0.573122,-0.29230714,0,0
PRCOOMOOH,-0.51452386,-0.2317912,0,0
PRCOOMPAN,-0.32721987,-0.65824777,0,0
PRCOOPROL,-0.4398668,-0.51963407,0,0
PRCOOPRONE,-0.11031392,-0.42544144,0,0
PRNFORMOOH,-0.2558265,-0.2781968,0,0
PRNO3CO2H,-0.61669016,-0.3977033,0,0
PRNO3CO3,-0.69210875,-0.42503008,0,0
PRNO3CO3H,-0.6636336,-0.36254317,0,0
PRNO3PAN,-0.3216546,-0.8189996,0,0
PRNOCOMOOH,-0.4799656,-0.3165186,0,0
PRNOCOPOOH,-0.49619034,-0.5734675,0,0
PROH2MOX,-0.28852406,-0.13607717,0,0
PROL11MNO3,-1.1203333,-0.810994,-1,-1
PROL11MO,-1.2461778,-0.8882386,-1,-1
PROL11MO2,-1.2792823,-0.8482043,-1,-1
PROL11MOOH,-1.1633204,-0.7566715,-1,-1
PROL1MCHO,-0.7119523,-0.43451425,0,0
PROL1MCO3,-0.75792766,-0.4132443,0,0
PROL1MCO3H,-0.70079947,-0.33775896,0,0
PROL1MPAN,-0.46600762,-0.7917017,0,0
PROL2FORM,-0.22927728,-0.19339085,0,0
PROLNO3,-0.42729703,-0.4127422,0,0
PRONEMOOOH,-0.06373957,-0.12370894,0,0
PRONEMOX,-0.009033352,-0.17701384,0,0
PRONEMOXO,-0.026749521,-0.14756387,0,0
PRONEMOXO2,-0.05643037,-0.10737424,0,0
PRONEMOXOH,-0.063480526,-0.121827714,0,0
PRONFORM,-0.24386695,-0.33990717,0,0
PRONFORMO,-0.26051453,-0.3134708,0,0
PRONFORMO2,-0.27459124,-0.2831529,0,0
PRONO3AO,-0.48840442,-0.5519292,0,0
PRONO3AO2,-0.520946,-0.5059959,0,0
PRONO3BO,-0.37359908,-0.41423756,0,0
PRONO3BO2,-0.4067395,-0.37448373,0,0
PRONOCOMO,-0.5065763,-0.38002205,0,0
PRONOCOMO2,-0.5391711,-0.34440857,0,0
PRONOCOPO,-0.505288,-0.6420441,0,0
PRONOCOPO2,-0.54591894,-0.60608035,0,0
PROPACID,-0.3099499,-0.7051443,0,0
