name,x,y,label,filterlab
OETLMUCCO,-0.008404501,-0.096141316,8,8
OETLMUCCO3,0.005210049,-0.09255066,8,8
OETLMUCNO3,0.007939078,-0.098382585,8,8
OETLMUCO,-0.11539053,-0.21598732,9,9
OETLMUCO2,-0.00092285173,-0.095238276,8,8
OETLMUCO2H,-0.001947992,-0.09324574,8,8
OETLMUCO3H,0.0033460627,-0.095564686,8,8
OETLMUCOH,-0.102792494,-0.21633914,9,9
OETLMUCOOH,-0.004575767,-0.098468445,8,8
OETLMUCPAN,0.020542301,-0.092822514,8,8
OETLPOXMUC,-0.09808534,-0.21107733,9,9
OETLQCO,-0.14511737,0.122415,18,18
OETLQO,-0.23460788,-0.018259771,13,13
OETLQO2,-0.13092032,0.11426463,18,18
OETLQOH,-0.22025287,-0.019291736,13,13
OETLQONE,-0.20938686,-0.019026332,13,13
OETLQOOH,-0.14078462,0.122192286,18,18
OETOH,-0.3052759,-0.15096712,12,12
OETOLO,-0.3106355,-0.14628619,12,12
OETOLO2,-0.29272223,-0.14603168,12,12
OETOLOH,-0.29739782,-0.14707488,12,12
OETOLOOH,-0.29739782,-0.14707488,12,12
OH,0.09369197,-0.27744952,10,10
OTCATEC1O,-0.3052759,-0.15096712,12,12
OTCATEC1O2,-0.2999005,-0.14764804,12,12
OTCATECOOA,-0.20938686,-0.019026332,13,13
OTCTEC1OOH,-0.3052759,-0.15096712,12,12
OTNCATCOOH,-0.3052759,-0.15096712,12,12
OTNCATECH,-0.22025287,-0.019291736,13,13
OTNCATECO,-0.31939238,-0.14964157,12,12
OTNCATECO2,-0.2999005,-0.14764804,12,12
OTNNCATCO,-0.3019071,-0.1517115,12,12
OTNNCATCO2,-0.28044242,-0.1503526,12,12
OTNNCATOOH,-0.28857177,-0.15304574,12,12
OXCATEC1O,-0.31939238,-0.14964157,12,12
OXCATEC1O2,-0.2999005,-0.14764804,12,12
OXCATECOOA,-0.20938686,-0.019026332,13,13
OXNCATCOOH,-0.21801844,-0.019762538,13,13
OXNCATECH,-0.22025287,-0.019291736,13,13
OXNCATECO,-0.31939238,-0.14964157,12,12
OXNCATECO2,-0.21162564,-0.022691406,13,13
OXNNCATCO,-0.021069221,-0.09548394,8,8
OXNNCATCO2,-0.19077611,-0.029569738,13,13
OXNNCATOOH,-0.19449529,-0.027400605,13,13
OXY1O,-0.3052759,-0.15096712,12,12
OXY1OHNO2,-0.22025287,-0.019291736,13,13
OXYBIPENO3,-0.29739782,-0.14707488,12,12
OXYBIPERO,-0.3106355,-0.14628619,12,12
OXYBIPERO2,-0.29272223,-0.14603168,12,12
OXYBPER2OH,-0.29739782,-0.14707488,12,12
OXYBPEROOH,-0.29032677,-0.15042883,12,12
OXYCATECH,-0.3052759,-0.15096712,12,12
OXYEPOXMUC,-0.29739782,-0.14707488,12,12
OXYFUO,-0.23460788,-0.018259771,13,13
OXYFUO2,-0.21162564,-0.022691406,13,13
OXYFUOH,-0.22025287,-0.019291736,13,13
OXYFUONE,-0.22025287,-0.019291736,13,13
OXYFUOOH,-0.21801844,-0.019762538,13,13
OXYL,-0.3052759,-0.15096712,12,12
OXYL1O2,-0.10001283,-0.21126735,9,9
OXYL1OOH,-0.09757417,-0.22072831,9,9
OXYLAL,-0.102792494,-0.21633914,9,9
OXYLCO2H,-0.008404501,-0.096141316,8,8
OXYLCO3,-0.00092285173,-0.095238276,8,8
OXYLCO3H,-0.004575767,-0.098468445,8,8
OXYLNO3,-0.102792494,-0.21633914,9,9
OXYLO,-0.102792494,-0.21633914,9,9
OXYLO2,-0.10001283,-0.21126735,9,9
OXYLOH,-0.102792494,-0.21633914,9,9
OXYLOL,-0.3052759,-0.15096712,12,12
OXYLOOH,-0.09757417,-0.22072831,9,9
OXYLPAN,-0.008404501,-0.096141316,8,8
OXYMUCCO,-0.22025287,-0.019291736,13,13
OXYMUCCO2H,-0.20938686,-0.019026332,13,13
OXYMUCCO3,-0.20226547,-0.022894852,13,13
OXYMUCCO3H,-0.20371553,-0.020352237,13,13
OXYMUCNO3,-0.19946566,-0.025983535,13,13
OXYMUCO,-0.31939238,-0.14964157,12,12
OXYMUCO2,-0.21162564,-0.022691406,13,13
OXYMUCOH,-0.3052759,-0.15096712,12,12
OXYMUCOOH,-0.21801844,-0.019762538,13,13
OXYMUCPAN,-0.1831159,-0.024939872,13,13
OXYOLO,-0.31939238,-0.14964157,12,12
OXYOLO2,-0.29272223,-0.14603168,12,12
OXYOLOH,-0.3052759,-0.15096712,12,12
OXYOLOOH,-0.29032677,-0.15042883,12,12
OXYQCO,0.07881922,0.036537804,2,2
OXYQO,-0.15806605,0.12566301,18,18
OXYQO2,-0.13092032,0.11426463,18,18
OXYQOH,-0.14511737,0.122415,18,18
OXYQONE,-0.001947992,-0.09324574,8,8
OXYQOOH,-0.14078462,0.122192286,18,18
PACLOOA,-0.102792494,-0.21633914,9,9
PAN,0.011043705,-0.095187105,8,8
PBENZ,-0.102792494,-0.21633914,9,9
PBENZO,-0.102792494,-0.21633914,9,9
PBENZO2,-0.10001283,-0.21126735,9,9
PBENZOL,-0.102792494,-0.21633914,9,9
PBENZOLO,-0.11033117,-0.209874,9,9
PBENZOLO2,-0.0955072,-0.20770222,9,9
PBENZOLOH,-0.09808534,-0.21107733,9,9
PBENZOLOOH,-0.09808534,-0.21107733,9,9
PBENZOOH,-0.102792494,-0.21633914,9,9
PBFUCO,0.07881922,0.036537804,2,2
PBFUO,-0.021069221,-0.09548394,8,8
PBFUO2,-0.00092285173,-0.095238276,8,8
PBFUOH,-0.008404501,-0.096141316,8,8
PBFUONE,-0.001947992,-0.09324574,8,8
PBFUOOH,-0.004575767,-0.098468445,8,8
PBN,0.011043705,-0.095187105,8,8
PBNZOHNO2,-0.008404501,-0.096141316,8,8
PBZBIPERO,-0.11033117,-0.209874,9,9
PBZBIPERO2,-0.0955072,-0.20770222,9,9
PBZBPER2OH,-0.09808534,-0.21107733,9,9
PBZBPERNO3,0.014131732,-0.09512035,8,8
PBZBPEROOH,-0.091355376,-0.2149089,9,9
PBZMUCCO,0.07881922,0.036537804,2,2
PBZMUCCO2H,0.0873277,0.03745956,2,2
PBZMUCCO3,0.10362864,0.039034955,2,2
PBZMUCCO3H,0.0873277,0.03745956,2,2
PBZMUCNO3,0.10185609,0.030322678,2,2
PBZMUCO,-0.021069221,-0.09548394,8,8
PBZMUCO2,-0.00092285173,-0.095238276,8,8
PBZMUCOH,-0.008404501,-0.096141316,8,8
PBZMUCOOH,-0.004575767,-0.098468445,8,8
PBZMUCPAN,0.11930285,0.031364165,2,2
PBZN,0.19017158,-0.16180986,0,0
PBZOBPEROH,-0.001947992,-0.09324574,8,8
PBZPOXMUC,-0.001947992,-0.09324574,8,8
PBZQCO,0.19667861,-0.15718687,0,0
PBZQO,0.19667861,-0.15718687,0,0
PBZQO2,0.30219692,-0.02897147,23,
PBZQOH,0.19667861,-0.15718687,0,0
PBZQONE,0.2032195,-0.15033546,0,0
PBZQOOH,0.3045858,-0.036035426,23,
PC3ODBCO2H,-0.008404501,-0.096141316,8,8
PCATEC1O,-0.102792494,-0.21633914,9,9
PCATEC1O2,-0.10001283,-0.21126735,9,9
PCATEC1OOH,-0.30151808,-0.15389535,12,12
PCATECHOL,-0.102792494,-0.21633914,9,9
PCATECOOA,-0.001947992,-0.09324574,8,8
PE1ENEANO3,-0.091715954,-0.21633738,9,9
PE1ENEAO,-0.11539053,-0.21598732,9,9
PE1ENEAO2,-0.10001283,-0.21126735,9,9
PE1ENEBNO3,-0.091715954,-0.21633738,9,9
PE1ENEBO,-0.102792494,-0.21633914,9,9
PE1ENEBO2,-0.10001283,-0.21126735,9,9
PE2ENEANO3,-0.19946566,-0.025983535,13,13
PE2ENEAO,-0.31939238,-0.14964157,12,12
PE2ENEAO2,-0.2999005,-0.14764804,12,12
PE2ENEBNO3,-0.28857177,-0.15304574,12,12
PE2ENEBO,-0.31939238,-0.14964157,12,12
PE2ENEBO2,-0.2999005,-0.14764804,12,12
PE2ONE1OOH,-0.004575767,-0.098468445,8,8
PE4E2CO,-0.22025287,-0.019291736,13,13
PEANO3,-0.091715954,-0.21633738,9,9
PEAO,-0.102792494,-0.21633914,9,9
PEAO2,-0.10001283,-0.21126735,9,9
PEAOH,-0.102792494,-0.21633914,9,9
PEAOOH,-0.09757417,-0.22072831,9,9
PEBNO3,-0.28857177,-0.15304574,12,12
PEBO,-0.31939238,-0.14964157,12,12
PEBO2,-0.10001283,-0.21126735,9,9
PEBOH,-0.3052759,-0.15096712,12,12
PEBOOH,-0.102792494,-0.21633914,9,9
PEBQCO,0.0873277,0.03745956,2,2
PEBQO,0.0873277,0.03745956,2,2
PEBQO2,0.09750909,0.03755013,2,2
PEBQOH,0.0873277,0.03745956,2,2
PEBQONE,-0.001947992,-0.09324574,8,8
PEBQOOH,0.092562445,0.036061652,2,2
PECNO3,-0.091715954,-0.21633738,9,9
PECO,-0.31939238,-0.14964157,12,12
PECO2,-0.10001283,-0.21126735,9,9
PECOH,-0.3052759,-0.15096712,12,12
PECOOH,-0.102792494,-0.21633914,9,9
PEN2ONE1O,-0.008404501,-0.096141316,8,8
PEN2ONE1O2,-0.00092285173,-0.095238276,8,8
PENT1ENE,-0.3052759,-0.15096712,12,12
PENTACID,-0.008404501,-0.096141316,8,8
PERBUACID,-0.008404501,-0.096141316,8,8
PERIBUACID,-0.21801844,-0.019762538,13,13
PERPENACID,-0.008404501,-0.096141316,8,8
PERPINONIC,-0.14078462,0.122192286,18,18
PERPROACID,-0.008404501,-0.096141316,8,8
PET1O,-0.3052759,-0.15096712,12,12
PET1O2,-0.2999005,-0.14764804,12,12
PET1OHNO2,-0.22025287,-0.019291736,13,13
PET1OOH,-0.30151808,-0.15389535,12,12
PETCATECH,-0.3052759,-0.15096712,12,12
PETHTOL,-0.3052759,-0.15096712,12,12
PETLBIPNO3,-0.27962944,-0.1497572,12,12
PETLBIPRO,-0.3106355,-0.14628619,12,12
PETLBIPRO2,-0.0955072,-0.20770222,9,9
PETLBPR2OH,-0.29739782,-0.14707488,12,12
PETLBPROOH,-0.091355376,-0.2149089,9,9
PETLMUCCO,-0.06235286,0.28287885,4,
PETLMUCCO3,-0.113653384,0.11436977,18,18
PETLMUCNO3,-0.118444376,0.109314434,18,18
PETLMUCO,-0.15806605,0.12566301,18,18
PETLMUCO2,-0.13092032,0.11426463,18,18
PETLMUCO2H,-0.13179412,0.1195397,18,18
PETLMUCO3H,-0.13179412,0.1195397,18,18
PETLMUCOH,-0.14511737,0.122415,18,18
PETLMUCOOH,-0.14078462,0.122192286,18,18
PETLMUCPAN,-0.09677445,0.10450178,18,18
PETLPOXMUC,-0.13179412,0.1195397,18,18
PETLQO,-0.14400452,0.12147363,18,18
PETLQO2,-0.11869057,0.11330085,18,18
PETLQOH,-0.13179412,0.1195397,18,18
PETLQONE,-0.14511737,0.122415,18,18
PETLQOOH,-0.13179412,0.1195397,18,18
PETOH,-0.3052759,-0.15096712,12,12
PETOLO,-0.11539053,-0.21598732,9,9
PETOLO2,-0.0955072,-0.20770222,9,9
PETOLOH,-0.102792494,-0.21633914,9,9
PETOLOOH,-0.091355376,-0.2149089,9,9
PGAOOB,0.097805984,-0.28232262,10,10
PGLOO,-0.008404501,-0.096141316,8,8
PGLOOA,-0.008404501,-0.096141316,8,8
PGLOOB,-0.008404501,-0.096141316,8,8
PGLYOX,-0.008404501,-0.096141316,8,8
PGLYOXOH,-0.008404501,-0.096141316,8,8
PHAN,0.20897871,-0.1552808,0,0
PHC3NO3,0.007939078,-0.098382585,8,8
PHC3O,-0.11539053,-0.21598732,9,9
PHC3O2,-0.10001283,-0.21126735,9,9
PHC3OH,-0.102792494,-0.21633914,9,9
PHC3OOH,-0.09757417,-0.22072831,9,9
PHCHOO,0.09369197,-0.27744952,10,10
PHCHOOA,0.09369197,-0.27744952,10,10
PHCOCOCO,0.29381925,-0.037523963,23,
PHCOCOCO2,0.29740337,-0.03393779,23,
PHCOCOCOOH,0.29979673,-0.040066384,23,
PHCOCOME,0.19017158,-0.16180986,0,0
PHCOET,-0.008404501,-0.096141316,8,8
PHCOETO,-0.11539053,-0.21598732,9,9
PHCOETO2,-0.00092285173,-0.095238276,8,8
PHCOETOH,-0.102792494,-0.21633914,9,9
PHCOETOOH,-0.004575767,-0.098468445,8,8
PHCOME,-0.008404501,-0.096141316,8,8
PHCOMEO,0.19017158,-0.16180986,0,0
PHCOMEO2,0.19902563,-0.15734604,0,0
PHCOMEOH,0.19017158,-0.16180986,0,0
PHCOMEOOH,0.19581516,-0.1655029,0,0
PHCOOH,0.19017158,-0.16180986,0,0
PHENO,0.08802838,-0.2669288,10,10
PHENO2,0.10914857,-0.26482624,10,10
PHENOH,0.10204158,-0.2715918,10,10
PHENOL,0.09369197,-0.27744952,10,10
PHENOOH,0.10498167,-0.27499092,10,10
PHGLYOX,0.19017158,-0.16180986,0,0
PHIC3NO3,-0.3052759,-0.15096712,12,12
PHIC3O,-0.31939238,-0.14964157,12,12
PHIC3O2,-0.2999005,-0.14764804,12,12
PHIC3OH,-0.3052759,-0.15096712,12,12
PHIC3OOH,-0.30151808,-0.15389535,12,12
PHPTN,0.011043705,-0.095187105,8,8
PHXN,0.011043705,-0.095187105,8,8
PINAL,-0.22025287,-0.019291736,13,13
PINALNO3,-0.118444376,0.109314434,18,18
PINALO,-0.23460788,-0.018259771,13,13
PINALO2,-0.21162564,-0.022691406,13,13
PINALOH,-0.22025287,-0.019291736,13,13
PINALOOH,-0.22025287,-0.019291736,13,13
PINIC,-0.14511737,0.122415,18,18
PINONIC,-0.14511737,0.122415,18,18
PIPN,-0.22025287,-0.019291736,13,13
PMALANHY,-0.008404501,-0.096141316,8,8
PMALANHYO,-0.021069221,-0.09548394,8,8
PMALANHYO2,0.08904455,0.03500294,2,2
PMALNHY2OH,-0.008404501,-0.096141316,8,8
PMALNHYOOH,0.07881922,0.036537804,2,2
PNCATECH,-0.008404501,-0.096141316,8,8
PNCATECO,-0.008404501,-0.096141316,8,8
PNCATECO2,-0.00092285173,-0.095238276,8,8
PNCATECOOH,-0.008404501,-0.096141316,8,8
PNNCATCOOH,0.007939078,-0.098382585,8,8
PNNCATECO,-0.0053889384,-0.09714209,8,8
PNNCATECO2,0.014838688,-0.09765134,8,8
PPACLOOA,-0.004575767,-0.098468445,8,8
PPEN,0.011043705,-0.095187105,8,8
PPGAOOB,0.19017158,-0.16180986,0,0
PPN,0.011043705,-0.095187105,8,8
PPRBQCO,0.07881922,0.036537804,2,2
PPRBQO,0.07881922,0.036537804,2,2
PPRBQO2,0.08904455,0.03500294,2,2
PPRBQOH,0.07881922,0.036537804,2,2
PPRBQONE,-0.001947992,-0.09324574,8,8
PPRBQOOH,0.07881922,0.036537804,2,2
PR1O2HNO3,-0.08088889,-0.21997002,9,9
PR2O2HNO3,-0.08088889,-0.21997002,9,9
PR2OHMONO3,-0.19946566,-0.025983535,13,13
PR2OHMOOOH,-0.30151808,-0.15389535,12,12
PR2OHMOX,-0.3052759,-0.15096712,12,12
PR2OHMOXO,-0.31939238,-0.14964157,12,12
PR2OHMOXO2,-0.2999005,-0.14764804,12,12
PRCATC1OOH,-0.102792494,-0.21633914,9,9
PRCOFORM,-0.008404501,-0.096141316,8,8
PRCOFORMO,-0.021069221,-0.09548394,8,8
PRCOFORMO2,0.08904455,0.03500294,2,2
PRCOFOROOH,0.07881922,0.036537804,2,2
PRCOOETOH,-0.008404501,-0.096141316,8,8
PRCOOMCHO,-0.008404501,-0.096141316,8,8
PRCOOMCO3,0.088885196,0.039365493,2,2
PRCOOMCO3H,0.07881922,0.036537804,2,2
PRCOOMO,-0.008404501,-0.096141316,8,8
PRCOOMO2,-0.00092285173,-0.095238276,8,8
PRCOOMOOH,-0.004575767,-0.098468445,8,8
PRCOOMPAN,0.108374305,0.027696826,2,2
PRCOOPROL,-0.22025287,-0.019291736,13,13
PRCOOPRONE,-0.19556376,0.21723786,3,3
PRNFORMOOH,-0.017775722,-0.064345695,8,8
PRNO3CO2H,-0.008404501,-0.096141316,8,8
PRNO3CO3,0.014838688,-0.09765134,8,8
PRNO3CO3H,0.013248332,-0.10094949,8,8
PRNO3PAN,0.007939078,-0.098382585,8,8
PRNOCOMOOH,0.052291147,0.102501474,1,1
PRNOCOPOOH,0.07881922,0.036537804,2,2
PROH2MOX,-0.3052759,-0.15096712,12,12
PROL11MNO3,-0.28857177,-0.15304574,12,12
PROL11MO,-0.3052759,-0.15096712,12,12
PROL11MO2,-0.2999005,-0.14764804,12,12
PROL11MOOH,-0.3052759,-0.15096712,12,12
PROL1MCHO,-0.102792494,-0.21633914,9,9
PROL1MCO3,-0.0011815657,-0.08747546,8,8
PROL1MCO3H,-0.008404501,-0.096141316,8,8
PROL1MPAN,-0.19672447,-0.023365982,13,13
PROL2FORM,-0.102792494,-0.21633914,9,9
PROLNO3,-0.091715954,-0.21633738,9,9
PRONEMOOOH,-0.25324863,0.042442866,21,21
PRONEMOX,-0.2527548,0.041253038,21,21
PRONEMOXO,-0.2650107,0.048237063,21,21
PRONEMOXO2,-0.23864867,0.03819094,21,21
PRONEMOXOH,-0.2527548,0.041253038,21,21
PRONFORM,-0.015583359,-0.06450308,8,8
PRONFORMO,-0.028722607,-0.057671674,8,8
PRONFORMO2,-0.0071995785,-0.06438138,8,8
PRONO3AO,-0.091715954,-0.21633738,9,9
PRONO3AO2,-0.086983465,-0.21119857,9,9
PRONO3BO,-0.10359358,-0.21588883,9,9
PRONO3BO2,-0.086983465,-0.21119857,9,9
PRONOCOMO,0.07881922,0.036537804,2,2
PRONOCOMO2,0.05970291,0.09503225,1,1
PRONOCOPO,-0.2085287,0.22149959,3,3
PRONOCOPO2,0.08904455,0.03500294,2,2
PROPACID,-0.008404501,-0.096141316,8,8
PROPALO,-0.11539053,-0.21598732,9,9
PROPALO2,-0.10001283,-0.21126735,9,9
PROPALOOH,-0.09757417,-0.22072831,9,9
PROPGLY,-0.102792494,-0.21633914,9,9
PROPOLNO3,-0.091715954,-0.21633738,9,9
PRPAL2CO2H,-0.008404501,-0.096141316,8,8
PRPAL2CO3H,-0.008404501,-0.096141316,8,8
PTCATEC1O,-0.3052759,-0.15096712,12,12
PTCATEC1O2,-0.10001283,-0.21126735,9,9
PTCATECOOA,-0.001947992,-0.09324574,8,8
PTCTEC1OOH,-0.09757417,-0.22072831,9,9
PTLQCO,0.07881922,0.036537804,2,2
PTLQO,-0.001947992,-0.09324574,8,8
PTLQO2,0.09750909,0.03755013,2,2
PTLQOH,-0.001947992,-0.09324574,8,8
PTLQONE,-0.001947992,-0.09324574,8,8
PTLQOOH,0.092562445,0.036061652,2,2
PTNCATCOOH,-0.102792494,-0.21633914,9,9
PTNCATECH,-0.22025287,-0.019291736,13,13
PTNCATECO,-0.11539053,-0.21598732,9,9
PTNCATECO2,-0.10001283,-0.21126735,9,9
PTNNCATCO,-0.10359358,-0.21588883,9,9
PTNNCATCO2,-0.086983465,-0.21119857,9,9
PTNNCATOOH,-0.08088889,-0.21997002,9,9
PXCATEC1O,-0.31939238,-0.14964157,12,12
PXCATEC1O2,-0.2999005,-0.14764804,12,12
PXCATECOOA,-0.001947992,-0.09324574,8,8
PXNCATCOOH,-0.30151808,-0.15389535,12,12
PXNCATECH,-0.22025287,-0.019291736,13,13
PXNCATECO,-0.021069221,-0.09548394,8,8
PXNCATECO2,-0.2999005,-0.14764804,12,12
PXNNCATCO,-0.11539053,-0.21598732,9,9
PXNNCATCO2,-0.28044242,-0.1503526,12,12
PXNNCATOOH,-0.27866858,-0.15601677,12,12
PXY1O,-0.31939238,-0.14964157,12,12
PXY1O2,-0.2999005,-0.14764804,12,12
PXY1OHNO2,-0.22025287,-0.019291736,13,13
PXY1OOH,-0.30151808,-0.15389535,12,12
PXYBIPENO3,-0.29739782,-0.14707488,12,12
PXYBIPERO,-0.3106355,-0.14628619,12,12
PXYBIPERO2,-0.29272223,-0.14603168,12,12
PXYBPER2OH,-0.29739782,-0.14707488,12,12
PXYBPEROOH,-0.29032677,-0.15042883,12,12
PXYCATECH,-0.3052759,-0.15096712,12,12
PXYEPOXMUC,-0.23842952,0.038062833,21,21
PXYFUO,-0.11539053,-0.21598732,9,9
PXYFUO2,-0.10001283,-0.21126735,9,9
PXYFUOH,-0.102792494,-0.21633914,9,9
PXYFUONE,-0.09808534,-0.21107733,9,9
PXYFUOOH,-0.09757417,-0.22072831,9,9
PXYL,-0.3052759,-0.15096712,12,12
PXYL1O,-0.11539053,-0.21598732,9,9
PXYL1O2,-0.10001283,-0.21126735,9,9
PXYL1OOH,-0.09757417,-0.22072831,9,9
PXYLAL,-0.102792494,-0.21633914,9,9
PXYLCO2H,-0.008404501,-0.096141316,8,8
PXYLCO3,-0.00092285173,-0.095238276,8,8
PXYLCO3H,-0.004575767,-0.098468445,8,8
PXYLNO3,0.007939078,-0.098382585,8,8
PXYLO,-0.102792494,-0.21633914,9,9
PXYLO2,-0.10001283,-0.21126735,9,9
PXYLOH,-0.102792494,-0.21633914,9,9
PXYLOL,-0.3052759,-0.15096712,12,12
PXYLOOH,-0.09757417,-0.22072831,9,9
PXYLPAN,0.011043705,-0.095187105,8,8
PXYMUCCO,-0.19556376,0.21723786,3,3
PXYMUCCO2H,-0.13179412,0.1195397,18,18
PXYMUCCO3,-0.16806939,0.20158869,3,3
PXYMUCCO3H,-0.17447045,0.20745671,3,3
PXYMUCNO3,-0.16941282,0.19423497,3,3
PXYMUCO,-0.2650107,0.048237063,21,21
PXYMUCO2,-0.00092285173,-0.095238276,8,8
PXYMUCOH,-0.2527548,0.041253038,21,21
PXYMUCOOH,-0.004575767,-0.098468445,8,8
PXYMUCPAN,-0.18014827,0.20912462,3,3
PXYOLO,-0.31939238,-0.14964157,12,12
PXYOLO2,-0.29272223,-0.14603168,12,12
PXYOLOH,-0.3052759,-0.15096712,12,12
PXYOLOOH,-0.29032677,-0.15042883,12,12
PXYQO,-0.23460788,-0.018259771,13,13
PXYQO2,-0.11869057,0.11330085,18,18
PXYQOH,-0.22025287,-0.019291736,13,13
PXYQONE,-0.14511737,0.122415,18,18
PXYQOOH,-0.12461998,0.11805596,18,18
RGDCO2H,0.19667861,-0.15718687,0,0
SA,0.09369197,-0.27744952,10,10
SBUACANO3,-0.19946566,-0.025983535,13,13
SBUACAOH,-0.5143427,0.1615026,14,
SBUACAOOH,-0.5143427,0.1615026,14,
SBUACBNO3,-0.5143427,0.1615026,14,
SBUACBOH,-0.46095088,0.073342554,16,
SBUACBOOH,-0.22025287,-0.019291736,13,13
SBUACCOH,-0.4557696,0.34401226,15,
SBUACCOOH,-0.1936149,0.21880314,3,3
SBUACEONE,-0.4557696,0.34401226,15,
SBUACETAO,-0.52733,0.1678504,14,
SBUACETAO2,-0.49449193,0.15504375,14,
SBUACETBO,-0.47481415,0.07269382,16,
SBUACETBO2,-0.21162564,-0.022691406,13,13
SBUACONEO,-0.4688239,0.34837076,15,
SBUACONEO2,-0.1819064,0.20702428,3,3
SBUTACET,-0.5143427,0.1615026,14,
SC4H9NO3,-0.28857177,-0.15304574,12,12
SC4H9O,-0.31939238,-0.14964157,12,12
SC4H9O2,-0.10001283,-0.21126735,9,9
SC4H9OOH,-0.102792494,-0.21633914,9,9
SO2,0.09369197,-0.27744952,10,10
SO3,0.09369197,-0.27744952,10,10
STYRENE,-0.102792494,-0.21633914,9,9
STYRENO,0.09369197,-0.27744952,10,10
STYRENO2,0.101147585,-0.27037004,10,10
STYRENOOH,0.097805984,-0.28232262,10,10
T123CAT1O,-0.5549102,-0.071859874,11,11
T123CAT1O2,-0.5266168,-0.07331882,11,11
T123CATECH,-0.54005283,-0.073686324,11,11
T123CT1OOH,-0.53765315,-0.07361504,11,11
T123CTCOOA,-0.22025287,-0.019291736,13,13
T123NCATEC,-0.46095088,0.073342554,16,
T123NCATO,-0.47481415,0.07269382,16,
T123NCATO2,-0.4465106,0.06375142,16,
T123NCTOOH,-0.4606222,0.075703345,16,
T123NNCOOH,-0.42941004,0.061479054,16,
T123NNCTO,-0.5549102,-0.071859874,11,11
T123NNCTO2,-0.41990554,0.052172862,16,
T124CAT1O,-0.54005283,-0.073686324,11,11
T124CAT1O2,-0.5266168,-0.07331882,11,11
T124CATECH,-0.54005283,-0.073686324,11,11
T124CT1OOH,-0.53765315,-0.07361504,11,11
T124CTCOOA,-0.20938686,-0.019026332,13,13
T124NCATEC,-0.46095088,0.073342554,16,
T124NCATO,-0.5549102,-0.071859874,11,11
T124NCATO2,-0.5266168,-0.07331882,11,11
T124NCTOOH,-0.53765315,-0.07361504,11,11
T124NNCOOH,-0.50526917,-0.08039697,11,11
T124NNCTO,-0.31939238,-0.14964157,12,12
T124NNCTO2,-0.49704325,-0.07915703,11,11
TBOCOCH2O,-0.46095088,0.073342554,16,
TBOCOCH2O2,-0.4465106,0.06375142,16,
TBOCOCH2OH,-0.46095088,0.073342554,16,
TBOCOCHO,-0.46095088,0.073342554,16,
TBUACCO,-0.5143427,0.1615026,14,
TBUACCO3,-0.43873343,0.33052605,15,
TBUACCO3H,-0.45364034,0.34659776,15,
TBUACET,-0.71486276,0.17952663,-1,
TBUACOH,-0.5143427,0.1615026,14,
TBUACPAN,-0.4557696,0.34401226,15,
TBUT2ENE,-0.29739782,-0.14707488,12,12
TBUTCHO,-0.54005283,-0.073686324,11,11
TBUTCO3,-0.4465106,0.06375142,16,
TBUTCO3H,-0.4606222,0.075703345,16,
TBUTOL,-0.54005283,-0.073686324,11,11
TBUTOLNO3,-0.3052759,-0.15096712,12,12
TBUTOLO,-0.3052759,-0.15096712,12,12
TBUTOLO2,-0.2999005,-0.14764804,12,12
TBUTOLOOH,-0.30151808,-0.15389535,12,12
TC4H9NO3,-0.54005283,-0.073686324,11,11
TC4H9O,-0.5549102,-0.071859874,11,11
TC4H9O2,-0.5266168,-0.07331882,11,11
TC4H9OOH,-0.53765315,-0.07361504,11,11
TCE,-0.102792494,-0.21633914,9,9
TCE2OH,0.09369197,-0.27744952,10,10
TCEOHO,0.07983924,-0.27586195,10,10
TCEOHO2,0.101147585,-0.27037004,10,10
TCEOHOOH,0.097805984,-0.28232262,10,10
TDICLETH,-0.09808534,-0.21107733,9,9
THEX2ENE,-0.29739782,-0.14707488,12,12
TISOPA,-0.102792494,-0.21633914,9,9
TISOPC,0.10204158,-0.2715918,10,10
TL4OHNO2O,-0.021069221,-0.09548394,8,8
TL4OHNO2O2,-0.10001283,-0.21126735,9,9
TL4ONO2OOH,-0.09757417,-0.22072831,9,9
TLBIPER2OH,-0.09808534,-0.21107733,9,9
TLBIPERNO3,-0.09808534,-0.21107733,9,9
TLBIPERO,-0.09808534,-0.21107733,9,9
TLBIPERO2,-0.0955072,-0.20770222,9,9
TLBIPEROOH,-0.091355376,-0.2149089,9,9
TLCOBIPEOH,-0.09808534,-0.21107733,9,9
TLEMUCCO,0.0522402,0.10077781,1,1
TLEMUCCO2H,0.0873277,0.03745956,2,2
TLEMUCCO3,0.10362864,0.039034955,2,2
TLEMUCCO3H,0.0873277,0.03745956,2,2
TLEMUCNO3,0.071227886,0.08358071,1,1
TLEMUCO,-0.028722607,-0.057671674,8,8
TLEMUCO2,0.19902563,-0.15734604,0,0
TLEMUCOH,-0.015583359,-0.06450308,8,8
TLEMUCOOH,0.19581516,-0.1655029,0,0
TLEMUCPAN,0.062834896,0.09456877,1,1
TLEPOXMUC,-0.0062609543,-0.06598688,8,8
TLFUO,-0.021069221,-0.09548394,8,8
TLFUO2,-0.00092285173,-0.095238276,8,8
TLFUOH,-0.008404501,-0.096141316,8,8
TLFUONE,-0.001947992,-0.09324574,8,8
TLFUONOO,0.0522402,0.10077781,1,1
TLFUONOOA,0.0522402,0.10077781,1,1
