name,x,y,label,filterlab
HO24C5O,0.91173464,0.356245,0,0
HO24C5O2,0.7730944,0.36289173,0,0
HO24C5OOH,0.7725795,0.3626055,0,0
HO25C6,1.1457753,0.46364698,0,0
HO25C7,1.2623202,0.59444034,0,0
HO2C3CHO,0.98962575,0.23388192,0,0
HO2C3CO2H,0.8177587,0.21262887,0,0
HO2C3CO3,0.72510797,0.23982969,0,0
HO2C3CO3H,0.7175779,0.23606762,0,0
HO2C43CHO,1.032295,0.3160975,0,0
HO2C43CO2H,0.8649176,0.30040035,0,0
HO2C43CO3,0.7643795,0.3144936,0,0
HO2C43CO3H,0.7574491,0.31345978,0,0
HO2C4CHO,1.1169288,0.3814925,0,0
HO2C4CO2H,0.89004666,0.3282308,0,0
HO2C4CO3,0.76900506,0.3398503,0,0
HO2C4CO3H,0.76347303,0.33661106,0,0
HO2C4NO3,0.60015845,0.2475605,0,0
HO2C4O,1.0126135,0.26020333,0,0
HO2C4O2,0.87668556,0.27584997,0,0
HO2C4OH,1.0178065,0.26541755,0,0
HO2C4OOH,0.87540483,0.27516556,0,0
HO2C54CHO,1.1303735,0.4427589,0,0
HO2C54CO2H,0.919885,0.40464887,0,0
HO2C54CO3,0.7943363,0.40675193,0,0
HO2C54CO3H,0.7895563,0.4061933,0,0
HO2C54NO3,0.6296146,0.3240497,0,0
HO2C54O,1.0525293,0.33685794,0,0
HO2C54O2,0.91332227,0.35545936,0,0
HO2C54OOH,0.91173464,0.356245,0,0
HO2C5NO3,0.66826683,0.3721682,0,0
HO2C5O,1.1181006,0.39267722,0,0
HO2C5O2,0.9501553,0.3925691,0,0
HO2C5OH,1.1367195,0.4070662,0,0
HO2C5OOH,0.96061796,0.40101323,0,0
HO2C6NO3,0.68172145,0.437971,0,0
HO2C6O,1.1304237,0.45059326,0,0
HO2C6O2,0.9648743,0.45606565,0,0
HO2C6OOH,0.973412,0.46418452,0,0
HO2CO35C7,0.97363,0.49556062,0,0
HO2CO3C4O,0.82270205,0.21620956,0,0
HO2CO4C5,1.032295,0.3160975,0,0
HO2CO4C5O,0.88959795,0.32776895,0,0
HO2CO4C5O2,0.7582153,0.33834833,0,0
HO2CO4CHO,0.8679165,0.29747784,0,0
HO2CO5C6,1.1303735,0.4427589,0,0
HO2CO5C7,1.2592914,0.5828284,0,0
HO2M2C4NO3,0.6452811,0.3357802,0,0
HO2M2C4O,1.0906336,0.36592925,0,0
HO2M2C4O2,0.9374953,0.3741245,0,0
HO2M2C4OH,1.0984894,0.37381965,0,0
HO2M2C4OOH,0.93850213,0.37584308,0,0
HO2M2C5NO3,0.6995251,0.45033294,0,0
HO2M2C5O,1.1839461,0.48645532,0,0
HO2M2C5O2,0.9985487,0.47954395,0,0
HO2M2C5OH,1.2075479,0.50370395,0,0
HO2M2C5OOH,1.0133064,0.49166572,0,0
HO2MC5NO3,0.68172145,0.437971,0,0
HO2MC5O,1.1304237,0.45059326,0,0
HO2MC5O2,0.9648743,0.45606565,0,0
HO2MC5OOH,0.973412,0.46418452,0,0
HO2NO2,0.83836347,-0.23821741,0,0
HO34CO6C8,1.0738293,0.6382961,0,0
HO36C10,1.7994246,1.1041039,-1,-1
HO36C11,1.8931694,1.2586783,-1,-1
HO36C12,1.9324291,1.3659256,-1,-1
HO36C8,1.432835,0.7442335,0,0
HO36C9,1.6348858,0.9171953,-1,-1
HO3C106NO3,1.119101,1.1235769,-1,-1
HO3C106O,1.7582071,1.0537906,-1,-1
HO3C106O2,1.5588719,1.0989069,-1,-1
HO3C106OOH,1.6085036,1.1613514,-1,-1
HO3C116NO3,1.2950926,1.389261,-1,-1
HO3C116O,1.8728092,1.2184184,-1,-1
HO3C116O2,1.7109034,1.3033727,-1,-1
HO3C116OOH,1.7377701,1.3521949,-1,-1
HO3C126NO3,1.4182684,1.5819759,-1,-1
HO3C126O,1.9259214,1.3365287,-1,-1
HO3C126O2,1.7848128,1.4444017,-1,-1
HO3C126OOH,1.7931764,1.4760699,-1,-1
HO3C3CHO,0.98962575,0.23388192,0,0
HO3C3CO3,0.72510797,0.23982969,0,0
HO3C3CO3H,0.7175779,0.23606762,0,0
HO3C3PAN,0.3173169,0.1795578,0,0
HO3C4CHO,1.1169288,0.3814925,0,0
HO3C4CO3,0.76900506,0.3398503,0,0
HO3C4CO3H,0.76347303,0.33661106,0,0
HO3C4NO3,0.60015845,0.2475605,0,0
HO3C4O,1.0126135,0.26020333,0,0
HO3C4O2,0.87668556,0.27584997,0,0
HO3C4OOH,0.87540483,0.27516556,0,0
HO3C5CHO,1.2825952,0.54816353,0,0
HO3C5CO2H,0.97513574,0.4543383,0,0
HO3C5CO3,0.8027901,0.4303349,0,0
HO3C5CO3H,0.80269563,0.43116775,0,0
HO3C5NO3,0.66826683,0.3721682,0,0
HO3C5O,1.1181006,0.39267722,0,0
HO3C5O2,0.9501553,0.3925691,0,0
HO3C5OOH,0.96061796,0.40101323,0,0
HO3C6NO3,0.749253,0.5102782,0,0
HO3C6O,1.2480099,0.53540957,0,0
HO3C6O2,1.0506444,0.52626145,0,0
HO3C6OOH,1.0807962,0.5496131,0,0
HO3C76NO3,0.742354,0.5582017,0,0
HO3C76O,1.2271247,0.57048833,0,0
HO3C76O2,1.0386443,0.5683891,0,0
HO3C76OOH,1.0641576,0.589012,0,0
HO3C86NO3,0.82731605,0.69933593,0,0
HO3C86O,1.3772297,0.70959234,0,0
HO3C86O2,1.1647094,0.70856404,0,0
HO3C86OOH,1.210887,0.7442877,0,0
HO3C96NO3,0.9523855,0.88177,0,0
HO3C96O,1.5755794,0.8710438,-1,-1
HO3C96O2,1.3521981,0.88435626,0,0
HO3C96OOH,1.4111701,0.93723226,-1,-1
HO3CO46C8,1.0785464,0.6324053,0,0
HO3CO6C7,1.2592914,0.5828284,0,0
HO3CO6C8,1.442116,0.7429143,0,0
HO4C5CO3,0.8027901,0.4303349,0,0
HO4C5CO3H,0.80269563,0.43116775,0,0
HO4CO7C9,1.6513834,0.9275726,-1,-1
HO5C5CHO,1.2825952,0.54816353,0,0
HO5C5CO3,0.8027901,0.4303349,0,0
HO5C5CO3H,0.80269563,0.43116775,0,0
HO5C6CO3,0.84031886,0.5204162,0,0
HO5C6CO3H,0.8490255,0.5290942,0,0
HO5C6O,1.2480099,0.53540957,0,0
HO5C6O2,1.0506444,0.52626145,0,0
HO5C6OOH,1.0807962,0.5496131,0,0
HO5CO8C10,1.8156537,1.1250787,-1,-1
HO6C7CO3,0.90111345,0.6251482,0,0
HO6C7CO3H,0.92283946,0.6462019,0,0
HO6C7O,1.427988,0.69411755,0,0
HO6C7O2,1.2047737,0.6889074,0,0
HO6C7OOH,1.2567437,0.72853255,0,0
HO6CO9C11,1.904407,1.2841653,-1,-1
HO7C8CO3,1.0062389,0.76222503,0,0
HO7C8CO3H,1.0447112,0.80052114,0,0
HO7C8O,1.6386645,0.8689481,-1,-1
HO7C8O2,1.4123464,0.88377786,-1,-1
HO7C8OOH,1.473852,0.9397458,-1,-1
HO7CO10C12,1.9368587,1.3917254,-1,-1
HO8C9CO3,1.1671464,0.9495369,0,0
HO8C9CO3H,1.219774,1.0098674,0,0
HO8C9O,1.8129082,1.0562625,-1,-1
HO8C9O2,1.6201406,1.1077796,-1,-1
HO8C9OOH,1.6680174,1.1684866,-1,-1
HOACETEOOH,0.5873497,0.23502958,0,0
HOACETETO,0.72510797,0.23982969,0,0
HOACETETO2,0.59323347,0.2394411,0,0
HOBUT2CHO,1.1169288,0.3814925,0,0
HOBUT2CO2H,0.89004666,0.3282308,0,0
HOBUT2CO3,0.76900506,0.3398503,0,0
HOBUT2CO3H,0.76347303,0.33661106,0,0
HOC2H4CHO,0.9414087,0.14659819,0,0
HOC2H4CO2H,0.76563567,0.118608296,0,0
HOC2H4CO3,0.67956364,0.15656638,0,0
HOC2H4CO3H,0.6719247,0.15045121,0,0
HOC3H6CHO,1.0955492,0.31339478,0,0
HOC3H6CO2H,0.8503491,0.24077564,0,0
HOC3H6CO3,0.73276025,0.25938395,0,0
HOC3H6CO3H,0.726632,0.25364536,0,0
HOC3H6OH,0.9727598,0.18149579,0,0
HOC4CHOO,0.9447785,0.37490246,0,0
HOC4CHOO2,0.8116265,0.38480002,0,0
HOC4CHOOOH,0.8246588,0.39413765,0,0
HOC4H8OH,1.1193542,0.3427114,0,0
HOC6H4NO2,0.08767795,-0.4992691,-1,-1
HOCH2CH2O,0.8515357,0.04808639,0,0
HOCH2CH2O2,0.75841445,0.079389036,0,0
HOCH2CHO,0.81891596,0.010869205,0,0
HOCH2CO2H,0.6955459,0.018050343,0,0
HOCH2CO3,0.62912565,0.063047245,0,0
HOCH2CO3H,0.6242038,0.059792668,0,0
HOCH2COCHO,0.73320943,0.080343455,0,0
HOCH2COCO2H,0.5951399,0.07050203,0,0
HOCHOCOOH,0.6427227,0.12473185,0,0
HOCO3C4OOH,0.7222043,0.24784625,0,0
HOCO3C54O,0.88959795,0.32776895,0,0
HOCO3C54O2,0.7582153,0.33834833,0,0
HOCO3C5OOH,0.75861764,0.33767733,0,0
HOCO4C5OOH,0.75861764,0.33767733,0,0
HOCOC4DIAL,0.6404334,0.14773452,0,0
HODMSO2,0.75135446,0.11802402,0,0
HOEMPHNO2,-0.040935405,-0.44748822,-1,-1
HOHOC4DIAL,0.66326916,0.18122795,0,0
HOIBUTCHO,1.1169288,0.3814925,0,0
HOIBUTCO3,0.76900506,0.3398503,0,0
HOIBUTCO3H,0.76347303,0.33661106,0,0
HOIPRCHO,0.98962575,0.23388192,0,0
HOIPRCO2H,0.8177587,0.21262887,0,0
HOIPRCO3,0.72510797,0.23982969,0,0
HOIPRCO3H,0.7175779,0.23606762,0,0
HOIPRGLYOX,0.8679165,0.29747784,0,0
HONO,0.83836347,-0.23821741,0,0
HOPINONIC,0.121017866,-0.13496304,-1,-1
HPC52CO3,0.23987657,0.31428683,0,0
HPC52CO3H,0.24657446,0.3179708,0,0
HPC52O,0.62359786,0.32430717,0,0
HPC52O2,0.52373576,0.35147673,0,0
HPC52OOH,0.5276111,0.3525408,0,0
HPC52PAN,-0.12923771,0.37318784,-1,-1
HPNC524CO,0.2015267,0.42422372,0,0
HSO3,0.83836347,-0.23821741,0,0
HVMK,0.9457472,0.1933237,0,0
HYETHO2H,0.75428027,0.073942214,0,0
HYPERACET,0.76947016,0.123361245,0,0
HYPROPO,0.90500814,0.12903582,0,0
HYPROPO2,0.806858,0.16366935,0,0
HYPROPO2H,0.8017938,0.16026394,0,0
IBUALANO3,0.5781519,0.2196196,0,0
IBUDIALCO3,0.6981124,0.21069519,0,0
IBUDIALPAN,0.30761975,0.16170445,0,0
IBUTACID,0.9335273,0.18921858,0,0
IBUTALBO,0.98354393,0.22990894,0,0
IBUTALBO2,0.8488441,0.24241036,0,0
IBUTALBO2H,0.8487863,0.24089304,0,0
IBUTALCO2,0.8507087,0.23654321,0,0
IBUTALO2H,0.84575474,0.23269191,0,0
IBUTALOH,0.966209,0.21189225,0,0
IBUTDIAL,0.95844156,0.20048171,0,0
IBUTOL,1.1215706,0.227193,0,0
IBUTOLBNO3,0.60090715,0.23235649,0,0
IBUTOLBO,0.99325854,0.23908639,0,0
IBUTOLBO2,0.87994623,0.27021196,0,0
IBUTOLBO2H,0.874799,0.26781645,0,0
IBUTOLCNO3,0.60015845,0.2475605,0,0
IBUTOLCO,1.0126135,0.26020333,0,0
IBUTOLCO2,0.87668556,0.27584997,0,0
IBUTOLCO2H,0.87540483,0.27516556,0,0
IBUTOLOHB,0.994608,0.24316555,0,0
IBUTOLOHC,1.0178065,0.26541755,0,0
IC3H7NO3,0.6784757,0.15468064,0,0
IC3H7O,0.94660944,0.063958496,0,0
IC3H7O2,0.9030042,0.12717447,0,0
IC3H7OOH,0.90500814,0.12903582,0,0
IC4CHOAO2,0.8906067,0.32813403,0,0
IC4CHOAOOH,0.88959795,0.32776895,0,0
IC4H10,1.1608889,0.16257934,0,0
IC4H9NO3,0.7361037,0.25441322,0,0
IC4H9O,1.1068556,0.21647263,0,0
IC4H9O2,1.0089742,0.2560249,0,0
IC4H9OOH,1.0126135,0.26020333,0,0
IC5H12,1.3982929,0.35114196,0,0
IC7DCCO2,0.9310892,0.44515157,0,0
IC7DCCO2H,0.93351036,0.4477331,0,0
IC7DCCO3,0.8025945,0.44995123,0,0
IC7DCCO3H,0.7994329,0.44943947,0,0
IC7DCO,0.792359,0.4651621,0,0
IC7DCO2,0.6806762,0.49555284,0,0
IC7DCOH,0.79485244,0.46865046,0,0
IC7DCOOH,0.68556607,0.5014857,0,0
IC7DCPAN,0.40597206,0.43855128,0,0
IC7DICARB,1.1496562,0.48743603,0,0
IEACHO,0.24814904,-0.39377573,-1,-1
IEACO3,0.11893421,-0.31888255,-1,-1
IEACO3H,0.11499541,-0.31779292,-1,-1
IEAPAN,-0.10202695,-0.19782144,-1,-1
IEB1CHO,0.17984843,-0.41113636,-1,-1
IEB4CHO,0.17984843,-0.41113636,-1,-1
IEC2OOH,0.61457574,0.29948685,0,0
IECCHO,0.21283156,-0.41178313,-1,-1
IECCO3,0.07795667,-0.33404127,-1,-1
IECCO3H,0.07465022,-0.33121505,-1,-1
IECPAN,-0.14250535,-0.19256616,-1,-1
IEPOXA,0.24932754,-0.38998905,-1,-1
IEPOXB,0.18269712,-0.41113618,-1,-1
IEPOXC,0.21510655,-0.4107708,-1,-1
INAHCHO,0.3700474,0.29884857,0,0
INAHCO2H,0.21739095,0.26899254,0,0
INAHCO3,0.06785249,0.2497933,0,0
INAHCO3H,0.074525766,0.25260285,0,0
INAHPAN,-0.33168215,0.34432352,-1,-1
INAHPCHO,0.2791921,0.3481204,0,0
INAHPCO2H,0.12330335,0.32729357,0,0
INAHPCO3,-0.036221333,0.30181384,-1,-1
INAHPCO3H,-0.026943155,0.30690658,-1,-1
INAHPPAN,-0.4632064,0.42799008,-1,-1
INANCHO,-0.0011111572,0.35649207,0,0
INANCO,-0.0011111572,0.35649207,0,0
INANCO2H,-0.17340279,0.35346097,-1,-1
INANCO3,-0.34252518,0.3398492,-1,-1
INANCO3H,-0.33168215,0.34432352,-1,-1
INANCOCHO,0.022896342,0.35690072,0,0
INANCOCO2H,-0.13686556,0.34855515,-1,-1
INANCOCO3,-0.29093236,0.3253647,-1,-1
INANCOCO3H,-0.2808333,0.3311779,-1,-1
INANCOPAN,-0.80615985,0.519766,-1,-1
INANO3,-0.031789906,0.3615458,-1,-1
INANPAN,-0.89156705,0.5384973,-1,-1
INAO,0.36142337,0.30732164,0,0
INAO2,0.25608343,0.34590855,0,0
INAOH,0.36516565,0.3095543,0,0
INAOOH,0.26402485,0.3513357,0,0
INB1CO,0.3700474,0.29884857,0,0
INB1GLYOX,0.3754108,0.2883644,0,0
INB1HPCHO,0.2791921,0.3481204,0,0
INB1HPCO2H,0.12330335,0.32729357,0,0
INB1HPCO3,-0.036221333,0.30181384,-1,-1
INB1HPCO3H,-0.026943155,0.30690658,-1,-1
INB1HPPAN,-0.4632064,0.42799008,-1,-1
INB1NACHO,-0.0011111572,0.35649207,0,0
INB1NACO2H,-0.17340279,0.35346097,-1,-1
INB1NACO3,-0.34252518,0.3398492,-1,-1
INB1NACO3H,-0.33168215,0.34432352,-1,-1
INB1NAPAN,-0.89156705,0.5384973,-1,-1
INB1NBCHO,-0.0011111572,0.35649207,0,0
INB1NBCO2H,-0.17340279,0.35346097,-1,-1
INB1NBCO3,-0.34252518,0.3398492,-1,-1
INB1NBCO3H,-0.33168215,0.34432352,-1,-1
INB1NBPAN,-0.89156705,0.5384973,-1,-1
INB1NO3,-0.031789906,0.3615458,-1,-1
INB1O,0.36142337,0.30732164,0,0
INB1O2,0.25608343,0.34590855,0,0
INB1OH,0.36516565,0.3095543,0,0
INB1OOH,0.26402485,0.3513357,0,0
INB2O,0.36142337,0.30732164,0,0
INB2O2,0.25608343,0.34590855,0,0
INB2OOH,0.26402485,0.3513357,0,0
INCCO,0.3700474,0.29884857,0,0
INCGLYOX,0.3754108,0.2883644,0,0
INCNCHO,-0.0011111572,0.35649207,0,0
INCNCO2H,-0.17340279,0.35346097,-1,-1
INCNCO3,-0.34252518,0.3398492,-1,-1
INCNCO3H,-0.33168215,0.34432352,-1,-1
INCNO3,-0.031789906,0.3615458,-1,-1
INCNPAN,-0.89156705,0.5384973,-1,-1
INCO,0.36142337,0.30732164,0,0
INCO2,0.25608343,0.34590855,0,0
INCOH,0.36516565,0.3095543,0,0
INCOOH,0.26402485,0.3513357,0,0
INDHCHO,0.3700474,0.29884857,0,0
INDHCO3,0.06785249,0.2497933,0,0
INDHCO3H,0.074525766,0.25260285,0,0
INDHPAN,-0.33168215,0.34432352,-1,-1
INDHPCHO,0.2791921,0.3481204,0,0
INDHPCO3,-0.036221333,0.30181384,-1,-1
INDHPCO3H,-0.026943155,0.30690658,-1,-1
INDHPPAN,-0.4632064,0.42799008,-1,-1
INDO,0.36142337,0.30732164,0,0
INDO2,0.25608343,0.34590855,0,0
INDOH,0.36516565,0.3095543,0,0
INDOOH,0.26402485,0.3513357,0,0
IP3ODBCO2H,0.93351036,0.4477331,0,0
IPBENZ,0.37480557,-0.75866175,-1,-1
IPBENZO,0.2536924,-0.6825633,-1,-1
IPBENZO2,0.13875496,-0.5908656,-1,-1
IPBENZOL,0.25020593,-0.6688051,-1,-1
IPBENZOLO,-0.5193272,-0.8441348,-1,-1
IPBENZOLO2,-0.67497903,-0.8039062,-1,-1
IPBENZOLOH,-0.5157568,-0.84249485,-1,-1
IPBENZOOH,0.13759333,-0.5762346,-1,-1
IPBFUCO,0.051545553,-0.4270511,-1,-1
IPBFUO,0.051813297,-0.44091335,-1,-1
IPBFUO2,-0.033330984,-0.37795642,-1,-1
IPBFUOH,0.050273888,-0.4302781,-1,-1
IPBFUONE,0.27183604,-0.5439112,-1,-1
IPBFUOOH,-0.032776304,-0.36900565,-1,-1
IPBNZOHNO2,-0.031561024,-0.4498519,-1,-1
IPBZBIPRO,-0.38048506,-0.8787179,-1,-1
IPBZBIPRO2,-0.51007164,-0.84373665,-1,-1
IPBZBPR2OH,-0.370192,-0.8787,-1,-1
IPBZBPRNO3,-0.7869151,-0.7368671,-1,-1
IPBZBPROOH,-0.5022481,-0.84218466,-1,-1
IPBZMUCCO,-0.041133292,-0.27329537,-1,-1
IPBZMUCCO3,-0.019417174,-0.26375678,-1,-1
IPBZMUCNO3,-0.30306995,-0.10873544,-1,-1
IPBZMUCO,-0.039679892,-0.2696797,-1,-1
IPBZMUCO2,-0.1455689,-0.21744469,-1,-1
IPBZMUCO2H,0.064188115,-0.31159678,-1,-1
IPBZMUCO3H,-0.021956094,-0.2648448,-1,-1
IPBZMUCOH,-0.04071928,-0.2699695,-1,-1
IPBZMUCOOH,-0.14316642,-0.21817043,-1,-1
IPBZMUCPAN,-0.2788509,-0.118958384,-1,-1
IPBZOBPROH,-0.34809047,-0.8841114,-1,-1
IPBZOLOOH,-0.6717581,-0.7999244,-1,-1
IPBZPOXMUC,0.16192472,-0.34182075,-1,-1
IPCATC1OOH,0.034156255,-0.49896756,-1,-1
IPCATEC1O,0.13524204,-0.595273,-1,-1
IPCATEC1O2,0.032938533,-0.5115628,-1,-1
IPCATECHOL,0.13292122,-0.58158636,-1,-1
IPCATECOOA,0.61926043,0.5472946,0,0
IPEANO3,0.79782194,0.3660053,0,0
IPEAO,1.2644342,0.3678874,0,0
IPEAO2,1.1038783,0.3810064,0,0
IPEAOH,1.2928569,0.387514,0,0
IPEAOOH,1.1181006,0.39267722,0,0
IPEBNO3,0.7739008,0.3294809,0,0
IPEBO,1.1521206,0.28679344,0,0
IPEBO2,1.049891,0.3312159,0,0
IPEBOH,1.1645693,0.29797193,0,0
IPEBOOH,1.0525293,0.33685794,0,0
IPECNO3,0.7950853,0.34711027,0,0
IPECO,1.204817,0.32045618,0,0
IPECO2,1.0852458,0.3590727,0,0
IPECOH,1.2224525,0.33556366,0,0
IPECOOH,1.0906336,0.36592925,0,0
IPGLOO,0.8297671,0.30465874,0,0
IPGLOOB,0.8297671,0.30465874,0,0
IPGLYOXOH,0.8392187,0.27048376,0,0
IPMALANHY,0.15732878,-0.46849504,-1,-1
IPMALANHYO,-0.04796458,-0.39200523,-1,-1
IPMALNHYO2,-0.12043018,-0.3278444,-1,-1
IPMLNHY2OH,-0.046518214,-0.3824447,-1,-1
IPMLNHYOOH,-0.11662186,-0.31968418,-1,-1
IPNCATCOOH,-1.1956232,-0.4912019,-1,-1
IPNCATECH,-0.11498708,-0.38829878,-1,-1
IPNCATECO,-1.1217687,-0.62007105,-1,-1
IPNCATECO2,-1.2233454,-0.5120921,-1,-1
IPNNCATCO,-1.4327677,-0.3022305,-1,-1
IPNNCATCO2,-1.4678547,-0.13318089,-1,-1
IPNNCATOOH,-1.4326053,-0.10319856,-1,-1
IPRACBCHO,0.88034415,0.30449986,0,0
IPRACBCO2H,0.7350713,0.2887557,0,0
IPRACBCO3,0.6326121,0.28783658,0,0
IPRACBCO3H,0.62674594,0.2876356,0,0
IPRACBNO3,0.48922402,0.29208785,0,0
IPRACBO,0.9107645,0.3323365,0,0
IPRACBO2,0.7747013,0.34245548,0,0
IPRACBOH,0.9056104,0.33199075,0,0
IPRACBOOH,0.76900506,0.3398503,0,0
IPRACBPAN,0.19102758,0.21389571,0,0
IPRACNO3,0.483074,0.26073664,0,0
IPRACOH,0.9130712,0.32366517,0,0
IPRACOOH,0.7808047,0.33289474,0,0
IPRBQCO,-0.07087345,-0.47564605,-1,-1
IPRBQO,-0.082220025,-0.48906162,-1,-1
IPRBQO2,-0.15647197,-0.42576912,-1,-1
IPRBQOH,-0.07951821,-0.47925344,-1,-1
IPRBQONE,0.13564491,-0.5930332,-1,-1
IPRBQOOH,-0.1506316,-0.41435626,-1,-1
IPRCHO,1.0960128,0.20457423,0,0
IPRCHOO,0.94441193,0.22737476,0,0
IPRCHOOA,0.94441193,0.22737476,0,0
IPRCO3,0.84771556,0.2216408,0,0
IPRCOMO,1.0283349,0.3117857,0,0
IPRFORMNO3,0.45259553,0.1998811,0,0
IPRFORMO,0.8507087,0.23654321,0,0
IPRFORMO2,0.7187643,0.2419012,0,0
IPRFORMOH,0.84575474,0.23269191,0,0
IPRFORMOOH,0.7128249,0.23550195,0,0
IPRGLYOX,1.0058731,0.28709504,0,0
IPRHOCO2H,0.81905544,0.20697542,0,0
IPRHOCO3,0.7344891,0.23074079,0,0
IPRHOCO3H,0.72714466,0.22924556,0,0
IPRMEETO,0.9923094,0.23463091,0,0
IPRMEETO2,0.88535076,0.2719517,0,0
IPRMEETOH,0.99325854,0.23908639,0,0
IPRMETOOH,0.87994623,0.27021196,0,0
IPROACET,1.0236973,0.29927784,0,0
IPROACETO,0.91841966,0.32186377,0,0
IPROACETO2,0.78825384,0.3350083,0,0
IPROC21NO3,0.6313547,0.3245888,0,0
IPROC21O,1.049891,0.3312159,0,0
IPROC21O2,0.9157768,0.35469213,0,0
IPROC21OH,1.0525293,0.33685794,0,0
IPROC21OOH,0.91332227,0.35545936,0,0
IPROCHO,0.98354393,0.22990894,0,0
IPROMC2NO3,0.6780376,0.4328674,0,0
IPROMC2O,1.1186965,0.43940204,0,0
IPROMC2O2,0.9591506,0.44968992,0,0
IPROMC2OH,1.1304237,0.45059326,0,0
IPROMC2OOH,0.9648743,0.45606565,0,0
IPROMCCHO,1.1142651,0.43014187,0,0
IPROMCCO3,0.7992638,0.4065684,0,0
IPROMCCO3H,0.7943363,0.40675193,0,0
IPROMCPAN,0.37029648,0.36557448,0,0
IPROPOL,0.95725065,0.07104747,0,0
IPROPOLO,0.90500814,0.12903582,0,0
IPROPOLO2,0.806858,0.16366935,0,0
IPROPOLO2H,0.8017938,0.16026394,0,0
IPROPOLPAN,0.2845763,0.075620025,0,0
IPROPOLPER,0.6617851,0.13034211,0,0
ISOP34NO3,0.6150193,0.30234388,0,0
ISOP34O,1.032295,0.3160975,0,0
ISOP34O2,0.88959795,0.32776895,0,0
ISOP34OOH,0.89004666,0.3282308,0,0
ISOPANO3,0.64364564,0.32931167,0,0
ISOPAO,1.0670733,0.34419295,0,0
ISOPAO2,0.92066306,0.35466135,0,0
ISOPAOH,1.0731566,0.34999278,0,0
ISOPAOOH,0.92096096,0.35528412,0,0
ISOPBNO3,0.6323053,0.311759,0,0
ISOPBO,1.0746135,0.34522226,0,0
ISOPBO2,0.9166537,0.34568235,0,0
ISOPBOH,1.0861965,0.35415465,0,0
ISOPBOOH,0.92091805,0.34845227,0,0
ISOPCNO3,0.64364564,0.32931167,0,0
ISOPCO2,0.92066306,0.35466135,0,0
ISOPCOOH,0.92096096,0.35528412,0,0
ISOPDNO3,0.6150193,0.30234388,0,0
ISOPDO,1.032295,0.3160975,0,0
ISOPDO2,0.88959795,0.32776895,0,0
ISOPDOH,1.0381998,0.32155934,0,0
ISOPDOOH,0.89004666,0.3282308,0,0
KLIMONIC,0.7615135,0.63564074,0,0
KLIMONONIC,0.9391549,0.71095264,0,0
LIMAL,1.6804011,1.0102178,-1,-1
LIMALACO,1.2692935,0.87683475,0,0
LIMALAO,1.2012959,0.8204688,0,0
LIMALAO2,1.022808,0.8401966,0,0
LIMALAOH,1.2521687,0.8666185,0,0
LIMALAOOH,1.0629216,0.8845699,0,0
LIMALBCO,1.5412059,1.1291165,-1,-1
LIMALBO,1.462455,1.040265,-1,-1
LIMALBO2,1.2516112,1.0573606,-1,-1
LIMALBOH,1.520566,1.1084963,-1,-1
LIMALBOOH,1.3088734,1.1275375,-1,-1
LIMALNO3,0.5751069,0.93307805,0,0
LIMALO,1.0827806,0.8868655,0,0
LIMALO2,0.9127881,0.9033818,0,0
LIMALOH,1.1308174,0.94066787,0,0
LIMALOOA,0.8859804,0.7086897,0,0
LIMALOOH,0.9508292,0.95359886,0,0
LIMANO3,-0.23484892,-0.44552866,-1,-1
LIMAO,0.05807372,-0.5899638,-1,-1
LIMAO2,-0.054262586,-0.54601705,-1,-1
LIMAOH,0.060397826,-0.5850935,-1,-1
LIMAOOH,-0.050572433,-0.53800774,-1,-1
LIMBCO,0.06916463,-0.5862179,-1,-1
LIMBNO3,-0.23484892,-0.44552866,-1,-1
LIMBO,0.05807372,-0.5899638,-1,-1
LIMBO2,-0.054262586,-0.54601705,-1,-1
LIMBOO,1.1932442,0.86581314,0,0
LIMBOOH,-0.050572433,-0.53800774,-1,-1
LIMCNO3,-0.20089203,-0.3837693,-1,-1
LIMCO,0.077608995,-0.5795567,-1,-1
LIMCO2,-0.03971017,-0.50880325,-1,-1
LIMCOH,0.08136522,-0.5686878,-1,-1
LIMCOOH,-0.03240127,-0.4960312,-1,-1
LIMKET,0.23699468,-0.66946936,-1,-1
LIMONENE,0.31258023,-0.70316994,-1,-1
LIMONIC,0.9686485,0.7409822,0,0
LIMONONIC,1.2521687,0.8666185,0,0
LIMOOA,1.1932442,0.86581314,0,0
LIMOOB,1.1932442,0.86581314,0,0
LMKANO3,-0.27116102,-0.40810576,-1,-1
LMKAO,-0.008224405,-0.55901074,-1,-1
LMKAO2,-0.11487902,-0.51275754,-1,-1
LMKAOH,-0.007943846,-0.5536045,-1,-1
LMKAOOH,-0.11246801,-0.50413823,-1,-1
LMKBCO,-0.0018815473,-0.5534439,-1,-1
LMKBNO3,-0.27116102,-0.40810576,-1,-1
LMKBO,-0.008224405,-0.55901074,-1,-1
LMKBO2,-0.11487902,-0.51275754,-1,-1
LMKBOO,0.8859804,0.7086897,0,0
LMKBOOH,-0.11246801,-0.50413823,-1,-1
LMKOOA,0.8859804,0.7086897,0,0
LMKOOB,0.8859804,0.7086897,0,0
LMLKACO,0.9516676,0.71449983,0,0
LMLKAO,0.9145641,0.6856623,0,0
LMLKAO2,0.7908758,0.72819614,0,0
LMLKAOH,0.9391549,0.71095264,0,0
