name,x,y,label,filterlab
NIPBZOLOOH,1.67238,-1.8121972,-1,-1
NIPRBQO,0.94882286,-1.5800004,0,0
NIPRBQO2,0.94882286,-1.5800004,0,0
NIPRBQOOH,0.968556,-1.5283978,0,0
NISOPNO3,-0.41612273,-1.609909,0,0
NISOPO,-0.46348077,-1.5727143,0,0
NISOPO2,-0.47430456,-1.6039343,0,0
NISOPOOH,-0.39872384,-1.6069224,0,0
NLIMALO,0.03685599,-1.7098284,0,0
NLIMALO2,0.033252887,-1.7108474,0,0
NLIMALOH,0.13217801,-1.7093928,0,0
NLIMALOOH,0.08415263,-1.6883078,0,0
NLIMO,0.81208426,-1.818295,0,0
NLIMO2,0.839366,-1.8471467,0,0
NLIMOOH,0.86933154,-1.8267853,0,0
NLMKAO,0.6420099,-1.7573633,0,0
NLMKAO2,0.6657203,-1.7759883,0,0
NLMKAOOH,0.6804989,-1.7507067,0,0
NMBOAO,0.096813135,-1.5819068,0,0
NMBOAO2,0.096813135,-1.5819068,0,0
NMBOAOOH,0.1462329,-1.5595782,0,0
NMBOBCO,0.34885377,-1.3123186,0,0
NMBOBO,0.22023094,-1.5009949,0,0
NMBOBO2,0.22023094,-1.5009949,0,0
NMBOBOOH,0.28908676,-1.4414968,0,0
NMEBFUO,0.9607071,-1.5003676,0,0
NMEBFUO2,0.9607071,-1.5003676,0,0
NMEBFUOOH,0.9352591,-1.4260998,0,0
NMETLQO,0.9397112,-1.5349946,0,0
NMETLQO2,0.9397112,-1.5349946,0,0
NMETLQOOH,0.92518336,-1.4805806,0,0
NMETOL1O,1.4574046,-2.4410028,-1,-1
NMETOL1O2,1.460924,-2.4467125,-1,-1
NMETOL1OOH,1.464596,-2.3995113,-1,-1
NMETOLO,1.4667952,-1.872107,-1,-1
NMETOLO2,1.4667952,-1.872107,-1,-1
NMETOLOH,1.5212198,-1.8797235,-1,-1
NMETOLOOH,1.5296434,-1.8454521,-1,-1
NMGLYOX,-0.37333798,-1.5039637,0,0
NMVK,-0.30766112,-1.4953055,0,0
NMXYFUO,1.0074683,-1.4240129,0,0
NMXYFUO2,1.0074683,-1.4240129,0,0
NMXYFUOOH,0.98841304,-1.3653321,0,0
NMXYOL1O,1.5247074,-2.4164138,-1,-1
NMXYOL1O2,1.5416887,-2.432139,-1,-1
NMXYOL1OOH,1.5649433,-2.3663316,-1,-1
NMXYOLO,1.6289097,-1.8410656,1,1
NMXYOLO2,1.6289097,-1.8410656,-1,-1
NMXYOLOH,1.6602528,-1.8467734,-1,-1
NMXYOLOOH,1.6641984,-1.8072062,-1,-1
NMXYQO,0.9762151,-1.5053451,0,0
NMXYQO2,0.9762151,-1.5053451,0,0
NMXYQOOH,0.9808402,-1.463983,0,0
NNCATECO,2.4615784,-2.673159,-1,-1
NNCATECO2,2.4615784,-2.673159,-1,-1
NNCATECOOH,2.4545732,-2.6733394,-1,-1
NO,-0.33635342,0.33269912,1,1
NO2,-0.5762518,0.6154551,1,1
NO3,-0.5762518,0.6154551,1,1
NO3CH2CHO,-0.4902001,-1.5088079,0,0
NO3CH2CO2H,-0.37576658,-1.5017903,0,0
NO3CH2CO3,-0.4375044,-1.5066013,0,0
NO3CH2CO3H,-0.37698364,-1.4884164,0,0
NO3CH2PAN,-0.4393791,-1.5468915,0,0
NOA,-0.35804158,-1.4800467,0,0
NOAOO,-0.34967208,-1.490603,0,0
NOAOOA,-0.34967208,-1.490603,0,0
NOETLQO,0.84230083,-1.6074891,0,0
NOETLQO2,0.84230083,-1.6074891,0,0
NOETLQOOH,0.85394526,-1.5390184,0,0
NOETOL1O,1.4767292,-2.45388,-1,-1
NOETOL1O2,1.4998806,-2.468799,-1,-1
NOETOL1OOH,1.5046835,-2.4238553,-1,-1
NOETOLO,1.5443996,-1.8810382,-1,-1
NOETOLO2,1.5443996,-1.8810382,-1,-1
NOETOLOH,1.5901307,-1.8907056,-1,-1
NOETOLOOH,1.6144321,-1.8945379,-1,-1
NON3ONE,0.6000881,0.8776417,1,1
NONNO3,0.0033398196,-1.621599,0,0
NONO,0.6200571,0.88100415,1,1
NONO2,0.6707392,0.61801344,1,1
NONOH,0.8869106,0.9424947,1,1
NONOOH,0.92383814,0.625785,1,1
NOPINANO3,0.7926977,-1.816926,0,0
NOPINAO,2.8378444,0.051021695,-1,-1
NOPINAO2,2.7558343,0.012979686,-1,-1
NOPINAOH,2.9862573,0.12621197,-1,-1
NOPINAOOH,2.8363628,0.11600286,-1,-1
NOPINBCO,2.8388226,0.15136272,-1,-1
NOPINBNO3,0.7900134,-1.7608397,0,0
NOPINBO,2.8193758,0.20791751,-1,-1
NOPINBO2,2.75972,0.12822407,-1,-1
NOPINBOH,2.9358904,0.29447904,-1,-1
NOPINBOOH,2.7931583,0.17801708,-1,-1
NOPINCNO3,0.8012083,-1.7946734,0,0
NOPINCO,3.1023023,0.23880738,-1,-1
NOPINCO2,3.0091054,0.18054879,-1,-1
NOPINCOH,3.177154,0.35261974,-1,-1
NOPINCOOH,3.0664642,0.27323884,-1,-1
NOPINDCO,2.9030974,-0.049197316,-1,-1
NOPINDO,2.9371583,-0.014772534,-1,-1
NOPINDO2,2.8655064,-0.05198145,-1,-1
NOPINDOH,3.0476487,0.067272365,-1,-1
NOPINDOOH,2.9048605,-0.0013830066,-1,-1
NOPINONE,2.9391022,0.31061,-1,-1
NOPINOO,2.8387377,0.24529654,-1,-1
NOPINOOA,2.8387377,0.24529654,-1,-1
NORLIMAL,0.46412322,0.7462191,1,1
NORLIMO,1.3063985,0.418096,1,1
NORLIMO2,1.1706649,0.30857193,1,1
NORLIMOOH,1.2746042,0.29383147,1,1
NORPINAL,1.2562624,0.1834659,1,1
NORPINIC,1.8066826,0.047329843,1,1
NOXYFUO,0.8435604,-1.6286168,0,0
NOXYFUO2,0.8435604,-1.6286168,0,0
NOXYFUOOH,0.87639546,-1.5918839,0,0
NOXYOL1O,1.5247074,-2.4164138,-1,-1
NOXYOL1O2,1.5416887,-2.432139,-1,-1
NOXYOL1OOH,1.5649433,-2.3663316,-1,-1
NOXYOLO,1.7034429,-1.8538029,-1,-1
NOXYOLO2,1.7034429,-1.8538029,-1,-1
NOXYOLOH,1.7321007,-1.8602145,-1,-1
NOXYOLOOH,1.7315383,-1.8222215,-1,-1
NOXYQO,0.8871746,-1.555738,0,0
NOXYQO2,0.8871746,-1.555738,0,0
NOXYQOOH,0.9109012,-1.5027633,0,0
NPBFUO,0.7489396,-1.4189348,0,0
NPBFUO2,0.7489396,-1.4189348,0,0
NPBFUONE,0.7489396,-1.4189348,0,0
NPBFUOOH,0.760317,-1.3350465,0,0
NPBNZ1O,1.4422398,-2.4321878,-1,-1
NPBNZ1O2,1.4062854,-2.4195638,-1,-1
NPBNZ1OOH,1.4170212,-2.3764465,-1,-1
NPBNZOLO,1.3311548,-1.7907875,0,0
NPBNZOLO2,1.3311548,-1.7907875,0,0
NPBNZOLOH,1.4039943,-1.7983053,0,0
NPBNZOLOOH,1.4047732,-1.761791,0,0
NPEBQO,0.86007243,-1.554744,0,0
NPEBQO2,0.86007243,-1.554744,0,0
NPEBQOOH,0.87515527,-1.493196,0,0
NPETLQO,0.9405604,-1.4966557,0,0
NPETLQO2,0.9405604,-1.4966557,0,0
NPETLQOOH,0.9239538,-1.4439282,0,0
NPETOL1O,1.4951236,-2.4167566,-1,-1
NPETOL1O2,1.5193754,-2.4402814,-1,-1
NPETOL1OOH,1.5267527,-2.3931208,-1,-1
NPETOLO,1.5722718,-1.8989015,-1,-1
NPETOLO2,1.5722718,-1.8989015,-1,-1
NPETOLOH,1.6071641,-1.904053,-1,-1
NPETOLOOH,1.6267841,-1.9059842,-1,-1
NPHEN1O,1.4038801,-2.4784348,-1,-1
NPHEN1O2,1.4166313,-2.4771023,-1,-1
NPHEN1OOH,1.4685407,-2.4099581,-1,-1
NPHENO,1.5596445,-1.7659519,-1,-1
NPHENO2,1.5596445,-1.7659519,-1,-1
NPHENOH,1.6190515,-1.7759924,-1,-1
NPHENOOH,1.636385,-1.7385535,-1,-1
NPPRBQO,0.8252,-1.5668244,0,0
NPPRBQO2,0.8252,-1.5668244,0,0
NPPRBQOOH,0.8390226,-1.4942985,0,0
NPRACANO3,-0.1320591,-1.4354784,0,0
NPRACAOH,0.47342807,0.35929734,1,1
NPRACAOOH,0.49940878,0.10519391,1,1
NPRACBNO3,-0.20318514,-1.4839201,0,0
NPRACBOH,0.1936911,0.35831746,1,1
NPRACBOOH,0.2988426,0.077293485,1,1
NPRACCNO3,-0.37833077,-1.5686429,0,0
NPRACCOH,0.63642037,0.51158595,1,1
NPRACCOOH,0.76749814,0.29570502,1,1
NPROACEAO,0.3856028,0.33460492,1,1
NPROACEAO2,0.40538135,0.11171985,1,1
NPROACEBO,0.095539436,0.34472066,1,1
NPROACEBO2,0.1909101,0.106946915,1,1
NPROACECO,0.43962362,0.43145552,1,1
NPROACECO2,0.5230167,0.2502517,1,1
NPROACET,0.5436558,0.71818036,1,1
NPROPOL,0.52771515,0.8591264,1,1
NPTLQO,0.8726836,-1.5510142,0,0
NPTLQO2,0.8726836,-1.5510142,0,0
NPTLQOOH,0.9044973,-1.4978898,0,0
NPXYFUO,0.8750664,-1.5568166,0,0
NPXYFUO2,0.8750664,-1.5568166,0,0
NPXYFUOOH,0.9052699,-1.5178967,0,0
NPXYOL1O,1.5247074,-2.4164138,-1,-1
NPXYOL1O2,1.5416887,-2.432139,-1,-1
NPXYOL1OOH,1.5649433,-2.3663316,-1,-1
NPXYOLO,1.7034429,-1.8538029,-1,-1
NPXYOLO2,1.7034429,-1.8538029,-1,-1
NPXYOLOH,1.7321007,-1.8602145,-1,-1
NPXYOLOOH,1.7315383,-1.8222215,-1,-1
NPXYQO,0.9762151,-1.5053451,0,0
NPXYQO2,0.9762151,-1.5053451,0,0
NPXYQOOH,0.9808402,-1.463983,0,0
NSTYRENEO,-0.13095444,-1.5685606,0,0
NSTYRENO2,-0.08708901,-1.5903244,0,0
NSTYRENOOH,-0.025797911,-1.5592637,0,0
NT123L1O,1.5759668,-2.4156551,-1,-1
NT123L1O2,1.5918493,-2.4300103,-1,-1
NT123L1OOH,1.6141133,-2.3638825,-1,-1
NT124L1O,1.4956561,-2.3479977,-1,-1
NT124L1O2,1.36319,-2.3767114,-1,-1
NT124L1OOH,1.4037632,-2.3064058,-1,-1
NTLFUO,0.89519054,-1.387646,0,0
NTLFUO2,0.89519054,-1.387646,0,0
NTLFUOOH,0.9137159,-1.3306532,0,0
NTM123LOOH,1.7665187,-1.80018,-1,-1
NTM123OLO,1.7471,-1.8362093,-1,-1
NTM123OLO2,1.7471,-1.8362093,-1,-1
NTM123OLOH,1.7719707,-1.8403423,-1,-1
NTM124LOOH,1.7665187,-1.80018,-1,-1
NTM124OLO,1.7471,-1.8362093,-1,-1
NTM124OLO2,1.7471,-1.8362093,-1,-1
NTM124OLOH,1.7719707,-1.8403423,-1,-1
NTM124QO,1.0170265,-1.5015671,0,0
NTM124QO2,1.0170265,-1.5015671,0,0
NTM124QOOH,1.0211296,-1.4597888,0,0
NTM135LOOH,1.7665187,-1.80018,-1,-1
NTM135OLO,1.7471,-1.8362093,-1,-1
NTM135OLO2,1.7471,-1.8362093,-1,-1
NTM135OLOH,1.7719707,-1.8403423,-1,-1
NTMB1FUO,1.0074683,-1.4240129,0,0
NTMB1FUO2,1.0074683,-1.4240129,0,0
NTMB1FUOOH,0.98841304,-1.3653321,0,0
NTMB2FUO,1.0389558,-1.4088101,0,0
NTMB2FUO2,1.0389558,-1.4088101,0,0
NTMB2FUOOH,1.022017,-1.3478127,0,0
O,-0.41749042,0.6455997,1,1
O1D,-0.5762518,0.6154551,1,1
O3,-0.5762518,0.6154551,1,1
OCATEC1OOH,-0.0051106885,0.1527596,1,1
OCCOHCO,0.2690883,0.32120025,1,1
OCCOHCO2,0.33340752,0.09413338,1,1
OCCOHCOH,0.29831618,0.32233143,1,1
OCCOHCOOH,0.358527,0.063001186,1,1
OCT3ONE,0.6000881,0.8776417,1,1
OCTNO3,0.0033398196,-1.621599,0,0
OCTO,0.6200571,0.88100415,1,1
OCTO2,0.6707392,0.61801344,1,1
OCTOH,0.8869106,0.9424947,1,1
OCTOOH,0.92383814,0.625785,1,1
OET1O,-0.077339716,0.6484151,1,1
OET1O2,-0.09181387,0.40768662,1,1
OET1OHNO2,1.4947398,-2.3980262,-1,-1
OET1OOH,0.058139138,0.4234876,1,1
OETCATECH,0.1892631,0.571646,1,1
OETHTOL,-0.18551159,0.6268772,1,1
OETLBIPNO3,1.4885811,-1.9383106,-1,-1
OETLBIPRO,3.467562,-0.47050506,-1,-1
OETLBIPRO2,3.35515,-0.4673831,-1,-1
OETLBPR2OH,3.496873,-0.43551615,-1,-1
OETLBPROOH,3.3638494,-0.37388703,-1,-1
OETLMUCCO,1.7394905,-0.082252115,1,1
OETLMUCCO3,1.4972427,-0.18742502,1,1
OETLMUCNO3,0.61482924,-1.5668209,0,0
OETLMUCO,1.7394905,-0.082252115,1,1
OETLMUCO2,1.5770818,-0.15239671,1,1
OETLMUCO2H,1.7219758,-0.104882956,1,1
OETLMUCO3H,1.601037,-0.201204,1,1
OETLMUCOH,1.7902389,-0.0962542,1,1
OETLMUCOOH,1.6161399,-0.15332428,1,1
OETLMUCPAN,0.6987399,-1.5815842,0,0
OETLPOXMUC,1.4099534,-0.04357177,1,1
OETLQCO,0.95967174,0.020311821,1,1
OETLQO,0.95967174,0.020311821,1,1
OETLQO2,1.0530525,-0.21522434,1,1
OETLQOH,1.1479563,-0.09507191,1,1
OETLQONE,0.081201725,0.4570687,1,1
OETLQOOH,1.2142695,-0.27733094,1,1
OETOH,0.06934851,0.6922932,1,1
OETOLO,3.4609277,-0.5461716,-1,-1
OETOLO2,3.3606308,-0.5613758,-1,-1
OETOLOH,3.4733262,-0.5296094,-1,-1
OETOLOOH,3.360028,-0.6034635,-1,-1
OH,-0.5762518,0.6154551,1,1
OTCATEC1O,0.0727958,0.5553737,1,1
OTCATEC1O2,0.20957205,0.30499342,1,1
OTCATECOOA,0.34649953,0.035225093,1,1
OTCTEC1OOH,0.2246665,0.27550536,1,1
OTNCATCOOH,2.7225919,-2.6757405,-1,-1
OTNCATECH,1.5196805,-2.4129426,-1,-1
OTNCATECO,2.7855713,-2.6838417,-1,-1
OTNCATECO2,2.733236,-2.675233,-1,-1
OTNNCATCO,2.4648266,-2.6762862,-1,-1
OTNNCATCO2,2.4648266,-2.6762862,-1,-1
OTNNCATOOH,2.4500692,-2.6725874,-1,-1
OXCATEC1O,-0.16264963,0.43297237,1,1
OXCATEC1O2,-0.058643885,0.19524501,1,1
OXCATECOOA,0.1135739,-0.010682829,1,1
OXNCATCOOH,2.762887,-2.6749296,-1,-1
OXNCATECH,1.6060503,-2.3923085,-1,-1
OXNCATECO,2.819431,-2.68153,-1,-1
OXNCATECO2,2.7724166,-2.6747146,-1,-1
OXNNCATCO,2.5109794,-2.6805863,-1,-1
OXNNCATCO2,2.5109794,-2.6805863,-1,-1
OXNNCATOOH,2.4977727,-2.678329,-1,-1
OXY1O,-0.25976366,0.54613906,1,1
OXY1OHNO2,1.5635632,-2.3902957,-1,-1
OXYBIPENO3,1.6096752,-1.8505147,-1,-1
OXYBIPERO,3.3394883,-0.6615129,-1,-1
OXYBIPERO2,3.2654383,-0.6525683,-1,-1
OXYBPER2OH,3.364021,-0.6605597,-1,-1
OXYBPEROOH,3.2553773,-0.6343962,-1,-1
OXYCATECH,-0.12910885,0.41461056,1,1
OXYEPOXMUC,1.0161545,-0.1878531,1,1
OXYFUO,2.2412884,-0.06252277,1,1
OXYFUO2,2.093353,-0.13797465,1,1
OXYFUOH,2.4444106,0.013141394,1,1
OXYFUONE,0.38121125,0.5938247,1,1
OXYFUOOH,2.1220763,-0.075006574,1,1
OXYL,-0.4511928,0.57377833,1,1
OXYL1O2,-0.3631214,0.29691768,1,1
OXYL1OOH,-0.22861484,0.2846105,1,1
OXYLAL,-0.42850798,0.603914,1,1
OXYLCO2H,-0.19527227,0.38443717,1,1
OXYLCO3,-0.13593382,0.1347838,1,1
OXYLCO3H,-0.03342188,0.10905342,1,1
OXYLNO3,-0.3847862,-1.4473324,0,0
OXYLO,-0.10523734,0.6922891,1,1
OXYLO2,0.060715325,0.40603337,1,1
OXYLOH,0.089444734,0.7126522,1,1
OXYLOL,-0.13978678,0.5414204,1,1
OXYLOOH,0.21229905,0.43138623,1,1
OXYLPAN,0.16070056,-1.4320526,0,0
OXYMUCCO,1.4134134,-0.26337284,1,1
OXYMUCCO2H,1.3243291,-0.29787716,1,1
OXYMUCCO3,1.2317467,-0.3683544,1,1
OXYMUCCO3H,1.2674057,-0.37240425,1,1
OXYMUCNO3,0.66612893,-1.3934512,0,0
OXYMUCO,1.4134134,-0.26337284,1,1
OXYMUCO2,1.3159739,-0.34715146,1,1
OXYMUCOH,1.4535096,-0.27784374,1,1
OXYMUCOOH,1.3442299,-0.34534493,1,1
OXYMUCPAN,0.77331626,-1.4302008,0,0
OXYOLO,3.329507,-0.7429489,-1,-1
OXYOLO2,3.2733154,-0.7622355,-1,-1
OXYOLOH,3.3538043,-0.72477835,-1,-1
OXYOLOOH,3.2639306,-0.8039734,-1,-1
OXYQCO,0.69564486,-0.0691213,1,1
OXYQO,0.69564486,-0.0691213,1,1
OXYQO2,0.8203712,-0.30362332,1,1
OXYQOH,0.89230365,-0.18053149,1,1
OXYQONE,-0.08725578,0.36964673,1,1
OXYQOOH,1.0083601,-0.3716445,1,1
PACLOOA,0.32554886,0.059083343,1,1
PAN,0.0091682,-1.3838303,0,0
PBENZ,0.026366971,0.79121846,1,1
PBENZO,0.14894608,0.7735086,1,1
PBENZO2,0.12274917,0.5337844,1,1
PBENZOL,0.3503387,0.83503205,1,1
PBENZOLO,3.4276996,-0.31302965,-1,-1
PBENZOLO2,3.2986028,-0.3348098,-1,-1
PBENZOLOH,3.442219,-0.2997995,-1,-1
PBENZOLOOH,3.3138583,-0.35711887,-1,-1
PBENZOOH,0.3073515,0.54833984,1,1
PBFUCO,1.4792224,-0.013663545,1,1
PBFUO,1.5763602,0.009265006,1,1
PBFUO2,1.5775654,-0.14973718,1,1
PBFUOH,1.7368746,-0.097973466,1,1
PBFUONE,-0.10163323,0.61787665,1,1
PBFUOOH,1.7072111,-0.18692237,1,1
PBN,-0.111448415,-1.4488997,0,0
PBNZOHNO2,1.4445907,-2.3913798,-1,-1
PBZBIPERO,3.3900468,-0.25463295,-1,-1
PBZBIPERO2,3.2585876,-0.26367185,-1,-1
PBZBPER2OH,3.424483,-0.28937873,-1,-1
PBZBPERNO3,1.3106703,-1.8412826,0,0
PBZBPEROOH,3.2675421,-0.25703192,-1,-1
PBZMUCCO,1.216546,0.0343813,1,1
PBZMUCCO2H,1.1104231,-0.021119416,1,1
PBZMUCCO3,1.0381888,-0.10187441,1,1
PBZMUCCO3H,1.1575475,-0.15781315,1,1
PBZMUCNO3,0.44111305,-1.5122778,0,0
PBZMUCO,1.216546,0.0343813,1,1
PBZMUCO2,1.148493,-0.08831534,1,1
PBZMUCOH,1.4067159,0.031028003,1,1
PBZMUCOOH,1.3018503,-0.12411296,1,1
PBZMUCPAN,0.5413849,-1.53496,0,0
PBZN,0.15069997,-1.4639587,0,0
PBZOBPEROH,3.3584228,-0.2515235,-1,-1
PBZPOXMUC,0.7900877,0.1545925,1,1
PBZQCO,0.54874617,-0.09286259,1,1
PBZQO,0.54874617,-0.09286259,1,1
PBZQO2,0.61594695,-0.2834552,1,1
PBZQOH,0.76561975,-0.17892627,1,1
PBZQONE,-0.4271651,0.32614505,1,1
PBZQOOH,0.8586291,-0.34648955,1,1
PC3ODBCO2H,0.36073697,0.5454934,1,1
PCATEC1O,0.31381527,0.65437716,1,1
PCATEC1O2,0.46126568,0.40805733,1,1
PCATEC1OOH,-0.0051106885,0.1527596,1,1
PCATECHOL,0.40581653,0.6953579,1,1
PCATECOOA,0.45501095,0.12881346,1,1
PE1ENEANO3,0.08209222,-1.6373584,0,0
PE1ENEAO,0.81652856,0.7881419,1,1
PE1ENEAO2,0.8161184,0.44980046,1,1
PE1ENEBNO3,-0.049556322,-1.6778426,0,0
PE1ENEBO,0.7384627,0.80366814,1,1
PE1ENEBO2,0.7734286,0.4434268,1,1
PE2ENEANO3,0.08985751,-1.4964609,0,0
PE2ENEAO,0.20121306,0.5619121,1,1
PE2ENEAO2,0.30663407,0.22228146,1,1
PE2ENEBNO3,0.11399942,-1.506499,0,0
PE2ENEBO,0.22512269,0.5380155,1,1
PE2ENEBO2,0.31636295,0.23376381,1,1
PE2ONE1OOH,0.7277565,0.4041624,1,1
PE4E2CO,0.038459264,0.60002106,1,1
PEANO3,-0.3456152,-1.6162624,0,0
PEAO,0.57433677,0.8162859,1,1
PEAO2,0.60991615,0.59354305,1,1
PEAOH,0.82427996,0.8822705,1,1
PEAOOH,0.82953477,0.6509013,1,1
PEBNO3,-0.06599564,-1.4445,0,0
PEBO,0.39732847,0.8375897,1,1
PEBO2,0.44379914,0.57608014,1,1
PEBOH,0.5828453,0.9010545,1,1
PEBOOH,0.63831514,0.572143,1,1
PEBQCO,0.544773,0.39157093,1,1
PEBQO,0.6444996,0.40532458,1,1
PEBQO2,0.64532477,0.2108922,1,1
PEBQOH,0.65369433,0.3996022,1,1
PEBQONE,-0.09528572,0.37882143,1,1
PEBQOOH,0.760515,0.23304689,1,1
PECNO3,-0.0938328,-1.3719049,0,0
PECO,0.054136656,0.6679227,1,1
PECO2,0.13055524,0.41906643,1,1
PECOH,0.17824438,0.70296896,1,1
PECOOH,0.22525027,0.4113919,1,1
PEN2ONE1O,0.5918794,0.70577604,1,1
PEN2ONE1O2,0.6011221,0.37486434,1,1
PENT1ENE,0.08390347,0.7971868,1,1
PENTACID,0.56001186,0.80301386,1,1
PERBUACID,0.3961352,0.30857748,1,1
PERIBUACID,0.030654393,0.11432037,1,1
PERPENACID,0.49196607,0.3464961,1,1
PERPINONIC,1.7669725,0.0004323125,1,1
PERPROACID,0.14965132,0.16627608,1,1
PET1O,-0.18133748,0.5870632,1,1
PET1O2,-0.20380777,0.35397398,1,1
PET1OHNO2,1.515439,-2.363802,-1,-1
PET1OOH,-0.061282583,0.37035108,1,1
PETCATECH,0.057443433,0.51866055,1,1
PETHTOL,-0.30192262,0.5888213,1,1
PETLBIPNO3,1.4736983,-1.8904405,-1,-1
PETLBIPRO,3.401675,-0.48897582,-1,-1
PETLBIPRO2,3.2935984,-0.48267126,-1,-1
PETLBPR2OH,3.4177368,-0.493931,-1,-1
PETLBPROOH,3.290307,-0.46071136,-1,-1
PETLMUCCO,1.5095316,-0.18859547,1,1
PETLMUCCO3,1.2969017,-0.2800422,1,1
PETLMUCNO3,0.64818096,-1.458066,0,0
PETLMUCO,1.5095316,-0.18859547,1,1
PETLMUCO2,1.3939488,-0.25563002,1,1
PETLMUCO2H,1.3983088,-0.22834688,1,1
PETLMUCO3H,1.3422573,-0.30361062,1,1
PETLMUCOH,1.5984622,-0.1652582,1,1
PETLMUCOOH,1.4342637,-0.25274068,1,1
PETLMUCPAN,0.7296711,-1.4774911,0,0
PETLPOXMUC,1.1078656,-0.12147805,1,1
PETLQO,1.6864079,-0.14082816,1,1
PETLQO2,1.6675051,-0.2819634,1,1
PETLQOH,1.8935028,-0.19579995,1,1
PETLQONE,-0.069370516,0.40139532,1,1
PETLQOOH,1.6900654,-0.296117,1,1
PETOH,-0.043121703,0.6358292,1,1
PETOLO,3.3857706,-0.56917363,-1,-1
PETOLO2,3.289934,-0.59005946,-1,-1
PETOLOH,3.4019628,-0.5522532,-1,-1
PETOLOOH,3.2823634,-0.5641435,-1,-1
PGAOOB,0.24007648,-0.008890867,1,1
PGLOO,0.34690762,0.24721855,1,1
PGLOOA,0.34690762,0.24721855,1,1
PGLOOB,0.34690762,0.24721855,1,1
PGLYOX,0.28392857,0.59525865,1,1
PGLYOXOH,0.47325975,0.46151808,1,1
PHAN,-0.25870085,-1.4658918,0,0
PHC3NO3,0.1253385,-1.3540382,0,0
PHC3O,-0.20587423,0.6337267,1,1
PHC3O2,-0.091730066,0.35577366,1,1
PHC3OH,-0.045114793,0.65969473,1,1
PHC3OOH,0.052672885,0.38387117,1,1
PHCHOO,-0.36350065,0.3584588,1,1
PHCHOOA,-0.36350065,0.3584588,1,1
PHCOCOCO,0.18427539,0.28112078,1,1
PHCOCOCO2,0.31947732,0.052081585,1,1
PHCOCOCOOH,0.44448486,0.044802368,1,1
PHCOCOME,-0.27641144,0.3263387,1,1
PHCOET,-0.14914107,0.6297869,1,1
PHCOETO,-0.23227715,0.34726474,1,1
PHCOETO2,-0.0022618845,0.10247584,1,1
PHCOETOH,-0.09897328,0.3354723,1,1
PHCOETOOH,0.104339145,0.08123198,1,1
PHCOME,-0.35585174,0.5542552,1,1
PHCOMEO,0.019208848,0.45941398,1,1
PHCOMEO2,0.29841152,0.17005496,1,1
PHCOMEOH,0.22137308,0.49010533,1,1
PHCOMEOOH,0.40421247,0.16844046,1,1
PHCOOH,-0.20634007,0.40624994,1,1
PHENO,2.8804586,-0.7437033,-1,-1
PHENO2,2.831146,-0.72363,-1,-1
PHENOH,2.914217,-0.73305166,-1,-1
PHENOL,-0.22719508,0.51833624,1,1
PHENOOH,2.9086072,-0.75746506,-1,-1
PHGLYOX,-0.3022999,0.3290221,1,1
PHIC3NO3,0.44615436,-1.2732973,0,0
PHIC3O,-0.16724694,0.53444844,1,1
PHIC3O2,-0.12411631,0.30317643,1,1
PHIC3OH,-0.035199054,0.5321995,1,1
PHIC3OOH,0.037803344,0.2626933,1,1
PHPTN,-0.06346745,-1.6305077,0,0
PHXN,-0.12109489,-1.5769792,0,0
PINAL,1.55216,0.27802542,1,1
PINALNO3,0.61129886,-1.6915374,0,0
PINALO,2.108514,0.06251252,1,1
PINALO2,2.131479,-0.023623645,1,1
PINALOH,2.2828357,0.12394792,1,1
PINALOOH,2.227987,-0.0066835284,1,1
PINIC,1.9992851,0.1886723,1,1
PINONIC,1.7399881,0.19400051,1,1
PIPN,0.066547625,-1.3942664,0,0
PMALANHY,0.36510995,0.3576004,1,1
PMALANHYO,1.9780902,-0.05048901,1,1
PMALANHYO2,1.9049981,-0.17532542,1,1
PMALNHY2OH,2.1268919,-0.06827626,1,1
PMALNHYOOH,1.950918,-0.19326073,1,1
PNCATECH,1.4110342,-2.3693488,-1,-1
PNCATECO,2.5098855,-2.6266344,-1,-1
PNCATECO2,2.466352,-2.6119697,-1,-1
PNCATECOOH,2.4463181,-2.6098886,-1,-1
PNNCATCOOH,2.2627513,-2.5918736,-1,-1
PNNCATECO,2.2747066,-2.584159,-1,-1
PNNCATECO2,2.2747066,-2.584159,-1,-1
PPACLOOA,0.10044833,-0.094967216,1,1
PPEN,-0.12909609,-1.4897335,0,0
PPGAOOB,0.014619462,-0.17027442,1,1
PPN,-0.08103014,-1.4039612,0,0
PPRBQCO,0.8363308,0.48915267,1,1
PPRBQO,0.8446745,0.49542984,1,1
PPRBQO2,0.81183463,0.29121533,1,1
PPRBQOH,0.8453266,0.48196337,1,1
PPRBQONE,0.32568172,0.5514298,1,1
PPRBQOOH,0.91256005,0.29344833,1,1
PR1O2HNO3,-0.070879646,-1.4751556,0,0
PR2O2HNO3,-0.26140094,-1.5305996,0,0
PR2OHMONO3,0.14452416,-1.4205,0,0
PR2OHMOOOH,0.1560725,-0.010697365,1,1
PR2OHMOX,0.3647012,0.5144066,1,1
PR2OHMOXO,-0.05391673,0.26738077,1,1
PR2OHMOXO2,0.10613873,0.029916435,1,1
PRCATC1OOH,0.48464173,0.3667046,1,1
PRCOFORM,0.29732913,0.36937913,1,1
PRCOFORMO,0.22765416,0.1611203,1,1
PRCOFORMO2,0.24417019,0.079366416,1,1
