name,x,y,label,filterlab
ECATECHOL,0.76078695,-59.273872,9,
ECATECOOA,26.998165,-19.360485,5,
ECO3CO3,-16.708334,-3.630277,4,
ECO3CO3H,-2.7917154,-6.5859942,0,
ECO3PAN,-5.6360054,-12.675085,0,
ECO4,-2.7919033,-6.586235,0,
ECOCO2H,36.12237,-16.57982,7,
EGLYOO,34.131462,-15.029052,7,
EGLYOOB,36.218815,-16.602104,7,
EGLYOOD,35.223198,-15.341977,7,
EGLYOX,34.540123,-15.409921,7,
EIPEO,2.0923896,40.44658,13,
EIPEO2,-23.010416,31.527086,14,
EIPEOH,-6.50678,38.78505,13,
EIPEOOH,-6.506777,38.78505,13,
EIPK,1.7348195,30.47366,20,
EIPKAO,16.4521,28.615126,46,
EIPKAO2,-22.699596,18.609106,28,
EIPKAOH,1.7348171,30.47366,20,
EIPKAOOH,1.5827732,30.436323,20,
EIPKBNO3,-12.865073,16.089441,32,
EIPKBO,40.807003,17.668528,16,
EIPKBO2,-26.082148,13.253312,19,
EIPKBOH,40.08538,17.432734,16,
EIPKBOOH,40.08468,17.425026,16,
EMALANHY,35.412457,-15.307491,7,
EMALANHYO,6.9324713,-14.682766,0,
EMALANHYO2,-30.992298,-3.4612498,8,
EMALNHY2OH,-0.5361214,-8.5809145,0,
EMALNHYOOH,35.6072,-15.812601,7,
EMPHCO3,-30.992298,-3.461246,8,
EMPHCO3H,15.120781,-20.5575,6,
EMPHCOME,12.092227,23.5618,17,
EMPHCOMO,35.610374,-16.397066,7,
EMPHCOMO2,-30.99298,-3.4506962,8,
EMPHCOMOH,35.80524,-16.725763,7,
EMPHCOMOOH,15.120781,-20.5575,6,
EMPHGLYOX,35.6072,-15.812597,7,
EMPHO,10.520847,43.75415,25,
EMPHO2,-34.641808,28.312489,22,
EMPHOOH,-18.69886,45.96772,23,
EMPHPAN,-11.508769,12.904502,32,
EMPOHNO2O,11.659827,43.981995,25,
EMPOHNO2O2,-34.641808,28.312489,22,
EMPONO2OOH,-6.415115,60.34079,15,
ENCATECH,35.76754,-16.782717,7,
ENCATECO,24.345253,-26.234743,37,
ENCATECO2,-22.397833,-10.755263,2,
ENCATECOOH,-7.251637,-30.657507,12,
ENNCATCOOH,-13.629429,-17.880125,0,
ENNCATECO,7.143398,-18.968517,0,
ENNCATECO2,-28.469814,-8.901162,2,
EOCOCH2O,35.94919,-16.81313,7,
EOCOCH2O2,-30.99298,-3.4506962,8,
EOCOCH2OOH,15.120781,-20.5575,6,
EOCOCHO,34.75886,-15.9882345,7,
EOX2COMEOH,36.251335,-16.56166,7,
EOX2EOL,0.66578424,-58.460033,9,
EOX2EOLAO,10.157243,-48.200584,34,
EOX2EOLAO2,-40.207928,-22.392542,35,
EOX2EOLBO,10.157243,-48.200584,34,
EOX2EOLBO2,-39.56516,-22.169119,35,
EOX2ETA2OH,0.06500424,-60.256775,9,
EOX2ETB2OH,0.06500424,-60.256775,9,
EOX2ETCHO,-2.3681264,-59.560623,9,
EOX2MECO3,-23.697428,-3.4411337,40,
EOX2OLANO3,-23.191004,-30.5989,39,
EOX2OLAOOH,-0.057905443,-60.34786,9,
EOX2OLBNO3,-23.165607,-30.52708,39,
EOX2OLBOOH,0.038797203,-59.958,9,
EPXALMKT,26.64996,19.497223,43,
EPXC4DIAL,1.4811447,-40.533924,33,
EPXDLCO2H,-0.27241623,-27.326956,1,
EPXDLCO3,-22.397833,-10.755263,2,
EPXDLCO3H,-7.251637,-30.657507,12,
EPXDLPAN,-6.8188653,-19.146667,0,
EPXEALKT,19.918287,6.820087,3,
EPXEKTCO2H,-0.5554839,-8.622315,0,
EPXEKTCO3,-17.71596,-2.9767747,4,
EPXEKTCO3H,0.109458275,-8.45648,0,
EPXEKTPAN,-6.702098,-13.868909,0,
EPXKTMCO2H,19.914968,6.7909174,3,
EPXKTMCO3,7.149464,3.4915884,3,
EPXKTMCO3H,16.376722,4.308293,3,
EPXKTMPAN,19.518513,6.752841,3,
EPXM2C4DAL,-3.4366686,60.09299,15,
EPXM2DCO2H,40.62752,19.09857,16,
EPXM2DCO3H,39.933914,17.633665,16,
EPXM2DLCO3,-25.638483,9.647938,19,
EPXM2DLPAN,-11.513912,12.916084,32,
EPXMALKT,26.387827,19.643536,43,
EPXMC4DIAL,-0.80953765,-57.38584,9,
EPXMDLCO2H,34.78259,-15.333019,7,
EPXMDLCO3,-31.524807,-4.024398,8,
EPXMDLCO3H,15.622317,-20.50971,6,
EPXMDLPAN,-8.753035,-16.949247,0,
EPXMEC4DAL,39.79132,18.081835,16,
EPXMEDCO2H,1.8460158,12.353432,29,
EPXMEDCO3H,34.332943,-14.300303,7,
EPXMEDLCO3,-23.697428,-3.4411337,40,
EPXMEDLPAN,-8.3937435,11.244002,32,
EPXMKTCO2H,1.3115532,11.781071,29,
EPXMKTCO3,-17.71596,-2.9767563,4,
EPXMKTCO3H,0.11880979,-9.097861,0,
EPXMKTPAN,19.545473,7.0389323,3,
ETACETNO3,-12.849336,16.085258,32,
ETACETOH,34.00144,-14.896033,7,
ETBE,-2.7071087,38.304573,13,
ETBEACHO,-6.681619,37.718994,13,
ETBEACO3,-23.176718,18.409973,28,
ETBEACO3H,1.7180108,30.491226,20,
ETBEANO3,-8.962299,41.30072,13,
ETBEAO,-6.681619,37.718994,13,
ETBEAO2,-23.010416,31.527086,14,
ETBEAOH,-6.1420603,38.154224,13,
ETBEAOOH,-12.738914,38.325012,13,
ETBEAPAN,-11.150331,13.773648,32,
ETBEBNO3,-2.7071087,38.304573,13,
ETBEBO,0.027809795,39.519623,13,
ETBEBO2,-21.165613,31.598934,14,
ETBEBOH,-2.7071087,38.304573,13,
ETBEBOOH,-11.054344,37.86585,13,
ETBECCHO,-6.3282723,37.490055,13,
ETBECCO3,-22.699665,18.6095,28,
ETBECCO3H,-5.892315,28.228172,-1,
ETBECNO3,-6.3282723,37.490055,13,
ETBECO,-5.4672246,38.338936,13,
ETBECO2,-23.010416,31.527086,14,
ETBECOH,-6.681619,37.718994,13,
ETBECOOH,-12.740982,38.324623,13,
ETBECPAN,-12.30104,18.797417,32,
ETHACET,26.602402,19.574419,43,
ETHACETO,22.442507,23.157808,42,
ETHACETO2,-30.992298,-3.4612498,8,
ETHACETOH,26.602402,19.574419,43,
ETHACETOOH,34.000244,-15.210546,7,
ETHENO3O,-18.324543,-36.437702,39,
ETHENO3O2,-29.42532,-36.05827,10,
ETHFORM,-0.19951096,-57.53629,9,
ETHFORMNO3,-22.747868,-31.137304,39,
ETHFORMO,10.157243,-48.200584,34,
ETHFORMO2,-31.747784,-4.038629,8,
ETHFORMOH,0.23243761,-60.028072,9,
ETHFORMOOH,35.116047,-16.454365,7,
ETHGLY,1.0682715,-41.322025,33,
ETHO2HNO3,-14.386976,-36.996746,39,
ETHOHNO3,-18.324821,-36.439465,39,
ETHOX,1.0710735,-41.32445,33,
ETHOXO2,-30.87972,-38.530083,10,
ETHOXOOH,-11.064372,-38.807953,11,
ETOC2NO3,-22.926792,-31.109898,39,
ETOC2O,-0.20378074,-58.730766,9,
ETOC2O2,-40.28645,-23.333979,35,
ETOC2OOH,-13.436875,-47.79507,36,
ETOHCO2M,39.691483,18.623358,16,
ETOHOCHO,1.8137379,-41.565533,33,
ETOLNO3,-5.941661,60.964973,15,
ETOLO,10.765876,44.306255,25,
ETOLO2,-33.266064,28.369968,22,
ETOLOH,-3.889219,61.26958,15,
ETOLOOH,-18.56008,45.264736,23,
ETOMECO2H,35.01105,-16.78271,7,
ETOMECO3H,34.61946,-15.771503,7,
ETOMENO3,-1.1724627,-57.034496,9,
ETOMEO,-2.2710888,-58.813934,9,
ETOMEO2,-39.088413,-22.418253,35,
ETOMEOH,-2.0996494,-57.664703,9,
ETOMEOOH,-13.500805,-47.60924,36,
ETOMEPAN,-8.752006,-16.952353,0,
GAOO,1.2864867,-41.49255,33,
GAOOA,1.2864867,-41.49255,33,
GAOOB,1.7344445,-40.989544,33,
GLYOO,1.2864867,-41.49255,33,
GLYOOA,1.2864867,-41.49255,33,
GLYOOB,1.7344445,-40.989544,33,
GLYOOC,1.0710735,-41.32445,33,
GLYOX,1.2864867,-41.49255,33,
H134M3C5,-5.257067,60.773083,15,
H13C43CHO,-1.0241356,-58.601017,9,
H13C43CO3,-23.697403,-3.441134,40,
H13C43CO3H,34.016243,-15.535229,7,
H13CO2C3,-0.26441705,-27.32939,1,
H13CO2CHO,-0.7165884,-15.940108,0,
H13CO2CO3,-18.17461,-5.1061306,4,
H13CO2CO3H,-0.7166116,-15.940382,0,
H13M3C5,-5.315307,61.378624,15,
H13M3C5NO3,-11.651443,52.897068,41,
H13M3C5O,11.389276,43.43164,25,
H13M3C5O2,-33.282986,28.665169,22,
H13M3C5OOH,-4.8822036,60.592514,15,
H13M3CO4C5,26.359953,19.640562,43,
H14CO23C4,-0.7165884,-15.940108,0,
H14M4C6,-4.3363485,61.27221,15,
H1C23C4CHO,-0.7165884,-15.940108,0,
H1C23C4CO3,-14.812142,-7.4175653,4,
H1C23C4O,-0.7165884,-15.940108,0,
H1C23C4O2,-16.054602,-7.520125,4,
H1C23C4OOH,2.305159,-16.590439,0,
H1C23C4PAN,-5.058248,-13.342776,0,
H1CO23CHO,-0.7166116,-15.940382,0,
H1MC5NO3,-11.651644,52.892185,41,
H1MC5O,10.784356,43.38695,25,
H1MC5O2,-33.67714,27.74126,22,
H1MC5OOH,-4.8545094,60.609905,15,
H25M2C6,-6.681619,37.718994,13,
H25M3C6,-5.852385,37.51962,13,
H2C3OCNO3,-22.893167,-30.282192,39,
H2C3OCO,-2.2719498,-58.847084,9,
H2C3OCO2,-40.207928,-22.392542,35,
H2C3OCOH,-2.0785246,-59.245705,9,
H2C3OCOOH,-13.436954,-47.793415,36,
H2M2C3CHO,-2.6457262,56.82657,15,
H2M2C3CO3,-25.484638,13.253127,19,
H2M2C3CO3H,-5.829396,24.397387,21,
H2M2C4CHO,-2.6457262,56.82657,15,
H2M2C4CO2H,39.84062,17.896788,16,
H2M2C4CO3,-26.154646,12.879413,19,
H2M2C4CO3H,-5.178121,24.651598,21,
H2M2C65NO3,-6.1477013,38.155735,13,
H2M2C65O,2.0933893,40.446243,13,
H2M2C65O2,-23.010416,31.527084,14,
H2M2C65OOH,-12.740562,38.32302,13,
H2M2CO5C6,1.5949497,30.458296,20,
H2M3C4CHO,39.8642,18.440567,16,
H2M3C4CO2H,39.8642,18.440567,16,
H2M3C4CO3,-26.082148,13.253312,19,
H2M3C4CO3H,-5.862413,24.242737,21,
H2M3C4NO3,-2.6457262,56.82657,15,
H2M3C4O,-2.6457262,56.82657,15,
H2M3C4O2,-33.67586,27.741827,22,
H2M3C4OOH,-18.384638,45.33692,23,
H2M3CO4CHO,39.92304,19.433949,16,
H2M3CO5C6,1.5949532,30.4583,20,
H2M4C65NO3,-6.7915025,37.95241,13,
H2M4C65O,2.0933893,40.446243,13,
H2M4C65O2,-23.010416,31.527084,14,
H2M4C65OOH,-12.74121,38.324604,13,
H2M4CO5C6,12.092227,23.5618,17,
H2M5C65NO3,-8.96282,41.299458,13,
H2M5C65O,2.093874,40.446327,13,
H2M5C65O2,-23.010416,31.527086,14,
H2M5C65OOH,-12.740334,38.32304,13,
H2MC5NO3,-5.932072,62.744026,15,
H2MC5O,-5.932072,62.744026,15,
H2MC5O2,-33.67714,27.74126,22,
H2MC5OOH,-18.280825,45.81135,23,
H3C25C5CHO,14.842639,-5.0823097,3,
H3C25C6CO3,9.054192,-1.2281814,3,
H3C25C6O,-0.49027267,-9.063288,0,
H3C25C6O2,-13.501239,-4.589179,4,
H3C25C6OH,-0.29171517,-9.19737,0,
H3C25C6OOH,7.3525066,-9.845985,0,
H3C25C6PAN,11.938313,-1.6857104,3,
H3C25CCO2H,11.293358,-2.852791,3,
H3C25CCO3H,10.361282,-5.4532557,3,
H3C2C4CO2H,14.797354,-5.11592,3,
H3C2C4CO3,-17.715601,-2.9758382,4,
H3C2C4CO3H,-0.55541354,-8.594602,0,
H3C2C4PAN,14.544114,-4.8695335,3,
H3M2C4CO3,-26.154646,12.879413,19,
H3M2C4CO3H,-5.862413,24.242737,21,
H3M3C4CHO,39.681984,18.670713,16,
H3M3C4CO3,-26.082148,13.253312,19,
H3M3C4CO3H,-5.6666455,24.618837,21,
H3M3C5CHO,40.138454,19.85702,16,
H3M3C5CO2H,39.986053,19.300945,16,
H3M3C5CO3,-26.082148,13.253312,19,
H3M3C5CO3H,-5.829396,24.397387,21,
H3M3C5NO3,-11.651275,52.897648,41,
H3M3C5O,-3.7666676,62.85093,15,
H3M3C5O2,-33.67586,27.741827,22,
H3M3C5OOH,-1.8638343,61.343437,15,
H3M3C6NO3,-11.651275,52.897648,41,
H3M3C6O,-1.8638343,61.343437,15,
H3M3C6O2,-33.67586,27.741827,22,
H3M3C6OOH,-18.383993,45.337997,23,
H3NCO2CHO,-6.177699,-22.68513,0,
HC23C4CO3H,2.6284947,-15.5651455,0,
HC3CCHO,-2.007656,-58.430702,9,
HC3CCO3,-21.662388,-6.957788,2,
HC3CCO3H,4.6251135,-27.154556,44,
HC3CHO,-1.4570161,-43.512108,-1,
HC3CO2H,4.6251135,-27.154556,44,
HC3CO3,-21.662388,-6.957788,2,
HC3CO3H,4.6251135,-27.154556,44,
HC4ACHO,34.89416,-14.706789,7,
HC4ACO2H,34.88884,-14.715379,7,
HC4ACO3,-31.780676,-4.0321674,8,
HC4ACO3H,15.622317,-20.50971,6,
HC4CCHO,-2.0681984,-57.673134,9,
HC4CCO2H,26.998476,-19.360552,5,
HC4CCO3,-22.282393,-3.4608648,40,
HC4CCO3H,26.998497,-19.360455,5,
HC4CHO,34.184914,-16.067245,7,
HC4CO3,-31.001106,-3.419945,8,
HC4CO3H,15.622317,-20.50971,6,
HC4PAN,-0.89509267,-23.692947,1,
HCC7CO,-3.2070062,-51.883347,24,
HCHO,2.3616614,-58.270382,9,
HCOC5,34.12754,-15.606581,7,
HCOCH2CHO,1.0504851,-41.26729,33,
HCOCH2CO2H,-0.09955075,-26.720695,1,
HCOCH2CO3,-22.465075,-10.671933,2,
HCOCH2CO3H,-7.413717,-30.626652,12,
HCOCH2O,1.9723284,-39.86107,33,
HCOCH2O2,-30.698177,-38.9669,10,
HCOCH2OOH,-10.945835,-39.193066,11,
HCOCO,1.9723172,-39.86107,33,
HCOCO2H,-0.099550575,-26.720694,1,
HCOCO3,-22.465075,-10.671933,2,
HCOCO3H,-7.413717,-30.626652,12,
HCOCOHCO3,-22.500149,-6.7596164,2,
HCOCOHCO3H,0.050443158,-26.851084,1,
HCOCOHPAN,-6.8193593,-19.145947,0,
HCOOH,1.0504851,-41.26729,33,
HEPT3ONE,40.48904,17.937956,16,
HEPTNO3,-22.766598,-30.264233,39,
HEPTO,11.197877,44.49637,25,
HEPTO2,-40.207928,-22.392542,35,
HEPTOH,-3.4419193,59.704853,15,
HEPTOOH,-2.0833495,-57.74212,9,
HEX1ENE,-4.7605696,59.389713,15,
HEX2ONANO3,-13.601695,-17.888304,0,
HEX2ONAO,22.44255,23.157074,42,
HEX2ONAO2,9.029237,17.786083,18,
HEX2ONAOOH,6.1652837,24.864624,17,
HEX2ONBNO3,-12.865073,16.089441,32,
HEX2ONBO,22.44255,23.157074,42,
HEX2ONBO2,-31.08938,-3.7657573,8,
HEX2ONBOOH,34.56185,-16.761984,7,
HEX2ONCO,22.44255,23.157074,42,
HEX2ONCO2,9.029343,17.78627,18,
HEX2ONCOOH,6.1650987,24.864706,17,
HEX2ONE,26.359953,19.640562,43,
HEX3ONANO3,-12.864809,16.086893,32,
HEX3ONAO,22.183405,29.153816,38,
HEX3ONAO2,-31.08938,-3.7657573,8,
HEX3ONAOH,39.85368,17.787342,16,
HEX3ONAOOH,34.78259,-15.333019,7,
HEX3ONBO,22.183405,29.153816,38,
HEX3ONBO2,-31.08938,-3.7657573,8,
HEX3ONBOOH,34.78259,-15.333019,7,
HEX3ONCO,22.183405,29.153816,38,
HEX3ONCO2,-25.366764,13.723796,19,
HEX3ONCOH,40.233646,19.165144,16,
HEX3ONCOOH,-5.829396,24.397387,21,
HEX3ONDNO3,-13.60595,-17.88593,0,
HEX3ONDO,34.069992,-15.885799,7,
HEX3ONDO2,-31.08934,-3.7656384,8,
HEX3ONDOH,34.016506,-15.536706,7,
HEX3ONDOOH,15.357875,-20.622478,6,
HEX3ONE,39.741528,18.954872,16,
HEXANO3,-22.3935,-30.923157,39,
HEXAO,-2.2365592,-57.925476,9,
HEXAO2,-39.56516,-22.169119,35,
HEXAOH,-1.9277495,-59.047466,9,
HEXAOOH,-13.860815,-47.542965,36,
HEXBNO3,-11.651424,52.893063,41,
HEXBO,10.765876,44.306255,25,
HEXBO2,-40.207928,-22.392542,35,
HEXBOH,-5.572134,59.075314,15,
HEXBOOH,-0.99698323,-58.62756,9,
HEXCNO3,-22.472128,-30.374386,39,
HEXCO,11.197877,44.49637,25,
HEXCO2,-39.56516,-22.169119,35,
HEXCOH,-2.8082168,58.94236,15,
HEXCOOH,-0.35926646,-58.279507,9,
HIEB1O,5.9069963,-43.90105,45,
HIEB1O2,-30.698177,-38.9669,10,
HIEB1OOH,2.2204177,-39.96566,33,
HIEB2O,5.9069963,-43.90105,45,
HIEB2O2,-22.465075,-10.671933,2,
HIEB2OOH,-7.4090996,-30.628334,12,
HIEPOXB,2.2204177,-39.96566,33,
HM22C3CHO,-6.3819523,58.260883,15,
HM22C3CO2H,40.136246,17.346474,16,
HM22C3CO3,-25.751574,13.6138,19,
HM22C3CO3H,-5.8676257,24.23989,21,
HM22C3NO3,-11.651424,52.893063,41,
HM22C3O,-4.9326115,59.03778,15,
HM22C3O2,-34.548264,28.723475,22,
HM22C3OH,-6.2484474,58.117657,15,
HM22C3OOH,-18.846214,45.37815,23,
HM22C4NO3,-11.651465,52.89447,41,
HM22C4O,-6.5940766,59.960796,15,
HM22C4O2,-34.344723,28.999369,22,
HM22C4OOH,-18.846214,45.37815,23,
HM22CHO,-5.021668,58.09335,15,
HM22CO2H,40.313385,17.245142,16,
HM22CO3,-26.082148,13.253312,19,
HM22CO3H,-5.8676085,24.240297,21,
HM22COCHO,40.480324,17.035818,16,
HM23C4NO3,-11.65127,52.898026,41,
HM23C4O,-5.18852,57.566067,15,
HM23C4O2,-33.745255,29.03326,22,
HM23C4OH,-5.2857046,57.75876,15,
HM23C4OOH,-18.846214,45.37815,23,
HM2C43CHO,-5.888311,58.695522,15,
HM2C43CO2H,40.83813,17.709576,16,
HM2C43CO3,-25.638605,9.647833,19,
HM2C43CO3H,40.60278,17.185608,16,
HM2C43NO3,-11.651424,52.893105,41,
HM2C43O,10.765876,44.306255,25,
HM2C43O2,-33.745255,29.03326,22,
HM2C43OOH,-5.8096466,57.75532,15,
HM33C3CHO,-6.6716986,59.489662,15,
HM33C3CO2H,40.311966,17.247921,16,
HM33C3CO3,-25.638605,9.647833,19,
HM33C3CO3H,40.272827,18.200838,16,
HM33C3NO3,-11.651465,52.89447,41,
HM33C3O,10.765876,44.306255,25,
HM33C3O2,-33.266064,28.369968,22,
HM33C3OOH,-5.28141,60.040344,15,
HM33C4NO3,-11.65127,52.898026,41,
HM33C4O,-6.5966663,58.701035,15,
HM33C4O2,-33.266064,28.369968,22,
HM33C4OH,-4.533239,58.845943,15,
HM33C4OOH,-18.846214,45.37815,23,
HMAC,26.998266,-19.360775,5,
HMACO2H,-0.6034124,-27.123093,1,
HMACO3,-22.500149,-6.7596164,2,
HMACO3H,-0.36167556,-27.284868,1,
HMACR,2.2204177,-39.96566,33,
HMACRO,5.906993,-43.900986,45,
HMACRO2,-30.705994,-38.62203,10,
HMACROH,1.8815955,-40.341167,33,
HMACROOH,1.8833549,-40.690872,33,
HMGLOO,-0.46366835,-27.203491,1,
HMGLOOA,0.45822316,-27.251768,1,
HMGLYOO,1.8833549,-40.690872,33,
HMGLYOOA,2.224018,-39.95712,33,
HMML,-1.074768,-58.481983,9,
HMPAN,-6.818982,-19.14712,0,
HMVKANO3,27.70411,-13.208588,5,
HMVKAO,35.215282,-15.12691,7,
HMVKAO2,-31.089958,-3.7676837,8,
HMVKAOOH,15.357875,-20.622478,6,
HMVKBCHO,14.8974905,-4.9701924,3,
HMVKBCO2H,-0.7166116,-15.940382,0,
HMVKBCO3,-18.17461,-5.1061306,4,
HMVKBCO3H,-0.71581006,-15.93829,0,
HMVKBO,24.345253,-26.234743,37,
HMVKBO2,3.3060887,-1.6071498,-1,
HMVKBOOH,16.496035,-16.50835,-1,
HMVKBPAN,-1.9959313,-14.924461,0,
HMVKNGLYOX,-3.1749275,-15.706836,0,
HMVKNO3,-6.1791954,-22.683998,0,
HNBIACET,-3.172365,-15.7075615,0,
HNC524CO,-6.179196,-22.683907,0,
HNMVKO,-5.0777407,-23.478987,0,
HNMVKO2,-25.196016,-11.002947,2,
HNMVKOH,-6.178777,-22.683754,0,
HNMVKOOH,-8.905452,-28.07788,12,
HO124C5,-1.4713088,-57.375134,9,
HO12C5,-1.3633693,-59.020874,9,
HO12CO3C4,34.941463,-14.286339,7,
HO134C5,-0.80953765,-57.38584,9,
HO13C3CHO,2.224018,-39.95712,33,
HO13C3CO3,-22.500149,-6.7596164,2,
HO13C3CO3H,0.6698325,-27.10726,1,
HO13C4NO3,-18.324488,-36.439423,39,
HO13C4O,2.0708332,-40.88509,33,
HO13C4O2,-30.694906,-38.635124,10,
HO13C4OH,2.4762387,-41.07609,33,
HO13C4OOH,-10.945835,-39.193066,11,
HO13C5,-1.4767389,-57.38973,9,
HO13C5NO3,-22.345814,-30.57367,39,
HO13C5O,9.853634,-48.548542,34,
HO13C5O2,-39.56516,-22.169119,35,
HO13C5OOH,-1.8677464,-57.4711,9,
HO13CO4C5,36.25783,-17.259405,7,
HO13M2C4,-5.996899,59.794136,15,
HO14C6,-1.5495229,-59.373596,9,
HO14CO2C4,0.058313783,-26.860563,1,
HO14CO2C5,34.89358,-14.665148,7,
HO14CO3C5,35.41912,-15.270496,7,
HO14M3C5,-6.6429276,59.100643,15,
HO14MC5,-6.068081,59.61489,15,
HO1C3NO3,-18.324535,-36.438595,39,
HO1C3O,2.2359536,-41.372005,33,
HO1C3O2,-30.705994,-38.62203,10,
HO1C3OOH,-10.760123,-38.94262,11,
HO1C4NO3,-18.324524,-36.437927,39,
HO1C4O,2.3232446,-41.298058,33,
HO1C4O2,-30.684765,-38.650417,10,
HO1C4OOH,-10.945835,-39.193066,11,
HO1C5NO3,-22.32782,-30.67166,39,
HO1C5O,9.853634,-48.548542,34,
HO1C5O2,-40.207928,-22.392542,35,
HO1C5OOH,-2.007656,-58.430702,9,
HO1C6NO3,-18.324923,-36.43913,39,
HO1C6O,9.853634,-48.548542,34,
HO1C6O2,-31.17393,-38.8247,10,
HO1C6OOH,1.9795806,-40.667103,33,
HO1CO24C5,-0.55748993,-8.643542,0,
HO1CO24C6,0.1206258,-9.09447,0,
HO1CO34C5,-0.55748993,-8.643542,0,
HO1CO3C4O,-0.60340345,-27.123102,1,
HO1CO3C4O2,-22.189438,-10.732841,2,
HO1CO3C5,35.6676,-15.4972925,7,
HO1CO3CHO,0.4658639,-27.240515,1,
HO1CO4C6,35.392384,-15.290742,7,
HO1MC5NO3,-11.651424,52.893063,41,
HO1MC5O,11.569687,43.998688,25,
HO1MC5O2,-33.745255,29.03326,22,
HO1MC5OOH,-4.2600174,58.166363,15,
HO24C4CHO,-1.7376738,-58.16793,9,
HO24C4CO3,-31.08938,-3.7657573,8,
HO24C4CO3H,15.357875,-20.622478,6,
HO24C5,-3.9118264,58.499786,15,
HO24C5NO3,-22.32782,-30.67166,39,
HO24C5O,-1.2664508,-57.56469,9,
HO24C5O2,-39.24869,-22.27219,35,
HO24C5OOH,-13.735831,-47.506435,36,
HO25C6,-4.325251,59.16687,15,
HO25C7,-4.714831,58.702763,15,
HO2C3CHO,0.03731204,-59.032066,9,
HO2C3CO2H,34.929626,-14.487855,7,
HO2C3CO3,-31.08938,-3.7657573,8,
HO2C3CO3H,15.357875,-20.622478,6,
HO2C43CHO,40.60547,18.465353,16,
HO2C43CO2H,41.036106,17.42826,16,
HO2C43CO3,-25.426523,13.722152,19,
HO2C43CO3H,-5.178121,24.651598,21,
HO2C4CHO,-0.019529887,-58.342045,9,
HO2C4CO2H,35.545406,-15.493587,7,
HO2C4CO3,-31.08934,-3.7656384,8,
HO2C4CO3H,15.357875,-20.622478,6,
HO2C4NO3,-22.614388,-30.2865,39,
HO2C4O,-2.5620077,-59.54464,9,
HO2C4O2,-39.749863,-22.155226,35,
HO2C4OH,-1.3109425,-57.618446,9,
HO2C4OOH,-13.776555,-47.51285,36,
HO2C54CHO,-4.553208,58.114796,15,
HO2C54CO2H,40.92743,18.4624,16,
HO2C54CO3,-25.426523,13.722152,19,
HO2C54CO3H,-5.178121,24.651598,21,
HO2C54NO3,-11.651424,52.893105,41,
HO2C54O,11.569687,43.998688,25,
HO2C54O2,-34.353397,28.989527,22,
HO2C54OOH,-18.957977,45.66537,23,
HO2C5NO3,-22.829447,-31.135855,39,
HO2C5O,-0.533791,-58.570545,9,
HO2C5O2,-39.24869,-22.27219,35,
HO2C5OH,0.2353231,-57.812828,9,
HO2C5OOH,-13.737474,-47.506577,36,
HO2C6NO3,-11.651506,52.89341,41,
HO2C6O,11.4032135,43.43817,25,
HO2C6O2,-34.548264,28.723475,22,
HO2C6OOH,-18.957977,45.66537,23,
HO2CO35C7,1.4038081,12.47597,29,
HO2CO3C4O,36.134724,-16.19086,7,
HO2CO4C5,26.656347,19.487305,43,
HO2CO4C5O,36.134724,-16.19086,7,
HO2CO4C5O2,-31.084932,-3.0920024,8,
HO2CO4CHO,33.33905,-13.140543,7,
HO2CO5C6,26.172667,19.445805,43,
HO2CO5C7,42.357826,21.82757,16,
HO2M2C4NO3,-5.711913,60.208332,15,
HO2M2C4O,-5.908134,59.658592,15,
HO2M2C4O2,-33.745255,29.03326,22,
HO2M2C4OH,-4.7074018,59.743877,15,
HO2M2C4OOH,-18.957977,45.66537,23,
HO2M2C5NO3,-4.48567,59.15153,15,
HO2M2C5O,-5.1081986,58.676907,15,
HO2M2C5O2,-34.010838,28.37242,22,
HO2M2C5OH,-3.8674123,58.76799,15,
HO2M2C5OOH,-18.957977,45.66537,23,
HO2MC5NO3,-11.651424,52.893105,41,
HO2MC5O,-5.378379,58.313522,15,
HO2MC5O2,-34.010838,28.37242,22,
HO2MC5OOH,-18.957977,45.66537,23,
HO34CO6C8,43.106266,17.322445,16,
HO36C10,-4.0214515,59.824116,15,
HO36C11,-3.9143648,58.506413,15,
HO36C12,-3.6123364,58.92807,15,
HO36C8,-4.7074018,59.743877,15,
HO36C9,-3.8526266,57.779892,15,
HO3C106NO3,-22.52887,-30.328466,39,
HO3C106O,11.569687,43.998688,25,
HO3C106O2,-34.010838,28.37242,22,
HO3C106OOH,-18.957977,45.66537,23,
HO3C116NO3,-22.664341,-30.263697,39,
HO3C116O,11.4032135,43.43817,25,
HO3C116O2,-34.01272,28.373953,22,
HO3C116OOH,-18.326548,45.875526,23,
HO3C126NO3,-22.843113,-30.263355,39,
HO3C126O,11.569687,43.998688,25,
HO3C126O2,-33.745255,29.03326,22,
HO3C126OOH,-18.326548,45.875526,23,
HO3C3CHO,-0.4075723,-59.188976,9,
HO3C3CO3,-23.696083,-3.4406967,40,
HO3C3CO3H,37.31175,-15.88124,7,
HO3C3PAN,-8.742493,-16.948633,0,
HO3C4CHO,-0.19951096,-57.53629,9,
HO3C4CO3,-23.696531,-3.4405854,40,
HO3C4CO3H,37.31175,-15.88124,7,
HO3C4NO3,-22.481346,-30.364609,39,
HO3C4O,-0.94094455,-57.36902,9,
HO3C4O2,-39.935066,-22.190418,35,
HO3C4OOH,-13.872907,-47.55215,36,
