name,x,y,label,filterlab
NPRACAOOH,8.608452,26.193783,1,1
NPRACBNO3,38.97095,-1.631262,2,2
NPRACBOH,-33.059467,34.747967,1,1
NPRACBOOH,8.608673,26.19376,1,1
NPRACCNO3,39.071213,3.265026,2,2
NPRACCOH,-18.13551,37.317257,1,1
NPRACCOOH,16.065075,28.593044,1,1
NPROACEAO,-34.808834,34.931057,1,1
NPROACEAO2,7.139466,25.436258,1,1
NPROACEBO,-34.80898,34.93093,1,1
NPROACEBO2,7.1401796,25.436436,1,1
NPROACECO,-16.449657,37.569416,1,1
NPROACECO2,16.662199,27.907616,1,1
NPROACET,-7.938901,57.247894,3,3
NPROPOL,-9.522719,76.86991,3,3
NPTLQO,20.320303,-42.30647,8,8
NPTLQO2,20.340635,-40.740795,8,8
NPTLQOOH,20.395126,-40.62444,8,8
NPXYFUO,23.38508,-43.01323,8,8
NPXYFUO2,23.673763,-41.303284,8,8
NPXYFUOOH,23.723463,-41.22379,8,8
NPXYOL1O,-21.841715,-47.89859,5,5
NPXYOL1O2,-19.336082,-47.930447,5,5
NPXYOL1OOH,-19.379263,-47.341194,5,5
NPXYOLO,16.009706,-69.19065,7,7
NPXYOLO2,18.19972,-67.78271,7,7
NPXYOLOH,16.344654,-69.302055,7,7
NPXYOLOOH,18.568352,-68.02279,7,7
NPXYQO,19.57782,-41.81262,8,8
NPXYQO2,19.770512,-40.076977,8,8
NPXYQOOH,19.863098,-39.92381,8,8
NSTYRENEO,-17.681963,-50.55947,5,5
NSTYRENO2,-16.481577,-50.3892,5,5
NSTYRENOOH,-16.459368,-50.426456,5,5
NT123L1O,-20.741224,-47.171032,5,5
NT123L1O2,-18.53415,-47.036686,5,5
NT123L1OOH,-18.584036,-46.578613,5,5
NT124L1O,-20.74096,-47.170006,5,5
NT124L1O2,-18.534096,-47.036705,5,5
NT124L1OOH,-18.584036,-46.578613,5,5
NTLFUO,23.000927,-43.142563,8,8
NTLFUO2,23.09726,-41.533386,8,8
NTLFUOOH,23.162977,-41.460354,8,8
NTM123LOOH,19.779078,-67.07527,7,7
NTM123OLO,17.13887,-68.72,7,7
NTM123OLO2,19.364983,-66.78086,7,7
NTM123OLOH,17.41274,-68.83242,7,7
NTM124LOOH,19.779078,-67.07527,7,7
NTM124OLO,17.138903,-68.719925,7,7
NTM124OLO2,19.364983,-66.78086,7,7
NTM124OLOH,17.412739,-68.8324,7,7
NTM124QO,18.5812,-41.286583,8,8
NTM124QO2,18.650248,-39.70975,8,8
NTM124QOOH,18.679571,-39.633232,8,8
NTM135LOOH,19.014362,-67.313896,7,7
NTM135OLO,16.367058,-68.30395,7,7
NTM135OLO2,18.567272,-66.97303,7,7
NTM135OLOH,16.631124,-68.40166,7,7
NTMB1FUO,22.65331,-42.545586,8,8
NTMB1FUO2,22.71795,-40.69842,8,8
NTMB1FUOOH,22.743752,-40.576756,8,8
NTMB2FUO,22.779491,-42.050385,8,8
NTMB2FUO2,22.952414,-39.760296,8,8
NTMB2FUOOH,22.945072,-39.723835,8,8
O,-12.625407,81.50771,3,3
O1D,-11.760207,83.017494,3,3
O3,-11.299403,82.37591,3,3
OCATEC1OOH,-28.88311,-53.4226,5,5
OCCOHCO,-24.27399,49.63943,1,1
OCCOHCO2,13.302338,36.768227,1,1
OCCOHCOH,-24.67012,48.36682,1,1
OCCOHCOOH,12.303444,35.914932,1,1
OCT3ONE,4.8240123,75.009056,3,3
OCTNO3,-13.020033,-1.2317464,1,1
OCTO,5.0443974,74.91507,3,3
OCTO2,-21.869946,-0.089779764,1,1
OCTOH,5.1534414,74.82769,3,3
OCTOOH,-21.753603,-0.011576261,1,1
OET1O,-39.683636,-52.418613,5,5
OET1O2,-33.06076,-51.680943,5,5
OET1OHNO2,-20.685976,-48.183243,5,5
OET1OOH,-32.51163,-52.265022,5,5
OETCATECH,-33.486023,-54.87969,5,5
OETHTOL,-42.110653,-49.715645,5,5
OETLBIPNO3,13.854698,-68.608894,7,7
OETLBIPRO,1.139044,-68.45572,6,6
OETLBIPRO2,3.8326886,-68.31544,6,6
OETLBPR2OH,1.4722015,-68.68702,6,6
OETLBPROOH,4.381271,-68.69854,6,6
OETLMUCCO,-9.104479,-24.619122,2,2
OETLMUCCO3,-10.801312,-25.719536,2,2
OETLMUCNO3,23.849272,-32.099945,8,8
OETLMUCO,-8.337364,-24.443865,2,2
OETLMUCO2,-4.6966505,-22.367432,2,2
OETLMUCO2H,-13.9573555,-26.626667,2,2
OETLMUCO3H,-10.700936,-25.705212,2,2
OETLMUCOH,-7.8234143,-24.282011,2,2
OETLMUCOOH,-4.6865835,-22.3233,2,2
OETLMUCPAN,25.173431,-32.768288,8,8
OETLPOXMUC,-17.484755,-28.34214,2,2
OETLQCO,-27.03976,-35.19799,5,5
OETLQO,-26.719501,-35.103012,5,5
OETLQO2,-24.810905,-33.762707,5,5
OETLQOH,-26.73041,-34.98838,5,5
OETLQONE,-33.483383,-44.86996,5,5
OETLQOOH,-24.881975,-33.664608,5,5
OETOH,-38.85746,-52.434063,5,5
OETOLO,4.50756,-70.02936,6,6
OETOLO2,7.4176974,-69.8874,6,6
OETOLOH,4.824113,-70.54605,6,6
OETOLOOH,7.408625,-70.02252,6,6
OH,-11.760207,83.017494,3,3
OTCATEC1O,-33.356323,-54.264282,5,5
OTCATEC1O2,-27.639124,-53.179443,5,5
OTCATECOOA,21.091457,-6.2832217,2,2
OTCTEC1OOH,-27.71355,-53.472736,5,5
OTNCATCOOH,22.790443,-67.50398,7,7
OTNCATECH,-18.61708,-46.02616,5,5
OTNCATECO,20.660784,-68.06864,7,7
OTNCATECO2,22.455662,-67.35045,7,7
OTNNCATCO,29.91821,-66.53275,7,7
OTNNCATCO2,31.96801,-65.97316,7,7
OTNNCATOOH,31.743471,-66.25286,7,7
OXCATEC1O,-35.172638,-54.280586,5,5
OXCATEC1O2,-28.886662,-53.06572,5,5
OXCATECOOA,21.696423,-5.3684072,2,2
OXNCATCOOH,22.32461,-68.421165,7,7
OXNCATECH,-19.498634,-45.772648,5,5
OXNCATECO,20.33838,-69.09404,7,7
OXNCATECO2,21.992062,-68.208336,7,7
OXNNCATCO,28.748838,-66.77091,7,7
OXNNCATCO2,30.900547,-65.727,7,7
OXNNCATOOH,30.973206,-66.10872,7,7
OXY1O,-40.91418,-51.073997,5,5
OXY1OHNO2,-21.747044,-47.560215,5,5
OXYBIPENO3,13.805945,-69.597336,7,7
OXYBIPERO,0.09751146,-69.60427,6,6
OXYBIPERO2,2.5693939,-69.510895,6,6
OXYBPER2OH,0.39121822,-70.00982,6,6
OXYBPEROOH,2.7722216,-70.07517,6,6
OXYCATECH,-34.96275,-54.78101,5,5
OXYEPOXMUC,-18.099007,-28.006672,2,2
OXYFUO,-31.75556,-32.726463,5,5
OXYFUO2,-30.760826,-30.52643,5,5
OXYFUOH,-31.722649,-32.70824,5,5
OXYFUONE,-36.43724,-42.634247,5,5
OXYFUOOH,-30.743668,-30.545906,5,5
OXYL,-41.974873,-48.757656,5,5
OXYL1O2,-36.833576,-48.05038,5,5
OXYL1OOH,-36.62719,-48.189007,5,5
OXYLAL,-40.41696,-48.813496,5,5
OXYLCO2H,-35.864246,-49.219826,5,5
OXYLCO3,-29.488115,-49.72159,5,5
OXYLCO3H,-29.509907,-49.88744,5,5
OXYLNO3,-22.954628,-50.06354,5,5
OXYLO,-40.27906,-49.423485,5,5
OXYLO2,-34.2926,-49.69175,5,5
OXYLOH,-39.75547,-49.448414,5,5
OXYLOL,-40.54749,-50.893738,5,5
OXYLOOH,-34.503952,-49.525692,5,5
OXYLPAN,-16.515581,-49.729836,5,5
OXYMUCCO,-10.82264,-23.488201,2,2
OXYMUCCO2H,-14.892811,-25.895464,2,2
OXYMUCCO3,-12.594202,-24.424707,2,2
OXYMUCCO3H,-12.573919,-24.439356,2,2
OXYMUCNO3,23.787476,-33.26232,8,8
OXYMUCO,-10.078176,-23.598072,2,2
OXYMUCO2,-6.292216,-22.703592,2,2
OXYMUCOH,-9.814862,-23.482618,2,2
OXYMUCOOH,-6.260343,-22.660238,2,2
OXYMUCPAN,25.040216,-33.693497,8,8
OXYOLO,3.186005,-71.055275,6,6
OXYOLO2,6.2005835,-70.912224,6,6
OXYOLOH,3.5217407,-71.347015,6,6
OXYOLOOH,6.2462373,-71.01982,6,6
OXYQCO,-28.163546,-35.428844,5,5
OXYQO,-27.793653,-35.28623,5,5
OXYQO2,-26.072298,-33.94182,5,5
OXYQOH,-27.807867,-35.186577,5,5
OXYQONE,-34.137527,-44.135715,5,5
OXYQOOH,-26.067015,-33.80204,5,5
PACLOOA,14.7996235,38.494064,1,1
PAN,47.360336,2.7896943,2,2
PBENZ,-42.649418,-48.96843,5,5
PBENZO,-38.341694,-50.48298,5,5
PBENZO2,-33.29392,-50.319412,5,5
PBENZOL,-38.196545,-50.562893,5,5
PBENZOLO,4.381113,-68.69861,6,6
PBENZOLO2,7.114193,-68.8651,6,6
PBENZOLOH,4.8743052,-69.03908,6,6
PBENZOLOOH,7.2290077,-69.00649,6,6
PBENZOOH,-33.23725,-50.32614,5,5
PBFUCO,-29.723381,-33.39752,5,5
PBFUO,-29.617449,-33.155983,5,5
PBFUO2,-27.990265,-30.855566,5,5
PBFUOH,-29.603718,-33.076954,5,5
PBFUONE,-36.5008,-43.65549,5,5
PBFUOOH,-27.999832,-30.873112,5,5
PBN,42.659008,2.9219437,2,2
PBNZOHNO2,-21.121725,-49.774914,5,5
PBZBIPERO,0.97103137,-67.560616,6,6
PBZBIPERO2,4.0554547,-67.54442,6,6
PBZBPER2OH,1.1360631,-67.57331,6,6
PBZBPERNO3,13.297145,-68.43832,7,7
PBZBPEROOH,4.3312645,-67.64247,6,6
PBZMUCCO,-8.9047165,-21.548185,2,2
PBZMUCCO2H,-13.463829,-25.951962,2,2
PBZMUCCO3,-11.431836,-25.346355,2,2
PBZMUCCO3H,-11.42458,-25.309875,2,2
PBZMUCNO3,24.041203,-31.874601,8,8
PBZMUCO,-8.258409,-21.469275,2,2
PBZMUCO2,-5.142957,-20.894745,2,2
PBZMUCOH,-8.0547695,-21.399906,2,2
PBZMUCOOH,-5.151327,-20.887749,2,2
PBZMUCPAN,25.163374,-32.429516,8,8
PBZN,-16.683203,-50.337387,5,5
PBZOBPEROH,0.37476835,-67.645805,6,6
PBZPOXMUC,-17.061481,-27.870052,2,2
PBZQCO,-33.08852,-36.34833,5,5
PBZQO,-32.9057,-36.11249,5,5
PBZQO2,-32.479225,-35.167324,5,5
PBZQOH,-32.538486,-35.915863,5,5
PBZQONE,-38.03681,-42.420547,5,5
PBZQOOH,-32.235302,-35.09808,5,5
PC3ODBCO2H,-22.551752,18.021193,1,1
PCATEC1O,-32.52235,-52.272655,5,5
PCATEC1O2,-26.857166,-52.75701,5,5
PCATEC1OOH,-28.88311,-53.422535,5,5
PCATECHOL,-32.125988,-52.741665,5,5
PCATECOOA,20.121454,-6.281271,2,2
PE1ENEANO3,32.13464,14.007567,2,2
PE1ENEAO,-5.6004477,56.48478,3,3
PE1ENEAO2,-18.07672,34.978287,1,1
PE1ENEBNO3,32.13456,14.007272,2,2
PE1ENEBO,-5.6003847,56.48571,3,3
PE1ENEBO2,-18.07681,34.97815,1,1
PE2ENEANO3,36.363495,13.532266,2,2
PE2ENEAO,-0.18165247,62.034138,3,3
PE2ENEAO2,-31.339155,32.47577,1,1
PE2ENEBNO3,36.363445,13.53241,2,2
PE2ENEBO,-0.18250413,62.035976,3,3
PE2ENEBO2,-31.33973,32.47665,1,1
PE2ONE1OOH,-17.617426,36.555286,1,1
PE4E2CO,-3.8372805,75.20518,3,3
PEANO3,17.343243,27.233978,1,1
PEAO,-0.061517633,76.430016,3,3
PEAO2,-6.7001967,50.795586,3,3
PEAOH,0.024733208,76.43203,3,3
PEAOOH,-6.3552833,50.83916,3,3
PEBNO3,3.6913114,16.580109,1,1
PEBO,-2.1777947,74.49538,3,3
PEBO2,-6.591114,55.74995,3,3
PEBOH,-2.4242253,73.95105,3,3
PEBOOH,-5.6010165,56.485508,3,3
PEBQCO,-4.927158,6.473011,1,1
PEBQO,-4.462167,5.5527864,1,1
PEBQO2,14.000878,-2.971099,2,2
PEBQOH,-4.081804,5.9531307,1,1
PEBQONE,-34.42258,-44.57383,5,5
PEBQOOH,13.567803,-2.890234,2,2
PECNO3,3.6913216,16.58011,1,1
PECO,-2.1774318,74.496376,3,3
PECO2,-6.5912523,55.749775,3,3
PECOH,-2.4243984,73.95102,3,3
PECOOH,-5.601031,56.48514,3,3
PEN2ONE1O,-7.7385564,56.812073,3,3
PEN2ONE1O2,-16.205091,37.059788,1,1
PENT1ENE,-4.4067097,78.049065,3,3
PENTACID,-6.703201,57.582005,3,3
PERBUACID,-21.65969,44.043823,1,1
PERIBUACID,-31.812449,43.16646,1,1
PERPENACID,-18.134851,37.31722,1,1
PERPINONIC,-11.031285,-30.868355,2,2
PERPROACID,-24.310394,50.25572,1,1
PET1O,-39.68337,-52.41814,5,5
PET1O2,-33.060677,-51.680878,5,5
PET1OHNO2,-20.685936,-48.18328,5,5
PET1OOH,-32.512085,-52.265404,5,5
PETCATECH,-33.486126,-54.879673,5,5
PETHTOL,-42.110603,-49.715565,5,5
PETLBIPNO3,13.854707,-68.608864,7,7
PETLBIPRO,1.1391653,-68.45586,6,6
PETLBIPRO2,3.8326886,-68.31544,6,6
PETLBPR2OH,1.4722015,-68.68702,6,6
PETLBPROOH,4.381271,-68.69854,6,6
PETLMUCCO,-9.055561,-23.514174,2,2
PETLMUCCO3,-10.849533,-25.132696,2,2
PETLMUCNO3,23.539816,-32.28385,8,8
PETLMUCO,-8.333435,-23.300945,2,2
PETLMUCO2,-5.246732,-21.903727,2,2
PETLMUCO2H,-13.605031,-26.401644,2,2
PETLMUCO3H,-10.704405,-25.040642,2,2
PETLMUCOH,-7.8970575,-22.98872,2,2
PETLMUCOOH,-5.250758,-21.849207,2,2
PETLMUCPAN,24.757746,-32.742893,8,8
PETLPOXMUC,-17.138239,-28.31165,2,2
PETLQO,-26.233723,-36.01699,5,5
PETLQO2,-24.596489,-34.593533,5,5
PETLQOH,-26.23015,-35.71404,5,5
PETLQONE,-33.483456,-44.87002,5,5
PETLQOOH,-24.622015,-34.326,5,5
PETOH,-38.85748,-52.43427,5,5
PETOLO,4.5075603,-70.02936,6,6
PETOLO2,7.417544,-69.88711,6,6
PETOLOH,4.824113,-70.54605,6,6
PETOLOOH,7.4085717,-70.022545,6,6
PGAOOB,14.588884,40.159073,1,1
PGLOO,-14.742087,39.38567,1,1
PGLOOA,-14.742092,39.385807,1,1
PGLOOB,-14.7420225,39.385777,1,1
PGLYOX,-8.809039,57.648396,3,3
PGLYOXOH,-32.714928,36.73037,1,1
PHAN,47.421993,0.39158824,2,2
PHC3NO3,-22.677128,-50.869637,5,5
PHC3O,-38.53755,-49.734554,5,5
PHC3O2,-32.764496,-49.24953,5,5
PHC3OH,-38.414757,-49.804325,5,5
PHC3OOH,-32.71899,-49.219433,5,5
PHCHOO,-36.534134,-46.77248,5,5
PHCHOOA,-36.534138,-46.772476,5,5
PHCOCOCO,-28.220129,-48.860134,5,5
PHCOCOCO2,-23.249352,-51.135807,5,5
PHCOCOCOOH,-23.324205,-51.19854,5,5
PHCOCOME,-32.654827,-47.850468,5,5
PHCOET,-38.70511,-49.32883,5,5
PHCOETO,-32.403946,-48.246475,5,5
PHCOETO2,-28.12098,-48.95893,5,5
PHCOETOH,-32.387245,-48.340137,5,5
PHCOETOOH,-28.217638,-48.918854,5,5
PHCOME,-40.064953,-48.275932,5,5
PHCOMEO,-34.6957,-47.91326,5,5
PHCOMEO2,-29.319061,-48.562447,5,5
PHCOMEOH,-34.865635,-48.10347,5,5
PHCOMEOOH,-29.32447,-48.45049,5,5
PHCOOH,-37.071022,-47.236465,5,5
PHENO,-0.058564197,-71.631996,6,6
PHENO2,1.5480692,-72.36924,6,6
PHENOH,0.19622485,-71.86389,6,6
PHENOL,-40.509174,-46.448074,5,5
PHENOOH,1.6975067,-72.44758,6,6
PHGLYOX,-34.721905,-47.538933,5,5
PHIC3NO3,-22.309875,-50.722256,5,5
PHIC3O,-39.018574,-50.41065,5,5
PHIC3O2,-32.14156,-49.511055,5,5
PHIC3OH,-38.867546,-50.435207,5,5
PHIC3OOH,-32.088764,-49.52114,5,5
PHPTN,35.972294,-8.934434,2,2
PHXN,36.464294,-7.6693697,2,2
PINAL,-17.35579,-31.432264,2,2
PINALNO3,-5.6950135,-27.071222,2,2
PINALO,-14.796068,-31.206442,2,2
PINALO2,-10.236437,-30.670454,2,2
PINALOH,-14.465616,-31.775536,2,2
PINALOOH,-10.311,-30.867838,2,2
PINIC,-12.142548,-32.43876,2,2
PINONIC,-14.392987,-32.062424,2,2
PIPN,43.415085,-0.60571784,2,2
PMALANHY,-34.509937,-41.624126,5,5
PMALANHYO,-28.956251,-30.86758,5,5
PMALANHYO2,-28.172546,-29.320814,5,5
PMALNHY2OH,-28.948042,-30.905952,5,5
PMALNHYOOH,-28.199535,-29.359953,5,5
PNCATECH,-17.8773,-47.185055,5,5
PNCATECO,20.372766,-67.24791,7,7
PNCATECO2,21.887241,-66.61797,7,7
PNCATECOOH,22.183264,-66.63696,7,7
PNNCATCOOH,31.578117,-64.96166,7,7
PNNCATECO,30.120865,-65.60953,7,7
PNNCATECO2,31.706392,-65.00217,7,7
PPACLOOA,25.31097,22.59726,2,2
PPEN,39.07132,3.2645993,2,2
PPGAOOB,29.22647,25.003332,2,2
PPN,45.66517,2.5612485,2,2
PPRBQCO,-9.665473,1.831233,1,1
PPRBQO,-9.38788,1.0846204,1,1
PPRBQO2,11.26171,-7.9051495,2,2
PPRBQOH,-8.93201,1.3439857,1,1
PPRBQONE,-33.31593,-45.749695,5,5
PPRBQOOH,11.135968,-7.6348176,2,2
PR1O2HNO3,44.223724,3.5988033,2,2
PR2O2HNO3,44.22372,3.5988348,2,2
PR2OHMONO3,41.773113,-0.8865082,2,2
PR2OHMOOOH,9.68909,31.669682,1,1
PR2OHMOX,-8.664839,62.84973,3,3
PR2OHMOXO,-30.444214,42.628372,1,1
PR2OHMOXO2,8.728258,31.004454,1,1
PRCATC1OOH,-26.901941,-53.01924,5,5
PRCOFORM,-16.132795,39.07215,1,1
PRCOFORMO,5.7911367,27.266218,1,1
PRCOFORMO2,26.532917,16.170275,2,2
PRCOFOROOH,25.548012,15.631511,2,2
PRCOOETOH,-15.824327,32.29505,1,1
PRCOOMCHO,-14.929344,34.259617,1,1
PRCOOMCO3,26.129799,11.623609,2,2
PRCOOMCO3H,25.454765,12.150897,2,2
PRCOOMO,-16.449966,37.569157,1,1
PRCOOMO2,16.662224,27.907612,1,1
PRCOOMOOH,16.065086,28.593042,1,1
PRCOOMPAN,37.949844,-21.045876,0,0
PRCOOPROL,-20.061918,21.059923,1,1
PRCOOPRONE,-20.985662,18.077393,1,1
PRNFORMOOH,25.094318,18.80319,2,2
PRNO3CO2H,44.264645,-0.9751515,2,2
PRNO3CO3,46.747047,-3.9851134,0,0
PRNO3CO3H,46.95656,-4.1139402,0,0
PRNO3PAN,40.725964,-27.429554,0,0
PRNOCOMOOH,25.548597,15.630757,2,2
PRNOCOPOOH,14.372786,-0.54398304,2,2
PROH2MOX,-30.056084,41.572147,1,1
PROL11MNO3,34.05351,15.004571,2,2
PROL11MO,-2.1828728,65.7953,3,3
PROL11MO2,-23.014126,34.52795,1,1
PROL11MOOH,-24.211592,34.205143,1,1
PROL1MCHO,-3.2077212,65.07622,3,3
PROL1MCO3,10.608757,21.10431,1,1
PROL1MCO3H,11.915631,21.037048,1,1
PROL1MPAN,45.37676,-14.9847145,0,0
PROL2FORM,-21.08025,43.421856,1,1
PROLNO3,33.451534,21.748035,2,2
PRONEMOOOH,7.9403334,31.627434,1,1
PRONEMOX,-10.560272,61.42852,3,3
PRONEMOXO,-32.615845,43.690792,1,1
PRONEMOXO2,6.4881716,31.182854,1,1
PRONEMOXOH,-31.613384,42.631847,1,1
PRONFORM,-20.634563,46.159134,1,1
PRONFORMO,5.392643,31.817083,1,1
PRONFORMO2,26.244724,19.064724,2,2
PRONO3AO,33.11534,21.81315,2,2
PRONO3AO2,44.655827,3.2637017,2,2
PRONO3BO,33.115395,21.81309,2,2
PRONO3BO2,44.655834,3.2636695,2,2
PRONOCOMO,5.7910604,27.266167,1,1
PRONOCOMO2,26.532753,16.17028,2,2
PRONOCOPO,-4.3963275,10.27025,1,1
PRONOCOPO2,14.928727,-0.08652366,2,2
PROPACID,-15.217877,64.98248,3,3
PROPALO,-15.271087,64.251366,3,3
PROPALO2,-23.907928,51.042133,1,1
PROPALOOH,-24.274439,49.639404,1,1
PROPGLY,-14.077274,66.111725,3,3
PROPOLNO3,33.45151,21.748028,2,2
PRPAL2CO2H,-32.910053,42.025433,1,1
PRPAL2CO3H,6.515116,33.126556,1,1
PTCATEC1O,-33.35617,-54.26426,5,5
PTCATEC1O2,-27.63914,-53.179382,5,5
PTCATECOOA,21.091602,-6.2833543,2,2
PTCTEC1OOH,-27.713541,-53.472725,5,5
PTLQCO,-29.907251,-36.061604,5,5
PTLQO,-29.465572,-35.785423,5,5
PTLQO2,-27.271204,-33.64455,5,5
PTLQOH,-29.437254,-35.637333,5,5
PTLQONE,-35.33054,-43.522648,5,5
PTLQOOH,-27.288465,-33.55781,5,5
PTNCATCOOH,22.790443,-67.50398,7,7
PTNCATECH,-18.61708,-46.02616,5,5
PTNCATECO,20.660627,-68.06858,7,7
PTNCATECO2,22.455763,-67.35044,7,7
PTNNCATCO,29.917994,-66.54063,7,7
PTNNCATCO2,31.96801,-65.97316,7,7
PTNNCATOOH,31.743471,-66.25286,7,7
PXCATEC1O,-35.172626,-54.28044,5,5
PXCATEC1O2,-28.886415,-53.06555,5,5
PXCATECOOA,21.695948,-5.368526,2,2
PXNCATCOOH,22.324457,-68.42104,7,7
PXNCATECH,-19.49864,-45.772648,5,5
PXNCATECO,20.33838,-69.09404,7,7
PXNCATECO2,21.992086,-68.208405,7,7
PXNNCATCO,28.748838,-66.77091,7,7
PXNNCATCO2,30.90055,-65.727,7,7
PXNNCATOOH,30.973206,-66.10872,7,7
PXY1O,-40.914272,-51.07426,5,5
PXY1O2,-35.06725,-51.21139,5,5
PXY1OHNO2,-21.747051,-47.56019,5,5
PXY1OOH,-35.114613,-51.91317,5,5
PXYBIPENO3,13.805894,-69.597275,7,7
PXYBIPERO,0.09763203,-69.60431,6,6
PXYBIPERO2,2.5693955,-69.51109,6,6
PXYBPER2OH,0.39122227,-70.00983,6,6
PXYBPEROOH,2.7722216,-70.07517,6,6
PXYCATECH,-34.962746,-54.78101,5,5
PXYEPOXMUC,-17.983408,-27.88703,2,2
PXYFUO,-32.916016,-33.42592,5,5
PXYFUO2,-31.914099,-31.329292,5,5
PXYFUOH,-32.814636,-33.315083,5,5
PXYFUONE,-37.615627,-42.68367,5,5
PXYFUOOH,-31.88745,-31.322113,5,5
PXYL,-41.9749,-48.757698,5,5
PXYL1O,-40.8153,-47.92965,5,5
PXYL1O2,-36.833496,-48.050274,5,5
PXYL1OOH,-36.627224,-48.18897,5,5
PXYLAL,-40.41709,-48.813557,5,5
PXYLCO2H,-35.864155,-49.21974,5,5
PXYLCO3,-29.488136,-49.721474,5,5
PXYLCO3H,-29.509249,-49.88768,5,5
PXYLNO3,-22.954618,-50.06354,5,5
PXYLO,-40.279167,-49.423462,5,5
PXYLO2,-34.29247,-49.69175,5,5
PXYLOH,-39.755642,-49.448517,5,5
PXYLOL,-40.54747,-50.893738,5,5
PXYLOOH,-34.503834,-49.52551,5,5
PXYLPAN,-16.515554,-49.729828,5,5
PXYMUCCO,-10.492434,-22.797497,2,2
PXYMUCCO2H,-14.821633,-25.66923,2,2
PXYMUCCO3,-12.148297,-24.01423,2,2
PXYMUCCO3H,-11.996314,-23.910074,2,2
PXYMUCNO3,23.474876,-33.22721,8,8
PXYMUCO,-9.855185,-22.819117,2,2
PXYMUCO2,-6.6160936,-21.949589,2,2
PXYMUCOH,-9.66545,-22.625072,2,2
PXYMUCOOH,-6.578612,-21.883806,2,2
PXYMUCPAN,24.641064,-33.82779,8,8
PXYOLO,3.186005,-71.055275,6,6
PXYOLO2,6.2005835,-70.912224,6,6
PXYOLOH,3.5217407,-71.347015,6,6
PXYOLOOH,6.246268,-71.019775,6,6
PXYQO,-27.76829,-36.10335,5,5
PXYQO2,-25.743332,-34.42573,5,5
PXYQOH,-27.971722,-35.850796,5,5
PXYQONE,-34.137413,-44.1357,5,5
PXYQOOH,-25.935003,-34.06724,5,5
RGDCO2H,-24.924053,19.892334,1,1
SA,-11.148549,82.73682,3,3
SBUACANO3,38.61747,-4.2456017,2,2
SBUACAOH,-32.73189,25.912731,1,1
SBUACAOOH,9.330477,15.512533,1,1
SBUACBNO3,32.537785,-5.1333847,2,2
SBUACBOH,-33.112385,17.292377,1,1
SBUACBOOH,-2.765867,16.45472,1,1
SBUACCOH,-1.9121326,19.169708,1,1
SBUACCOOH,18.7097,4.942367,2,2
SBUACEONE,-34.29656,15.027674,1,1
SBUACETAO,-33.847378,24.867847,1,1
SBUACETAO2,8.054552,14.954241,1,1
SBUACETBO,-32.880898,16.100744,1,1
SBUACETBO2,-3.7227807,17.751581,1,1
SBUACONEO,-2.7842317,19.541952,1,1
SBUACONEO2,19.024912,4.2639995,2,2
SBUTACET,2.0072684,56.64912,3,3
SC4H9NO3,3.0760057,33.933132,1,1
SC4H9O,-6.6682878,74.396484,3,3
SC4H9O2,-9.060872,61.63349,3,3
SC4H9OOH,-8.664833,62.849392,3,3
SO2,-11.760207,83.017494,3,3
SO3,-11.298815,82.37675,3,3
STYRENE,-41.98295,-47.798832,5,5
STYRENO,-34.509304,-48.465096,5,5
STYRENO2,-29.18192,-48.355442,5,5
STYRENOOH,-29.166563,-48.123886,5,5
T123CAT1O,-34.03412,-55.70172,5,5
T123CAT1O2,-27.948458,-54.388226,5,5
T123CATECH,-33.993942,-55.77434,5,5
T123CT1OOH,-28.027327,-54.4039,5,5
T123CTCOOA,22.085812,-6.6076345,2,2
T123NCATEC,-18.829994,-45.28495,5,5
T123NCATO,21.073668,-68.780304,7,7
T123NCATO2,23.318586,-68.0771,7,7
T123NCTOOH,23.204508,-68.19956,7,7
T123NNCOOH,31.725918,-67.02147,7,7
T123NNCTO,29.382505,-67.662125,7,7
T123NNCTO2,32.05674,-66.864075,7,7
T124CAT1O,-34.03413,-55.701748,5,5
T124CAT1O2,-27.948395,-54.3878,5,5
T124CATECH,-33.993984,-55.774586,5,5
T124CT1OOH,-28.027632,-54.40393,5,5
T124CTCOOA,22.085846,-6.607529,2,2
T124NCATEC,-18.829994,-45.28495,5,5
T124NCATO,21.07353,-68.78019,7,7
T124NCATO2,23.318586,-68.0771,7,7
T124NCTOOH,23.204508,-68.19956,7,7
T124NNCOOH,31.725918,-67.02147,7,7
T124NNCTO,29.38252,-67.66212,7,7
T124NNCTO2,32.05674,-66.864075,7,7
TBOCOCH2O,-34.51221,25.336363,1,1
TBOCOCH2O2,8.328926,14.507271,1,1
TBOCOCH2OH,-33.82968,26.32391,1,1
TBOCOCHO,-34.798134,24.58309,1,1
TBUACCO,-33.440136,23.493893,1,1
TBUACCO3,19.060883,4.2373686,2,2
TBUACCO3H,18.874056,4.71692,2,2
TBUACET,3.0876048,63.806923,3,3
TBUACOH,-32.73166,25.912695,1,1
TBUACPAN,41.152737,-23.051264,0,0
TBUT2ENE,-7.274545,78.66554,3,3
TBUTCHO,-4.5097528,72.508446,3,3
TBUTCO3,-35.973385,28.646706,1,1
TBUTCO3H,-35.574768,28.729778,1,1
TBUTOL,-5.7158494,72.78958,3,3
TBUTOLNO3,35.13084,17.73075,2,2
TBUTOLO,-6.3476043,65.946976,3,3
